time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
696.5954596996307,1153,256.0,0.008896827697753906,0.03253674507141113,0.002805948257446289,0.0,0.5502722263336182,7.867813110351562e-06
697.1945168972015,1154,256.0,0.009649038314819336,0.03763127326965332,0.0026235580444335938,0.0,0.5501086711883545,7.867813110351562e-06
697.7841074466705,1155,256.0,0.008705854415893555,0.02547311782836914,0.0007545948028564453,0.0,0.5553162097930908,8.58306884765625e-06
698.3812253475189,1156,256.0,0.00809621810913086,0.03267049789428711,0.003110170364379883,0.0,0.5530879497528076,9.775161743164062e-06
698.9818751811981,1157,256.0,0.008236885070800781,0.03362560272216797,0.002787351608276367,0.0,0.5553164482116699,1.33514404296875e-05
699.584388256073,1158,256.0,0.008898019790649414,0.038489580154418945,0.002851247787475586,0.0,0.5532205104827881,1.0013580322265625e-05
700.1950733661652,1159,256.0,0.008299589157104492,0.04014468193054199,0.0031576156616210938,0.0,0.5576319694519043,7.867813110351562e-06
700.8057782649994,1160,256.0,0.009018182754516602,0.032202959060668945,0.007420778274536133,0.0,0.5635936260223389,1.2636184692382812e-05
701.4140160083771,1161,256.0,0.00813150405883789,0.04244184494018555,0.0019249916076660156,0.0,0.5553689002990723,9.059906005859375e-06
702.0136456489563,1162,256.0,0.008185863494873047,0.034673213958740234,0.0031266212463378906,0.0,0.5534415245056152,1.0251998901367188e-05
702.6170330047607,1163,256.0,0.008481979370117188,0.0396728515625,0.0022933483123779297,0.0,0.5517153739929199,7.3909759521484375e-06
703.2132592201233,1164,256.0,0.009613513946533203,0.033455610275268555,0.002424955368041992,0.0,0.5517096519470215,8.106231689453125e-06
703.8153247833252,1165,256.0,0.008665323257446289,0.029406309127807617,0.0011496543884277344,0.0,0.5637693405151367,7.62939453125e-06
704.4254155158997,1166,256.0,0.008542060852050781,0.038588523864746094,0.0024209022521972656,0.0,0.559415340423584,7.62939453125e-06
705.02681183815,1167,256.0,0.008922100067138672,0.03382563591003418,0.0019023418426513672,0.0,0.5571703910827637,8.821487426757812e-06
705.6292979717255,1168,256.0,0.008421659469604492,0.03813886642456055,0.0024116039276123047,0.0,0.5528614521026611,7.867813110351562e-06
706.2349398136139,1169,256.0,0.009131193161010742,0.033681631088256836,0.002711057662963867,0.0,0.5573339462280273,9.775161743164062e-06
706.8359487056732,1170,256.0,0.012089252471923828,0.03529024124145508,0.0021131038665771484,0.0,0.5548915863037109,7.62939453125e-06
707.4371020793915,1171,256.0,0.008213281631469727,0.03839874267578125,0.0026857852935791016,0.0,0.5517466068267822,8.106231689453125e-06
708.0339615345001,1172,256.0,0.008682489395141602,0.032427310943603516,0.002718687057495117,0.0,0.5527529716491699,8.344650268554688e-06
708.6366391181946,1173,256.0,0.008594989776611328,0.040673017501831055,0.0031256675720214844,0.0,0.5505256652832031,1.5497207641601562e-05
709.2381284236908,1174,256.0,0.008687973022460938,0.03786063194274902,0.0025866031646728516,0.0,0.552954912185669,9.298324584960938e-06
709.83358335495,1175,256.0,0.008131027221679688,0.03289604187011719,0.0030078887939453125,0.0,0.5510337352752686,7.62939453125e-06
710.4418828487396,1176,256.0,0.008445262908935547,0.03602480888366699,0.0036880970001220703,0.0,0.5604076385498047,8.821487426757812e-06
711.0491421222687,1177,256.0,0.008146286010742188,0.038831472396850586,0.002437591552734375,0.0,0.5582585334777832,7.3909759521484375e-06
711.6498310565948,1178,256.0,0.008568048477172852,0.036116838455200195,0.002028226852416992,0.0,0.5523009300231934,9.775161743164062e-06
712.2546904087067,1179,256.0,0.009785652160644531,0.03408074378967285,0.0031249523162841797,0.0,0.5579655170440674,8.106231689453125e-06
712.8618714809418,1180,256.0,0.009397506713867188,0.04063892364501953,0.003662586212158203,0.0,0.5539100170135498,9.5367431640625e-06
713.4611186981201,1181,256.0,0.008990764617919922,0.03684353828430176,0.0008299350738525391,0.0,0.5533359050750732,8.58306884765625e-06
714.0640358924866,1182,256.0,0.008172750473022461,0.03698277473449707,0.0023865699768066406,0.0,0.5538718700408936,8.344650268554688e-06
714.6655268669128,1183,256.0,0.009731769561767578,0.0339815616607666,0.0021622180938720703,0.0,0.5565991401672363,8.344650268554688e-06
715.2754395008087,1184,256.0,0.008366107940673828,0.031653642654418945,0.002159595489501953,0.0,0.5684092044830322,6.9141387939453125e-06
715.8762285709381,1185,256.0,0.008591413497924805,0.03544926643371582,0.0030167102813720703,0.0,0.5536694526672363,8.344650268554688e-06
716.4756460189819,1186,256.0,0.008098363876342773,0.033660173416137695,0.0025892257690429688,0.0,0.5553412437438965,8.106231689453125e-06
717.0882344245911,1187,256.0,0.008622169494628906,0.04197978973388672,0.003029346466064453,0.0,0.5571131706237793,8.344650268554688e-06
717.6957314014435,1188,256.0,0.009750604629516602,0.03919172286987305,0.0020165443420410156,0.0,0.5573303699493408,8.106231689453125e-06
718.2968535423279,1189,256.0,0.008539915084838867,0.03149557113647461,0.0006816387176513672,0.0,0.5603814125061035,7.62939453125e-06
718.9123418331146,1190,256.0,0.008568286895751953,0.037786245346069336,0.002705812454223633,0.0,0.5672461986541748,7.867813110351562e-06
719.5129768848419,1191,256.0,0.008139371871948242,0.03827071189880371,0.0021920204162597656,0.0,0.551551103591919,7.867813110351562e-06
720.1144614219666,1192,256.0,0.008589029312133789,0.03571939468383789,0.002022981643676758,0.0,0.5549323558807373,9.298324584960938e-06
720.7293183803558,1193,256.0,0.009094476699829102,0.041822195053100586,0.004037141799926758,0.0,0.5597400665283203,7.867813110351562e-06
721.3355071544647,1194,256.0,0.008591651916503906,0.03506922721862793,0.0018117427825927734,0.0,0.560291051864624,8.344650268554688e-06
721.9459686279297,1195,256.0,0.009457588195800781,0.0418245792388916,0.002269744873046875,0.0,0.5565657615661621,8.821487426757812e-06
722.542099237442,1196,256.0,0.009696722030639648,0.03247666358947754,0.0024504661560058594,0.0,0.5512428283691406,8.106231689453125e-06
723.1558985710144,1197,256.0,0.009990215301513672,0.04677844047546387,0.0025064945220947266,0.0,0.5545434951782227,8.106231689453125e-06
723.7668542861938,1198,256.0,0.009966373443603516,0.04509878158569336,0.004782915115356445,0.0,0.5529501438140869,7.62939453125e-06
724.3818769454956,1199,256.0,0.008101224899291992,0.045136213302612305,0.0018825531005859375,0.0,0.5594491958618164,7.3909759521484375e-06
724.9874045848846,1200,256.0,0.008620262145996094,0.03223729133605957,0.0018265247344970703,0.0,0.5627181529998779,9.059906005859375e-06
725.5885615348816,1201,256.0,0.008697509765625,0.03777885437011719,0.0027892589569091797,0.0,0.5509719848632812,8.58306884765625e-06
726.1906042098999,1202,256.0,0.009671211242675781,0.03816938400268555,0.002246379852294922,0.0,0.5530049800872803,7.867813110351562e-06
726.797238111496,1203,256.0,0.008580446243286133,0.03759455680847168,0.003748655319213867,0.0,0.5554172992706299,8.344650268554688e-06
727.3970401287079,1204,256.0,0.00985574722290039,0.029777050018310547,0.000843048095703125,0.0,0.5609266757965088,8.106231689453125e-06
727.9979586601257,1205,256.0,0.00825953483581543,0.03667926788330078,0.0029120445251464844,0.0,0.5516254901885986,1.2874603271484375e-05
728.5984554290771,1206,256.0,0.00956416130065918,0.03257489204406738,0.0021209716796875,0.0,0.5572164058685303,7.62939453125e-06
729.2008283138275,1207,256.0,0.008695602416992188,0.03385567665100098,0.003298521041870117,0.0,0.5546965599060059,9.5367431640625e-06
729.8031830787659,1208,256.0,0.0109405517578125,0.037058115005493164,0.0026383399963378906,0.0,0.5537800788879395,7.152557373046875e-06
730.4039151668549,1209,256.0,0.008559942245483398,0.03764653205871582,0.002329111099243164,0.0,0.552558422088623,8.106231689453125e-06
731.0153479576111,1210,256.0,0.00811767578125,0.03490853309631348,0.0031452178955078125,0.0,0.56455397605896,7.62939453125e-06
731.6113984584808,1211,256.0,0.00853586196899414,0.03139805793762207,0.0025806427001953125,0.0,0.5541403293609619,1.0251998901367188e-05
732.2156782150269,1212,256.0,0.008602142333984375,0.03957009315490723,0.003139495849609375,0.0,0.5515141487121582,8.344650268554688e-06
732.8147966861725,1213,256.0,0.009695291519165039,0.03370022773742676,0.002836942672729492,0.0,0.5542917251586914,8.344650268554688e-06
733.4068813323975,1214,256.0,0.008254528045654297,0.028730392456054688,0.0014107227325439453,0.0,0.5532972812652588,7.62939453125e-06
734.0032866001129,1215,256.0,0.008658170700073242,0.032154083251953125,0.0019991397857666016,0.0,0.5542385578155518,7.3909759521484375e-06
734.606290102005,1216,256.0,0.00855708122253418,0.03951740264892578,0.0026755332946777344,0.0,0.5504457950592041,8.821487426757812e-06
735.2154366970062,1217,256.0,0.009822607040405273,0.03859591484069824,0.0025701522827148438,0.0,0.5590343475341797,8.344650268554688e-06
735.8290219306946,1218,256.0,0.00891566276550293,0.03285694122314453,0.002332448959350586,0.0,0.5696206092834473,7.867813110351562e-06
736.4375603199005,1219,256.0,0.00849604606628418,0.03806900978088379,0.0024733543395996094,0.0,0.5595383644104004,8.344650268554688e-06
737.0401499271393,1220,256.0,0.009157180786132812,0.03240084648132324,0.002690553665161133,0.0,0.558835506439209,8.58306884765625e-06
737.6403238773346,1221,256.0,0.008324861526489258,0.03397846221923828,0.00550389289855957,0.0,0.5509905815124512,7.867813110351562e-06
738.2477192878723,1222,256.0,0.00967097282409668,0.032846927642822266,0.0022745132446289062,0.0,0.5638816356658936,7.867813110351562e-06
738.8443124294281,1223,256.0,0.008413314819335938,0.032773494720458984,0.002328634262084961,0.0,0.5528597831726074,8.344650268554688e-06
739.447705745697,1224,256.0,0.008629322052001953,0.03788495063781738,0.0034291744232177734,0.0,0.5534913539886475,7.62939453125e-06
740.0584156513214,1225,256.0,0.008600950241088867,0.03904438018798828,0.00240325927734375,0.0,0.560753345489502,9.059906005859375e-06
740.665376663208,1226,256.0,0.008487462997436523,0.04151129722595215,0.0023245811462402344,0.0,0.5533945560455322,7.867813110351562e-06
741.2706139087677,1227,256.0,0.009676933288574219,0.04020380973815918,0.0023310184478759766,0.0,0.5528848171234131,7.867813110351562e-06
741.8739182949066,1228,256.0,0.009859085083007812,0.04094433784484863,0.002712726593017578,0.0,0.551659345626831,7.152557373046875e-06
742.4758334159851,1229,256.0,0.008506536483764648,0.033274173736572266,0.002166748046875,0.0,0.5548958778381348,8.821487426757812e-06
743.0783393383026,1230,256.0,0.011042118072509766,0.031954050064086914,0.003572225570678711,0.0,0.5574798583984375,9.5367431640625e-06
743.6770370006561,1231,256.0,0.00954294204711914,0.03286600112915039,0.0029370784759521484,0.0,0.554288387298584,8.106231689453125e-06
744.2807347774506,1232,256.0,0.008229255676269531,0.0400996208190918,0.0006222724914550781,0.0,0.5547153949737549,8.344650268554688e-06
744.8874735832214,1233,256.0,0.008622169494628906,0.037703752517700195,0.0031862258911132812,0.0,0.5571308135986328,7.62939453125e-06
745.4910283088684,1234,256.0,0.008725881576538086,0.03254866600036621,0.0024209022521972656,0.0,0.5592958927154541,7.3909759521484375e-06
746.0877373218536,1235,256.0,0.009302139282226562,0.03238058090209961,0.002707958221435547,0.0,0.5534124374389648,9.059906005859375e-06
746.6835460662842,1236,256.0,0.008642196655273438,0.03747391700744629,0.002599954605102539,0.0,0.546673059463501,7.62939453125e-06
747.285368680954,1237,256.0,0.008585929870605469,0.037200927734375,0.0022766590118408203,0.0,0.5541715621948242,7.867813110351562e-06
747.8882565498352,1238,256.0,0.008152961730957031,0.036794185638427734,0.0033578872680664062,0.0,0.5544726848602295,9.775161743164062e-06
748.4964544773102,1239,256.0,0.00866079330444336,0.04124307632446289,0.003116607666015625,0.0,0.5540661811828613,7.62939453125e-06
749.0947377681732,1240,256.0,0.009375333786010742,0.02980947494506836,0.000797271728515625,0.0,0.5596528053283691,8.106231689453125e-06
749.6946408748627,1241,256.0,0.008037567138671875,0.03809499740600586,0.003571748733520508,0.0,0.5497801303863525,9.059906005859375e-06
750.296257019043,1242,256.0,0.008491754531860352,0.03507184982299805,0.0029630661010742188,0.0,0.5551815032958984,8.344650268554688e-06
750.9081227779388,1243,256.0,0.008400201797485352,0.03885698318481445,0.002084016799926758,0.0,0.5630853176116943,9.5367431640625e-06
751.5182521343231,1244,256.0,0.008251428604125977,0.039342641830444336,0.0023651123046875,0.0,0.5593984127044678,8.344650268554688e-06
752.1222791671753,1245,256.0,0.008526325225830078,0.03451204299926758,0.003370523452758789,0.0,0.5574836730957031,7.867813110351562e-06
752.7224135398865,1246,256.0,0.008733510971069336,0.033184051513671875,0.0036873817443847656,0.0,0.5550251007080078,9.775161743164062e-06
753.3218171596527,1247,256.0,0.00825190544128418,0.03203415870666504,0.003128528594970703,0.0,0.5556509494781494,8.58306884765625e-06
753.9258687496185,1248,256.0,0.008508443832397461,0.03204154968261719,0.002040386199951172,0.0,0.5620894432067871,8.344650268554688e-06
754.52858710289,1249,256.0,0.008656501770019531,0.04121875762939453,0.0027942657470703125,0.0,0.5495376586914062,6.67572021484375e-06
755.1295716762543,1250,256.0,0.008518218994140625,0.03510451316833496,0.004140377044677734,0.0,0.5531539916992188,9.298324584960938e-06
755.7397899627686,1251,256.0,0.008554935455322266,0.03345131874084473,0.0028324127197265625,0.0,0.5640296936035156,8.106231689453125e-06
756.3381993770599,1252,256.0,0.00988626480102539,0.032594919204711914,0.004506826400756836,0.0,0.5529952049255371,1.2159347534179688e-05
756.9364881515503,1253,256.0,0.008149147033691406,0.03512406349182129,0.001897573471069336,0.0,0.5528445243835449,8.58306884765625e-06
757.5377752780914,1254,256.0,0.00859212875366211,0.03804492950439453,0.0037479400634765625,0.0,0.5508072376251221,7.152557373046875e-06
758.1557929515839,1255,256.0,0.008632659912109375,0.03948664665222168,0.002742290496826172,0.0,0.5668606758117676,7.62939453125e-06
758.7562897205353,1256,256.0,0.00972604751586914,0.033180952072143555,0.0038213729858398438,0.0,0.5530474185943604,7.867813110351562e-06
759.3601069450378,1257,256.0,0.009675741195678711,0.03520464897155762,0.0019462108612060547,0.0,0.5561611652374268,8.344650268554688e-06
759.9642815589905,1258,256.0,0.010491609573364258,0.03846001625061035,0.0021600723266601562,0.0,0.5560693740844727,7.62939453125e-06
760.5738558769226,1259,256.0,0.008246183395385742,0.040048837661743164,0.003561735153198242,0.0,0.555523157119751,8.58306884765625e-06
761.1834399700165,1260,256.0,0.009668111801147461,0.03793811798095703,0.0021066665649414062,0.0,0.5599415302276611,8.344650268554688e-06
761.7854609489441,1261,256.0,0.00963449478149414,0.03524184226989746,0.0029299259185791016,0.0,0.5552024841308594,9.059906005859375e-06
762.4015927314758,1262,256.0,0.008643865585327148,0.04002213478088379,0.0020296573638916016,0.0,0.5644972324371338,9.5367431640625e-06
763.0081744194031,1263,256.0,0.00953054428100586,0.041840553283691406,0.0021076202392578125,0.0,0.5542032718658447,9.775161743164062e-06
763.6104383468628,1264,256.0,0.008513689041137695,0.03559422492980957,0.002050638198852539,0.0,0.5549106597900391,7.3909759521484375e-06
764.2144153118134,1265,256.0,0.009629487991333008,0.038098812103271484,0.0030410289764404297,0.0,0.553159236907959,9.059906005859375e-06
764.8224623203278,1266,256.0,0.009690999984741211,0.03940701484680176,0.004206180572509766,0.0,0.5555238723754883,8.821487426757812e-06
765.4209716320038,1267,256.0,0.008903026580810547,0.038512229919433594,0.0019109249114990234,0.0,0.5499813556671143,9.298324584960938e-06
766.0221226215363,1268,256.0,0.008654356002807617,0.04031634330749512,0.0020720958709716797,0.0,0.5494253635406494,6.9141387939453125e-06
766.6234743595123,1269,256.0,0.009561538696289062,0.037596702575683594,0.002237081527709961,0.0,0.5519149303436279,7.867813110351562e-06
767.224701166153,1270,256.0,0.008543014526367188,0.039813995361328125,0.0026133060455322266,0.0,0.5506551265716553,8.106231689453125e-06
767.8292453289032,1271,256.0,0.008516550064086914,0.039478302001953125,0.0032339096069335938,0.0,0.5532116889953613,8.344650268554688e-06
768.4417772293091,1272,256.0,0.008589506149291992,0.038762569427490234,0.0026884078979492188,0.0,0.5625267028808594,9.298324584960938e-06
769.05739569664,1273,256.0,0.008517980575561523,0.029004335403442383,0.0008330345153808594,0.0,0.5775272846221924,7.62939453125e-06
769.660315990448,1274,256.0,0.008264303207397461,0.03615832328796387,0.002905607223510742,0.0,0.5549430847167969,7.152557373046875e-06
770.2667634487152,1275,256.0,0.008600234985351562,0.04059433937072754,0.003259897232055664,0.0,0.554175853729248,8.58306884765625e-06
770.8676650524139,1276,256.0,0.008732318878173828,0.030069828033447266,0.0016651153564453125,0.0,0.5614726543426514,7.152557373046875e-06
771.4725284576416,1277,256.0,0.008219718933105469,0.03854727745056152,0.002464771270751953,0.0,0.554959774017334,7.867813110351562e-06
772.0746290683746,1278,256.0,0.008389711380004883,0.03425478935241699,0.0025415420532226562,0.0,0.5558679103851318,9.059906005859375e-06
772.6783735752106,1279,256.0,0.009443044662475586,0.03152346611022949,0.003081083297729492,0.0,0.5613956451416016,7.62939453125e-06
773.2803840637207,1280,256.0,0.008221626281738281,0.03487730026245117,0.0032515525817871094,0.0,0.5546450614929199,8.821487426757812e-06
773.8969070911407,1281,256.0,0.008696794509887695,0.03726696968078613,0.002787351608276367,0.0,0.56803297996521,9.775161743164062e-06
774.4949855804443,1282,256.0,0.008490324020385742,0.03393411636352539,0.0021295547485351562,0.0,0.553553581237793,1.0013580322265625e-05
775.0952563285828,1283,256.0,0.008487224578857422,0.039313554763793945,0.0023436546325683594,0.0,0.5500664710998535,9.5367431640625e-06
775.7009139060974,1284,256.0,0.008592605590820312,0.03908824920654297,0.0039865970611572266,0.0,0.5534131526947021,8.58306884765625e-06
776.3099064826965,1285,256.0,0.008748054504394531,0.03345346450805664,0.0025696754455566406,0.0,0.565758228302002,7.3909759521484375e-06
776.9169466495514,1286,256.0,0.008287191390991211,0.038053035736083984,0.0031507015228271484,0.0,0.556847333908081,8.106231689453125e-06
777.5185439586639,1287,256.0,0.008233070373535156,0.037218332290649414,0.0019459724426269531,0.0,0.5527608394622803,8.106231689453125e-06
778.1209053993225,1288,256.0,0.009679079055786133,0.0393977165222168,0.0027167797088623047,0.0,0.5518245697021484,1.0251998901367188e-05
778.7321057319641,1289,256.0,0.008772611618041992,0.04183530807495117,0.004281520843505859,0.0,0.5551447868347168,8.106231689453125e-06
779.3578517436981,1290,256.0,0.009596586227416992,0.043923377990722656,0.002839326858520508,0.0,0.5693182945251465,9.059906005859375e-06
779.9618601799011,1291,256.0,0.009614706039428711,0.028702259063720703,0.0010983943939208984,0.0,0.5658345222473145,7.867813110351562e-06
780.5622506141663,1292,256.0,0.008424997329711914,0.03268003463745117,0.0022895336151123047,0.0,0.5575611591339111,7.62939453125e-06
781.1643071174622,1293,256.0,0.008593559265136719,0.0367884635925293,0.004322052001953125,0.0,0.5518298149108887,9.298324584960938e-06
781.7616987228394,1294,256.0,0.008458137512207031,0.03305315971374512,0.0023450851440429688,0.0,0.5537600517272949,7.867813110351562e-06
782.3546376228333,1295,256.0,0.00811910629272461,0.02989959716796875,0.0007114410400390625,0.0,0.5537199974060059,7.867813110351562e-06
782.9541070461273,1296,256.0,0.008633136749267578,0.03538155555725098,0.002668619155883789,0.0,0.5520334243774414,7.867813110351562e-06
783.5582566261292,1297,256.0,0.00940704345703125,0.03279685974121094,0.0022313594818115234,0.0,0.5604996681213379,9.059906005859375e-06
784.1633813381195,1298,256.0,0.008636236190795898,0.03987574577331543,0.0035254955291748047,0.0,0.5529232025146484,7.62939453125e-06
784.7831959724426,1299,256.0,0.008440732955932617,0.0411229133605957,0.0025358200073242188,0.0,0.5676107406616211,7.3909759521484375e-06
785.3866393566132,1300,256.0,0.00854802131652832,0.03793478012084961,0.0022351741790771484,0.0,0.553929328918457,8.106231689453125e-06
785.9935805797577,1301,256.0,0.009302616119384766,0.040112972259521484,0.0031440258026123047,0.0,0.5544519424438477,9.059906005859375e-06
786.590738773346,1302,256.0,0.009632587432861328,0.029057979583740234,0.0011327266693115234,0.0,0.5573067665100098,7.152557373046875e-06
787.1956286430359,1303,256.0,0.009638071060180664,0.03855586051940918,0.002678394317626953,0.0,0.5544970035552979,7.62939453125e-06
787.802083492279,1304,256.0,0.008815765380859375,0.04076099395751953,0.0027420520782470703,0.0,0.5516648292541504,8.106231689453125e-06
788.4024119377136,1305,256.0,0.011551141738891602,0.036316633224487305,0.0015871524810791016,0.0,0.5538468360900879,8.106231689453125e-06
789.0094211101532,1306,256.0,0.00861501693725586,0.03705120086669922,0.002971649169921875,0.0,0.5580947399139404,7.62939453125e-06
789.6107199192047,1307,256.0,0.008541107177734375,0.029850482940673828,0.0011761188507080078,0.0,0.562509298324585,7.867813110351562e-06
790.219381570816,1308,256.0,0.008151531219482422,0.037082672119140625,0.0028586387634277344,0.0,0.5596306324005127,7.3909759521484375e-06
790.8413512706757,1309,256.0,0.00961160659790039,0.03229355812072754,0.005826234817504883,0.0,0.5747566223144531,8.344650268554688e-06
791.4394111633301,1310,256.0,0.008539199829101562,0.02855539321899414,0.0011167526245117188,0.0,0.5604474544525146,1.0013580322265625e-05
792.0378639698029,1311,256.0,0.008276939392089844,0.038179874420166016,0.0023832321166992188,0.0,0.5487644672393799,7.62939453125e-06
792.6393349170685,1312,256.0,0.008782386779785156,0.03902173042297363,0.0016705989837646484,0.0,0.5516510009765625,7.3909759521484375e-06
793.2493829727173,1313,256.0,0.009216070175170898,0.03634214401245117,0.002573251724243164,0.0,0.5623996257781982,8.106231689453125e-06
793.8467128276825,1314,256.0,0.008617401123046875,0.02852153778076172,0.001302957534790039,0.0,0.5594570636749268,8.58306884765625e-06
794.45445728302,1315,256.0,0.008104324340820312,0.03881120681762695,0.001928567886352539,0.0,0.5584859848022461,8.821487426757812e-06
795.0782685279846,1316,256.0,0.008513450622558594,0.049309730529785156,0.002364635467529297,0.0,0.5635919570922852,7.62939453125e-06
795.6760256290436,1317,256.0,0.008550405502319336,0.03055596351623535,0.0006299018859863281,0.0,0.5577394962310791,7.62939453125e-06
796.280042886734,1318,256.0,0.00853109359741211,0.0276334285736084,0.0015642642974853516,0.0,0.5665147304534912,7.867813110351562e-06
796.880729675293,1319,256.0,0.008613109588623047,0.038407087326049805,0.0015728473663330078,0.0,0.5524358749389648,1.0251998901367188e-05
797.4814496040344,1320,256.0,0.008571386337280273,0.0340883731842041,0.0021126270294189453,0.0,0.5555834770202637,8.106231689453125e-06
798.0801265239716,1321,256.0,0.008580207824707031,0.030455827713012695,0.0007417201995849609,0.0,0.5588417053222656,8.58306884765625e-06
798.6840922832489,1322,256.0,0.008673429489135742,0.038851022720336914,0.0034592151641845703,0.0,0.5518419742584229,8.106231689453125e-06
799.2868609428406,1323,256.0,0.009813070297241211,0.03968071937561035,0.002569437026977539,0.0,0.5514626502990723,7.3909759521484375e-06
799.887627363205,1324,256.0,0.008747100830078125,0.03795671463012695,0.002814054489135742,0.0,0.5521605014801025,7.62939453125e-06
800.4878377914429,1325,256.0,0.008158206939697266,0.03822684288024902,0.0032618045806884766,0.0,0.5500965118408203,7.3909759521484375e-06
801.0851237773895,1326,256.0,0.008663177490234375,0.03290224075317383,0.001978635787963867,0.0,0.5528271198272705,6.9141387939453125e-06
801.6839714050293,1327,256.0,0.009581804275512695,0.035054683685302734,0.002719402313232422,0.0,0.5525393486022949,7.62939453125e-06
802.2913956642151,1328,256.0,0.008517026901245117,0.03544497489929199,0.002493143081665039,0.0,0.5607969760894775,8.344650268554688e-06
802.8988592624664,1329,256.0,0.008707284927368164,0.037192344665527344,0.003163576126098633,0.0,0.558457612991333,8.821487426757812e-06
803.5058376789093,1330,256.0,0.008600473403930664,0.033156633377075195,0.0023038387298583984,0.0,0.563077449798584,7.867813110351562e-06
804.1214315891266,1331,256.0,0.008439302444458008,0.03822684288024902,0.002045154571533203,0.0,0.5671887397766113,7.867813110351562e-06
804.7251992225647,1332,256.0,0.008143901824951172,0.036624908447265625,0.0026030540466308594,0.0,0.5539922714233398,7.62939453125e-06
805.3256661891937,1333,256.0,0.01049351692199707,0.029543638229370117,0.0014264583587646484,0.0,0.5598175525665283,7.867813110351562e-06
805.9257242679596,1334,256.0,0.009704351425170898,0.037290334701538086,0.0025529861450195312,0.0,0.5517923831939697,8.344650268554688e-06
806.5268459320068,1335,256.0,0.008501768112182617,0.033983469009399414,0.002496957778930664,0.0,0.5566625595092773,7.867813110351562e-06
807.132438659668,1336,256.0,0.008682727813720703,0.0330655574798584,0.002391815185546875,0.0,0.5609252452850342,9.5367431640625e-06
807.7325892448425,1337,256.0,0.008507251739501953,0.03777027130126953,0.002901792526245117,0.0,0.5508654117584229,9.059906005859375e-06
808.3325235843658,1338,256.0,0.008521080017089844,0.029409408569335938,0.0013077259063720703,0.0,0.5598361492156982,8.344650268554688e-06
808.9379692077637,1339,256.0,0.009444475173950195,0.038784027099609375,0.0028786659240722656,0.0,0.5555789470672607,8.821487426757812e-06
809.5314817428589,1340,256.0,0.008140802383422852,0.02671504020690918,0.0016450881958007812,0.0,0.5569486618041992,8.106231689453125e-06
810.1291036605835,1341,256.0,0.008190155029296875,0.028310775756835938,0.001691579818725586,0.0,0.5582952499389648,7.62939453125e-06
810.7368183135986,1342,256.0,0.00935053825378418,0.03048872947692871,0.0024776458740234375,0.0,0.5662820339202881,7.867813110351562e-06
811.3359460830688,1343,256.0,0.008409738540649414,0.03195929527282715,0.00200653076171875,0.0,0.5570862293243408,8.106231689453125e-06
811.940144777298,1344,256.0,0.008190393447875977,0.03738212585449219,0.0023500919342041016,0.0,0.555715799331665,7.62939453125e-06
812.544207572937,1345,256.0,0.00838470458984375,0.04085659980773926,0.002665281295776367,0.0,0.5522067546844482,9.5367431640625e-06
813.1489098072052,1346,256.0,0.00870203971862793,0.03722119331359863,0.0027434825897216797,0.0,0.5558578968048096,8.821487426757812e-06
813.7462749481201,1347,256.0,0.00883030891418457,0.034745216369628906,0.002520322799682617,0.0,0.5515377521514893,7.62939453125e-06
814.3490526676178,1348,256.0,0.008581399917602539,0.03652787208557129,0.003347158432006836,0.0,0.55458664894104,7.867813110351562e-06
814.9538459777832,1349,256.0,0.008330583572387695,0.040460824966430664,0.002492189407348633,0.0,0.5532214641571045,7.3909759521484375e-06
815.5699808597565,1350,256.0,0.00821065902709961,0.04012036323547363,0.0026891231536865234,0.0,0.5650379657745361,7.867813110351562e-06
816.1661245822906,1351,256.0,0.008644342422485352,0.027846574783325195,0.0016603469848632812,0.0,0.5576555728912354,8.106231689453125e-06
816.7720065116882,1352,256.0,0.008617877960205078,0.03175234794616699,0.0021352767944335938,0.0,0.564558744430542,7.867813110351562e-06
817.3862166404724,1353,256.0,0.008562088012695312,0.03397727012634277,0.003210783004760742,0.0,0.5679857730865479,1.0728836059570312e-05
817.9954299926758,1354,256.0,0.00862741470336914,0.03975391387939453,0.0029795169830322266,0.0,0.5579986572265625,7.867813110351562e-06
818.5967328548431,1355,256.0,0.008170604705810547,0.037818193435668945,0.0035147666931152344,0.0,0.5521376132965088,7.867813110351562e-06
819.2030024528503,1356,256.0,0.008563995361328125,0.03546762466430664,0.0022859573364257812,0.0,0.5595066547393799,8.106231689453125e-06
819.798526763916,1357,256.0,0.008248090744018555,0.03384661674499512,0.0018687248229980469,0.0,0.5509400367736816,7.867813110351562e-06
820.3968260288239,1358,256.0,0.008536577224731445,0.03327369689941406,0.0020003318786621094,0.0,0.5545001029968262,7.62939453125e-06
820.9978446960449,1359,256.0,0.008549928665161133,0.02898550033569336,0.0015616416931152344,0.0,0.562401294708252,7.867813110351562e-06
821.6018426418304,1360,256.0,0.008383035659790039,0.03719735145568848,0.0018551349639892578,0.0,0.5561764240264893,9.775161743164062e-06
822.2072868347168,1361,256.0,0.009170293807983398,0.03965926170349121,0.0028960704803466797,0.0,0.5529396533966064,8.821487426757812e-06
822.8049275875092,1362,256.0,0.009546518325805664,0.030767202377319336,0.0005657672882080078,0.0,0.5576441287994385,9.5367431640625e-06
