time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
2258.6275446414948,1171,256.0,0.008421182632446289,0.039639949798583984,0.0022618770599365234,0.0,1.8779537677764893,9.059906005859375e-06
2260.5609061717987,1172,256.0,0.00851130485534668,0.037401437759399414,0.0023195743560791016,0.0,1.8852717876434326,8.58306884765625e-06
2262.5065784454346,1173,256.0,0.008323907852172852,0.047295570373535156,0.0021812915802001953,0.0,1.888071060180664,9.298324584960938e-06
2264.4314365386963,1174,256.0,0.00815725326538086,0.03424263000488281,0.0021851062774658203,0.0,1.8800499439239502,9.059906005859375e-06
2266.363497018814,1175,256.0,0.008341312408447266,0.04149317741394043,0.0024542808532714844,0.0,1.8798768520355225,7.3909759521484375e-06
2268.2897295951843,1176,256.0,0.008208036422729492,0.02997303009033203,0.0019676685333251953,0.0,1.8859047889709473,8.58306884765625e-06
2270.219915151596,1177,256.0,0.00873255729675293,0.03218889236450195,0.002115011215209961,0.0,1.8871545791625977,9.775161743164062e-06
2272.1458978652954,1178,256.0,0.008694887161254883,0.044486045837402344,0.0024950504302978516,0.0,1.8701894283294678,1.0251998901367188e-05
2274.0698890686035,1179,256.0,0.008844614028930664,0.04103565216064453,0.001963376998901367,0.0,1.872403621673584,9.5367431640625e-06
2275.994111061096,1180,256.0,0.008380413055419922,0.030316829681396484,0.0018553733825683594,0.0,1.8838763236999512,1.049041748046875e-05
2277.9257667064667,1181,256.0,0.008571147918701172,0.03270101547241211,0.0025305747985839844,0.0,1.8878374099731445,9.5367431640625e-06
2279.8555402755737,1182,256.0,0.008606195449829102,0.04824972152709961,0.0023567676544189453,0.0,1.8705675601959229,8.344650268554688e-06
2281.777224779129,1183,256.0,0.008029460906982422,0.03725028038024902,0.002025127410888672,0.0,1.873640537261963,7.3909759521484375e-06
2283.702285051346,1184,256.0,0.0084991455078125,0.039328813552856445,0.0024192333221435547,0.0,1.874314785003662,7.152557373046875e-06
2285.616492509842,1185,256.0,0.009821414947509766,0.0380551815032959,0.002467632293701172,0.0,1.8647117614746094,8.344650268554688e-06
2287.544392824173,1186,256.0,0.008453130722045898,0.03905677795410156,0.0019860267639160156,0.0,1.8780169486999512,6.9141387939453125e-06
2289.47771191597,1187,256.0,0.009578466415405273,0.04697084426879883,0.0035331249237060547,0.0,1.8735966682434082,7.867813110351562e-06
2291.4137942790985,1188,256.0,0.008499383926391602,0.038541316986083984,0.0024056434631347656,0.0,1.8870222568511963,8.106231689453125e-06
2293.356763124466,1189,256.0,0.008641242980957031,0.03901410102844238,0.0021789073944091797,0.0,1.8927993774414062,8.58306884765625e-06
2295.289321422577,1190,256.0,0.008459329605102539,0.03250384330749512,0.0020189285278320312,0.0,1.8896760940551758,7.62939453125e-06
2297.23161816597,1191,256.0,0.008875370025634766,0.049098968505859375,0.002042531967163086,0.0,1.882129192352295,8.106231689453125e-06
2299.159850358963,1192,256.0,0.008466958999633789,0.03679180145263672,0.0023729801177978516,0.0,1.879476547241211,7.152557373046875e-06
2301.1050531864166,1193,256.0,0.009602785110473633,0.036835670471191406,0.002557992935180664,0.0,1.8956341743469238,6.9141387939453125e-06
2303.0461127758026,1194,256.0,0.010203123092651367,0.04908585548400879,0.0023517608642578125,0.0,1.8812086582183838,9.298324584960938e-06
2304.967978954315,1195,256.0,0.00851893424987793,0.037865638732910156,0.0023622512817382812,0.0,1.8741035461425781,8.344650268554688e-06
2306.8964035511017,1196,256.0,0.007916927337646484,0.03836560249328613,0.002417325973510742,0.0,1.877669095993042,7.62939453125e-06
2308.8311097621918,1197,256.0,0.009492635726928711,0.03688549995422363,0.0025014877319335938,0.0,1.886443853378296,7.62939453125e-06
2310.780506134033,1198,256.0,0.008774757385253906,0.04086661338806152,0.0022873878479003906,0.0,1.8980944156646729,9.298324584960938e-06
2312.7215542793274,1199,256.0,0.008651971817016602,0.03964591026306152,0.0024149417877197266,0.0,1.8891046047210693,7.62939453125e-06
2314.641150712967,1200,256.0,0.010151147842407227,0.03665947914123535,0.0020444393157958984,0.0,1.8719441890716553,9.059906005859375e-06
2316.569980621338,1201,256.0,0.008432626724243164,0.03199648857116699,0.0015218257904052734,0.0,1.885758638381958,7.3909759521484375e-06
2318.4911625385284,1202,256.0,0.009342193603515625,0.03808259963989258,0.0019593238830566406,0.0,1.872718095779419,7.152557373046875e-06
2320.4190480709076,1203,256.0,0.008458852767944336,0.040120840072631836,0.002360820770263672,0.0,1.8769996166229248,8.344650268554688e-06
2322.352795124054,1204,256.0,0.008761405944824219,0.03147244453430176,0.002089262008666992,0.0,1.8905174732208252,9.298324584960938e-06
2324.2845215797424,1205,256.0,0.009489774703979492,0.03536868095397949,0.0020291805267333984,0.0,1.8844473361968994,7.62939453125e-06
2326.211457967758,1206,256.0,0.009688138961791992,0.02871108055114746,0.0005655288696289062,0.0,1.8893790245056152,9.298324584960938e-06
2328.1395325660706,1207,256.0,0.008551597595214844,0.03858804702758789,0.002259969711303711,0.0,1.8784282207489014,1.1444091796875e-05
2330.0753321647644,1208,256.0,0.008791208267211914,0.033434391021728516,0.0018763542175292969,0.0,1.8915917873382568,8.344650268554688e-06
2331.9963574409485,1209,256.0,0.008613824844360352,0.027578115463256836,0.0021729469299316406,0.0,1.8829238414764404,9.059906005859375e-06
2333.930145740509,1210,256.0,0.008434057235717773,0.03996467590332031,0.002911090850830078,0.0,1.8823530673980713,1.049041748046875e-05
2335.862995862961,1211,256.0,0.008427619934082031,0.03780674934387207,0.002108335494995117,0.0,1.884552240371704,7.62939453125e-06
2337.784642457962,1212,256.0,0.008440971374511719,0.024493694305419922,0.0006906986236572266,0.0,1.8873934745788574,7.3909759521484375e-06
2339.716644048691,1213,256.0,0.009611368179321289,0.039702415466308594,0.0020647048950195312,0.0,1.8813161849975586,8.821487426757812e-06
2341.6565408706665,1214,256.0,0.008363008499145508,0.04829692840576172,0.0019659996032714844,0.0,1.8814058303833008,9.775161743164062e-06
2343.587173938751,1215,256.0,0.008460760116577148,0.03822731971740723,0.0023543834686279297,0.0,1.8812918663024902,8.58306884765625e-06
2345.5177414417267,1216,256.0,0.008557558059692383,0.038861989974975586,0.0025916099548339844,0.0,1.8807783126831055,7.3909759521484375e-06
2347.4403879642487,1217,256.0,0.008336305618286133,0.04062390327453613,0.002135753631591797,0.0,1.871798038482666,8.106231689453125e-06
2349.358982563019,1218,256.0,0.008116960525512695,0.03172659873962402,0.0020987987518310547,0.0,1.8757059574127197,9.775161743164062e-06
2351.2896921634674,1219,256.0,0.009486198425292969,0.03614997863769531,0.0031354427337646484,0.0,1.8825466632843018,7.62939453125e-06
2353.2176282405853,1220,256.0,0.008442878723144531,0.046633243560791016,0.002376079559326172,0.0,1.8707618713378906,9.298324584960938e-06
2355.1458146572113,1221,256.0,0.00852513313293457,0.03958582878112793,0.002514362335205078,0.0,1.876356601715088,7.62939453125e-06
2357.073537349701,1222,256.0,0.009363651275634766,0.039908409118652344,0.007740020751953125,0.0,1.8722577095031738,9.059906005859375e-06
2359.0004942417145,1223,256.0,0.00832056999206543,0.038507699966430664,0.0025877952575683594,0.0,1.8769736289978027,1.1682510375976562e-05
2360.9364433288574,1224,256.0,0.008296012878417969,0.03587675094604492,0.0024187564849853516,0.0,1.8896877765655518,9.775161743164062e-06
2362.8526151180267,1225,256.0,0.008361577987670898,0.043253183364868164,0.0027205944061279297,0.0,1.8615705966949463,9.5367431640625e-06
2364.7730700969696,1226,256.0,0.008358001708984375,0.03741049766540527,0.002321481704711914,0.0,1.8730435371398926,8.106231689453125e-06
2366.724512577057,1227,256.0,0.008175373077392578,0.03647756576538086,0.0026693344116210938,0.0,1.9034438133239746,7.152557373046875e-06
2368.658242702484,1228,256.0,0.008314132690429688,0.037377119064331055,0.0025970935821533203,0.0,1.885288953781128,8.58306884765625e-06
2370.5772094726562,1229,256.0,0.008427858352661133,0.0327298641204834,0.0021958351135253906,0.0,1.8759584426879883,7.62939453125e-06
2372.4926171302795,1230,256.0,0.008095979690551758,0.02936387062072754,0.0018503665924072266,0.0,1.8746473789215088,9.059906005859375e-06
2374.418414592743,1231,256.0,0.009715795516967773,0.03898906707763672,0.0021767616271972656,0.0,1.8760650157928467,9.775161743164062e-06
2376.3482825756073,1232,256.0,0.008449792861938477,0.04059910774230957,0.002022981643676758,0.0,1.8780245780944824,9.5367431640625e-06
2378.2775559425354,1233,256.0,0.009351015090942383,0.03830099105834961,0.002254009246826172,0.0,1.8800220489501953,7.867813110351562e-06
2380.2140667438507,1234,256.0,0.008525609970092773,0.03275322914123535,0.005682706832885742,0.0,1.8898730278015137,9.298324584960938e-06
2382.1385567188263,1235,256.0,0.00849604606628418,0.03547239303588867,0.0031545162200927734,0.0,1.876756191253662,1.2159347534179688e-05
2384.0794394016266,1236,256.0,0.008504629135131836,0.03836512565612793,0.0022325515747070312,0.0,1.891974687576294,7.867813110351562e-06
2386.0081849098206,1237,256.0,0.00829172134399414,0.033859968185424805,0.0019598007202148438,0.0,1.8856542110443115,7.3909759521484375e-06
2387.9300997257233,1238,256.0,0.008318662643432617,0.039316654205322266,0.002104043960571289,0.0,1.8703606128692627,8.58306884765625e-06
2389.850625038147,1239,256.0,0.009457111358642578,0.038352251052856445,0.002445697784423828,0.0,1.871570348739624,9.5367431640625e-06
2391.773183107376,1240,256.0,0.008281230926513672,0.035888671875,0.0025131702423095703,0.0,1.875931739807129,9.5367431640625e-06
2393.708493947983,1241,256.0,0.008140802383422852,0.03834176063537598,0.002661466598510742,0.0,1.8856115341186523,7.62939453125e-06
2395.624851703644,1242,256.0,0.008333444595336914,0.030727624893188477,0.0018455982208251953,0.0,1.8754463195800781,9.298324584960938e-06
2397.5581862926483,1243,256.0,0.008637189865112305,0.039528846740722656,0.0023953914642333984,0.0,1.8830177783966064,1.0013580322265625e-05
2399.492042541504,1244,256.0,0.008397579193115234,0.0364527702331543,0.0022072792053222656,0.0,1.8864433765411377,7.152557373046875e-06
2401.4296414852142,1245,256.0,0.009463787078857422,0.03798651695251465,0.002402782440185547,0.0,1.888075828552246,8.106231689453125e-06
2403.363775730133,1246,256.0,0.008394718170166016,0.040627479553222656,0.0019283294677734375,0.0,1.883573293685913,1.0251998901367188e-05
2405.2926483154297,1247,256.0,0.008073091506958008,0.030403852462768555,0.001964092254638672,0.0,1.8879849910736084,7.867813110351562e-06
2407.224101781845,1248,256.0,0.00847768783569336,0.03198051452636719,0.0011827945709228516,0.0,1.8897299766540527,1.0013580322265625e-05
2409.1479909420013,1249,256.0,0.008584022521972656,0.03688788414001465,0.0024759769439697266,0.0,1.876030445098877,7.867813110351562e-06
2411.0716342926025,1250,256.0,0.008091211318969727,0.029932022094726562,0.0006263256072998047,0.0,1.8854975700378418,1.0013580322265625e-05
2413.0000903606415,1251,256.0,0.00842428207397461,0.032483577728271484,0.0038270950317382812,0.0,1.882380723953247,9.298324584960938e-06
2414.9480409622192,1252,256.0,0.009500265121459961,0.038294315338134766,0.002680540084838867,0.0,1.8989574909210205,7.152557373046875e-06
2416.866093635559,1253,256.0,0.008525609970092773,0.0424962043762207,0.0026869773864746094,0.0,1.8637194633483887,8.106231689453125e-06
2418.802263021469,1254,256.0,0.008388042449951172,0.04247307777404785,0.0008146762847900391,0.0,1.8843233585357666,1.049041748046875e-05
2420.7310979366302,1255,256.0,0.008649349212646484,0.030448436737060547,0.0018739700317382812,0.0,1.8869409561157227,8.344650268554688e-06
2422.647395849228,1256,256.0,0.009595632553100586,0.036875247955322266,0.0016503334045410156,0.0,1.8694453239440918,1.0013580322265625e-05
2424.5711228847504,1257,256.0,0.008323431015014648,0.030750036239624023,0.0016028881072998047,0.0,1.8834445476531982,7.867813110351562e-06
2426.5105979442596,1258,256.0,0.008527994155883789,0.04109907150268555,0.002818584442138672,0.0,1.8872075080871582,7.867813110351562e-06
2428.4408671855927,1259,256.0,0.008367776870727539,0.039855003356933594,0.0026884078979492188,0.0,1.8786563873291016,7.867813110351562e-06
2430.370778799057,1260,256.0,0.008385896682739258,0.036246299743652344,0.003846406936645508,0.0,1.8819799423217773,8.106231689453125e-06
2432.2986476421356,1261,256.0,0.008518457412719727,0.040311336517333984,0.002806425094604492,0.0,1.8754613399505615,8.106231689453125e-06
2434.2241916656494,1262,256.0,0.008573293685913086,0.041974782943725586,0.0020258426666259766,0.0,1.8740925788879395,7.152557373046875e-06
2436.1580271720886,1263,256.0,0.008198022842407227,0.03832650184631348,0.0031082630157470703,0.0,1.882885456085205,7.867813110351562e-06
2438.0927662849426,1264,256.0,0.00845479965209961,0.05487418174743652,0.0018463134765625,0.0,1.8700432777404785,9.298324584960938e-06
2440.0168809890747,1265,256.0,0.008632183074951172,0.031351327896118164,0.0021462440490722656,0.0,1.8815979957580566,7.152557373046875e-06
2441.9492564201355,1266,256.0,0.008706808090209961,0.03913593292236328,0.0017387866973876953,0.0,1.8836677074432373,7.62939453125e-06
2443.8872997760773,1267,256.0,0.008565425872802734,0.03453683853149414,0.002979755401611328,0.0,1.8916666507720947,1.049041748046875e-05
2445.821082353592,1268,256.0,0.008114814758300781,0.03889131546020508,0.0022690296173095703,0.0,1.8839905261993408,7.152557373046875e-06
2447.7554063796997,1269,256.0,0.0086517333984375,0.04033946990966797,0.0026171207427978516,0.0,1.8833086490631104,7.152557373046875e-06
2449.693149328232,1270,256.0,0.00856161117553711,0.039324045181274414,0.0023529529571533203,0.0,1.8873941898345947,7.62939453125e-06
2451.6282546520233,1271,256.0,0.00817728042602539,0.040091514587402344,0.002843618392944336,0.0,1.8837535381317139,6.67572021484375e-06
2453.5582818984985,1272,256.0,0.008386611938476562,0.04349923133850098,0.0021538734436035156,0.0,1.87540602684021,7.867813110351562e-06
2455.510701417923,1273,256.0,0.009669065475463867,0.04309678077697754,0.0028951168060302734,0.0,1.897413969039917,9.5367431640625e-06
2457.4412055015564,1274,256.0,0.00832509994506836,0.040815114974975586,0.0022459030151367188,0.0,1.8790886402130127,7.62939453125e-06
2459.3763439655304,1275,256.0,0.00839090347290039,0.03545212745666504,0.0023937225341796875,0.0,1.888570785522461,8.106231689453125e-06
2461.3208985328674,1276,256.0,0.00870656967163086,0.039202213287353516,0.002755403518676758,0.0,1.8935816287994385,8.106231689453125e-06
2463.2529258728027,1277,256.0,0.008677005767822266,0.04091072082519531,0.0031163692474365234,0.0,1.878145456314087,8.106231689453125e-06
2465.2077779769897,1278,256.0,0.010178327560424805,0.038925886154174805,0.005052804946899414,0.0,1.9024078845977783,7.62939453125e-06
2467.1424908638,1279,256.0,0.008440494537353516,0.03295493125915527,0.001847982406616211,0.0,1.891310214996338,1.0251998901367188e-05
2469.0825996398926,1280,256.0,0.008669614791870117,0.04893684387207031,0.0018310546875,0.0,1.881371259689331,9.775161743164062e-06
2471.0070209503174,1281,256.0,0.007982492446899414,0.030499935150146484,0.001728057861328125,0.0,1.882720708847046,9.775161743164062e-06
2472.9349443912506,1282,256.0,0.009408712387084961,0.039571285247802734,0.0024633407592773438,0.0,1.8771731853485107,7.867813110351562e-06
2474.8888895511627,1283,256.0,0.008405208587646484,0.0379948616027832,0.0022902488708496094,0.0,1.9056298732757568,7.152557373046875e-06
2476.818660736084,1284,256.0,0.008361577987670898,0.03907132148742676,0.002218961715698242,0.0,1.8798482418060303,8.344650268554688e-06
2478.745351791382,1285,256.0,0.008563995361328125,0.040111541748046875,0.002515077590942383,0.0,1.8756356239318848,7.867813110351562e-06
2480.6773631572723,1286,256.0,0.008133172988891602,0.043799638748168945,0.002145051956176758,0.0,1.877734899520874,7.62939453125e-06
2482.5987734794617,1287,256.0,0.00866079330444336,0.03107166290283203,0.0025594234466552734,0.0,1.879119873046875,1.049041748046875e-05
2484.5402026176453,1288,256.0,0.00831294059753418,0.04243874549865723,0.0021584033966064453,0.0,1.8884515762329102,7.62939453125e-06
2486.467880964279,1289,256.0,0.008425235748291016,0.031670331954956055,0.0021715164184570312,0.0,1.8858442306518555,7.152557373046875e-06
2488.3902230262756,1290,256.0,0.008301496505737305,0.03651094436645508,0.0024309158325195312,0.0,1.874511480331421,9.298324584960938e-06
2490.313915014267,1291,256.0,0.009332656860351562,0.03900265693664551,0.0023736953735351562,0.0,1.8734991550445557,9.298324584960938e-06
2492.241243839264,1292,256.0,0.008427858352661133,0.03840374946594238,0.0023238658905029297,0.0,1.8783974647521973,7.867813110351562e-06
2494.1685960292816,1293,256.0,0.008655786514282227,0.038863420486450195,0.002996683120727539,0.0,1.8769283294677734,8.821487426757812e-06
2496.0954201221466,1294,256.0,0.008078336715698242,0.03749489784240723,0.002232789993286133,0.0,1.877793788909912,9.059906005859375e-06
2498.009290933609,1295,256.0,0.009279489517211914,0.028544902801513672,0.0006008148193359375,0.0,1.8767704963684082,1.0013580322265625e-05
2499.9342494010925,1296,256.0,0.008309364318847656,0.038909912109375,0.0021746158599853516,0.0,1.8746857643127441,7.62939453125e-06
2501.854379415512,1297,256.0,0.00851130485534668,0.03455686569213867,0.002729654312133789,0.0,1.8751094341278076,8.106231689453125e-06
2503.7794773578644,1298,256.0,0.008584260940551758,0.03811526298522949,0.0019450187683105469,0.0,1.8760595321655273,8.821487426757812e-06
2505.6976861953735,1299,256.0,0.008533716201782227,0.03731083869934082,0.0018796920776367188,0.0,1.8702266216278076,7.3909759521484375e-06
2507.6308312416077,1300,256.0,0.008412599563598633,0.048139095306396484,0.0008082389831542969,0.0,1.876270055770874,1.0251998901367188e-05
2509.585884332657,1301,256.0,0.008524894714355469,0.03934812545776367,0.002252817153930664,0.0,1.904700756072998,9.5367431640625e-06
2511.507962703705,1302,256.0,0.00876164436340332,0.02827739715576172,0.0005605220794677734,0.0,1.8843779563903809,7.3909759521484375e-06
2513.4325873851776,1303,256.0,0.008568525314331055,0.03719139099121094,0.0023643970489501953,0.0,1.8769898414611816,7.62939453125e-06
2515.374805688858,1304,256.0,0.008616924285888672,0.03296327590942383,0.0021207332611083984,0.0,1.8980841636657715,8.58306884765625e-06
2517.294865131378,1305,256.0,0.008476495742797852,0.023705005645751953,0.0029213428497314453,0.0,1.8852288722991943,8.344650268554688e-06
2519.2261946201324,1306,256.0,0.008725166320800781,0.038474321365356445,0.002761363983154297,0.0,1.8810124397277832,7.867813110351562e-06
2521.1503434181213,1307,256.0,0.008560895919799805,0.037651777267456055,0.0022373199462890625,0.0,1.8768212795257568,7.62939453125e-06
2523.08260679245,1308,256.0,0.008186578750610352,0.0402219295501709,0.002713918685913086,0.0,1.8800160884857178,9.298324584960938e-06
2525.0082240104675,1309,256.0,0.008812904357910156,0.03989267349243164,0.0018458366394042969,0.0,1.8752658367156982,7.62939453125e-06
2526.9531190395355,1310,256.0,0.008403301239013672,0.06039142608642578,0.001939535140991211,0.0,1.8732638359069824,9.298324584960938e-06
2528.8812527656555,1311,256.0,0.009407758712768555,0.03085780143737793,0.002040863037109375,0.0,1.8864645957946777,8.106231689453125e-06
2530.8087210655212,1312,256.0,0.008316278457641602,0.03615164756774902,0.0025093555450439453,0.0,1.8813629150390625,7.152557373046875e-06
2532.7424776554108,1313,256.0,0.008521080017089844,0.03815102577209473,0.0024178028106689453,0.0,1.8838891983032227,1.0251998901367188e-05
2534.674793481827,1314,256.0,0.008748769760131836,0.0393986701965332,0.002071380615234375,0.0,1.882185697555542,7.3909759521484375e-06
2536.599170923233,1315,256.0,0.008473396301269531,0.03190016746520996,0.0020513534545898438,0.0,1.8808882236480713,9.059906005859375e-06
2538.5353875160217,1316,256.0,0.01001596450805664,0.03425264358520508,0.002109050750732422,0.0,1.8909518718719482,9.298324584960938e-06
2540.4608614444733,1317,256.0,0.008365392684936523,0.03833484649658203,0.002028226852416992,0.0,1.8767175674438477,8.821487426757812e-06
2542.3771550655365,1318,256.0,0.008497953414916992,0.028703689575195312,0.0006158351898193359,0.0,1.8782122135162354,6.9141387939453125e-06
2544.3139770030975,1319,256.0,0.009449005126953125,0.04348158836364746,0.0029397010803222656,0.0,1.88112473487854,8.106231689453125e-06
2546.230611562729,1320,256.0,0.008582115173339844,0.0289309024810791,0.0008151531219482422,0.0,1.878391981124878,8.106231689453125e-06
2548.1545515060425,1321,256.0,0.008449077606201172,0.03804945945739746,0.002116680145263672,0.0,1.8740038871765137,7.62939453125e-06
2550.0841653347015,1322,256.0,0.00973963737487793,0.046024322509765625,0.0022597312927246094,0.0,1.8733623027801514,1.0251998901367188e-05
2552.008647441864,1323,256.0,0.008023738861083984,0.03741717338562012,0.0026099681854248047,0.0,1.8764369487762451,7.3909759521484375e-06
2553.93838429451,1324,256.0,0.008504867553710938,0.03940582275390625,0.0028083324432373047,0.0,1.8785157203674316,8.106231689453125e-06
2555.8473274707794,1325,256.0,0.00849151611328125,0.0364832878112793,0.002254962921142578,0.0,1.8625385761260986,6.9141387939453125e-06
2557.7793259620667,1326,256.0,0.008396387100219727,0.03920412063598633,0.002277374267578125,0.0,1.8817169666290283,1.0013580322265625e-05
2559.726341485977,1327,256.0,0.008553743362426758,0.05145120620727539,0.0023651123046875,0.0,1.8833374977111816,8.58306884765625e-06
2561.6532611846924,1328,256.0,0.009361028671264648,0.028002500534057617,0.0013911724090576172,0.0,1.8892147541046143,9.775161743164062e-06
2563.5898566246033,1329,256.0,0.00835418701171875,0.03590130805969238,0.0011563301086425781,0.0,1.8909192085266113,8.344650268554688e-06
2565.5131783485413,1330,256.0,0.008571147918701172,0.03350543975830078,0.002596139907836914,0.0,1.8788061141967773,1.0728836059570312e-05
2567.4387452602386,1331,256.0,0.008470296859741211,0.0385587215423584,0.0024938583374023438,0.0,1.876124620437622,9.775161743164062e-06
2569.3717951774597,1332,256.0,0.00840616226196289,0.040509700775146484,0.0018122196197509766,0.0,1.882249116897583,1.0251998901367188e-05
2571.299166917801,1333,256.0,0.008442163467407227,0.029103994369506836,0.0005807876586914062,0.0,1.8896465301513672,9.059906005859375e-06
2573.233578681946,1334,256.0,0.008042573928833008,0.047434329986572266,0.0024614334106445312,0.0,1.8761050701141357,9.775161743164062e-06
2575.1600992679596,1335,256.0,0.008514881134033203,0.040290117263793945,0.001825571060180664,0.0,1.8759171962738037,8.821487426757812e-06
2577.090715408325,1336,256.0,0.008394718170166016,0.036833763122558594,0.002721071243286133,0.0,1.8830180168151855,7.867813110351562e-06
2579.0283195972443,1337,256.0,0.008003950119018555,0.033927202224731445,0.0025072097778320312,0.0,1.8927433490753174,1.0013580322265625e-05
2580.960713863373,1338,256.0,0.008767366409301758,0.04083657264709473,0.0020706653594970703,0.0,1.8815367221832275,7.867813110351562e-06
2582.895726919174,1339,256.0,0.008381128311157227,0.04216623306274414,0.0030298233032226562,0.0,1.8809564113616943,7.152557373046875e-06
2584.8264462947845,1340,256.0,0.008655071258544922,0.04025983810424805,0.002603292465209961,0.0,1.8773131370544434,9.298324584960938e-06
2586.7525889873505,1341,256.0,0.010274410247802734,0.03866863250732422,0.0022597312927246094,0.0,1.8755943775177002,9.5367431640625e-06
2588.6747603416443,1342,256.0,0.00946187973022461,0.030788660049438477,0.0018334388732910156,0.0,1.879314661026001,9.059906005859375e-06
2590.6206917762756,1343,256.0,0.010529279708862305,0.04801607131958008,0.002691984176635742,0.0,1.8866896629333496,9.5367431640625e-06
2592.5577578544617,1344,256.0,0.008430242538452148,0.04131603240966797,0.0028333663940429688,0.0,1.8827993869781494,9.775161743164062e-06
2594.4740042686462,1345,256.0,0.010198593139648438,0.03953051567077637,0.0021414756774902344,0.0,1.865790843963623,1.049041748046875e-05
2596.3992595672607,1346,256.0,0.0084228515625,0.03674507141113281,0.0020906925201416016,0.0,1.8774333000183105,1.2159347534179688e-05
2598.333066225052,1347,256.0,0.00883340835571289,0.03729724884033203,0.0025734901428222656,0.0,1.8853793144226074,8.106231689453125e-06
2600.263652563095,1348,256.0,0.00867462158203125,0.0385284423828125,0.0019392967224121094,0.0,1.8824999332427979,7.62939453125e-06
2602.190734386444,1349,256.0,0.008365392684936523,0.03394484519958496,0.0031239986419677734,0.0,1.8798155784606934,8.821487426757812e-06
2604.1132152080536,1350,256.0,0.009474515914916992,0.038185834884643555,0.002731800079345703,0.0,1.8728954792022705,1.2159347534179688e-05
2606.0424270629883,1351,256.0,0.008663415908813477,0.03208041191101074,0.00273895263671875,0.0,1.885840892791748,8.821487426757812e-06
2607.966006755829,1352,256.0,0.00854349136352539,0.032425642013549805,0.0024085044860839844,0.0,1.8801729679107666,9.5367431640625e-06
2609.8951370716095,1353,256.0,0.008899688720703125,0.039810895919799805,0.002367734909057617,0.0,1.878185749053955,8.821487426757812e-06
2611.833754301071,1354,256.0,0.008873224258422852,0.04102802276611328,0.002343893051147461,0.0,1.8846795558929443,9.059906005859375e-06
2613.759813308716,1355,256.0,0.0105133056640625,0.032401323318481445,0.0028734207153320312,0.0,1.8814136981964111,8.106231689453125e-06
2615.7104589939117,1356,256.0,0.008622884750366211,0.03821921348571777,0.0023772716522216797,0.0,1.9019036293029785,7.3909759521484375e-06
2617.6351175308228,1357,256.0,0.00899815559387207,0.03328824043273926,0.0026226043701171875,0.0,1.8797006607055664,7.3909759521484375e-06
2619.5755531787872,1358,256.0,0.008212804794311523,0.03345322608947754,0.001973390579223633,0.0,1.8972053527832031,1.0251998901367188e-05
2621.502197265625,1359,256.0,0.008121013641357422,0.031357526779174805,0.002192974090576172,0.0,1.885310411453247,1.0251998901367188e-05
2623.4392907619476,1360,256.0,0.008091449737548828,0.03967165946960449,0.0020751953125,0.0,1.8869636058807373,7.867813110351562e-06
2625.372311115265,1361,256.0,0.008075475692749023,0.03754401206970215,0.0019383430480957031,0.0,1.8848230838775635,7.62939453125e-06
2627.30894780159,1362,256.0,0.008447647094726562,0.040721893310546875,0.002316713333129883,0.0,1.884455680847168,8.58306884765625e-06
2629.227735519409,1363,256.0,0.009467363357543945,0.03839302062988281,0.0027360916137695312,0.0,1.8696911334991455,9.775161743164062e-06
2631.1531507968903,1364,256.0,0.008454084396362305,0.03997206687927246,0.0022547245025634766,0.0,1.8741495609283447,7.62939453125e-06
2633.100102186203,1365,256.0,0.00852823257446289,0.040381669998168945,0.0019495487213134766,0.0,1.896402359008789,8.58306884765625e-06
2635.0271966457367,1366,256.0,0.008170127868652344,0.041559457778930664,0.001955270767211914,0.0,1.875556230545044,1.0013580322265625e-05
2636.9513263702393,1367,256.0,0.008358478546142578,0.03989434242248535,0.002477407455444336,0.0,1.8730926513671875,1.0013580322265625e-05
2638.8893270492554,1368,256.0,0.008379459381103516,0.037705421447753906,0.0029973983764648438,0.0,1.888592004776001,7.867813110351562e-06
2640.8088624477386,1369,256.0,0.008694887161254883,0.024127483367919922,0.0007240772247314453,0.0,1.8867268562316895,9.5367431640625e-06
2642.752669095993,1370,256.0,0.00842905044555664,0.04159808158874512,0.002593994140625,0.0,1.8910276889801025,7.152557373046875e-06
2644.673811674118,1371,256.0,0.008153200149536133,0.03635406494140625,0.0020143985748291016,0.0,1.8745672702789307,1.0013580322265625e-05
2646.612659931183,1372,256.0,0.008480072021484375,0.04114699363708496,0.0020105838775634766,0.0,1.885988712310791,1.0013580322265625e-05
2648.535698890686,1373,256.0,0.009467363357543945,0.033399343490600586,0.0019855499267578125,0.0,1.8782801628112793,7.3909759521484375e-06
2650.4699227809906,1374,256.0,0.009307622909545898,0.03876066207885742,0.0021555423736572266,0.0,1.8847768306732178,9.298324584960938e-06
2652.3999886512756,1375,256.0,0.008750438690185547,0.04121685028076172,0.002122163772583008,0.0,1.8785459995269775,9.059906005859375e-06
2654.3487219810486,1376,256.0,0.008476972579956055,0.03994321823120117,0.0022516250610351562,0.0,1.8973872661590576,7.867813110351562e-06
2656.2758939266205,1377,256.0,0.008582592010498047,0.040012359619140625,0.002192258834838867,0.0,1.8767120838165283,8.344650268554688e-06
2658.222314119339,1378,256.0,0.008283138275146484,0.040973663330078125,0.002279043197631836,0.0,1.894714117050171,7.3909759521484375e-06
