time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
240.5717761516571,1160,256.0,0.016155719757080078,0.13786554336547852,0.0013475418090820312,0.0,0.06463861465454102,1.33514404296875e-05
240.7903151512146,1161,256.0,0.010438680648803711,0.13567471504211426,0.0026214122772216797,0.0,0.06668472290039062,1.239776611328125e-05
241.0173258781433,1162,256.0,0.013441085815429688,0.13901686668395996,0.002867460250854492,0.0,0.06724834442138672,1.049041748046875e-05
241.217111825943,1163,256.0,0.01875162124633789,0.11417198181152344,0.002526998519897461,0.0,0.06606698036193848,1.1205673217773438e-05
241.41614723205566,1164,256.0,0.014551877975463867,0.11856436729431152,0.0020749568939208984,0.0,0.06672811508178711,1.2159347534179688e-05
241.6269280910492,1165,256.0,0.013331413269042969,0.12658119201660156,0.002919435501098633,0.0,0.06679153442382812,1.6450881958007812e-05
241.82617735862732,1166,256.0,0.015633821487426758,0.11171960830688477,0.0023126602172851562,0.0,0.06669163703918457,3.6716461181640625e-05
242.02846550941467,1167,256.0,0.013420581817626953,0.11730718612670898,0.0005600452423095703,0.0,0.07569098472595215,1.4066696166992188e-05
242.2336504459381,1168,256.0,0.01398611068725586,0.12240028381347656,0.0025916099548339844,0.0,0.06665325164794922,1.8835067749023438e-05
242.4370677471161,1169,256.0,0.012958049774169922,0.12296390533447266,0.0023543834686279297,0.0,0.06487655639648438,1.7881393432617188e-05
242.65096879005432,1170,256.0,0.013810396194458008,0.1307976245880127,0.0024704933166503906,0.0,0.06656551361083984,1.2874603271484375e-05
242.85889673233032,1171,256.0,0.012789011001586914,0.1264650821685791,0.0021207332611083984,0.0,0.06615877151489258,1.0251998901367188e-05
243.0635335445404,1172,256.0,0.013080120086669922,0.12476491928100586,0.002034425735473633,0.0,0.06496214866638184,1.0728836059570312e-05
243.26853227615356,1173,256.0,0.01296377182006836,0.12479543685913086,0.0014047622680664062,0.0,0.06542229652404785,1.0728836059570312e-05
243.47115778923035,1174,256.0,0.013264656066894531,0.1214592456817627,0.00177001953125,0.0,0.06657052040100098,1.0967254638671875e-05
243.68003106117249,1175,256.0,0.01293492317199707,0.12508773803710938,0.002621173858642578,0.0,0.06607413291931152,1.8835067749023438e-05
243.87945079803467,1176,256.0,0.013878107070922852,0.12047743797302246,0.0023801326751708984,0.0,0.06481122970581055,1.621246337890625e-05
244.08617877960205,1177,256.0,0.013065576553344727,0.12407064437866211,0.002353668212890625,0.0,0.0662691593170166,1.4066696166992188e-05
244.28132510185242,1178,256.0,0.013314485549926758,0.11788010597229004,0.0018422603607177734,0.0,0.06584858894348145,1.9311904907226562e-05
244.49457550048828,1179,256.0,0.010807037353515625,0.13338971138000488,0.0018553733825683594,0.0,0.06461763381958008,1.0967254638671875e-05
244.71747159957886,1180,256.0,0.013418912887573242,0.1378786563873291,0.002919912338256836,0.0,0.06540775299072266,1.239776611328125e-05
244.909654378891,1181,256.0,0.01688861846923828,0.11022472381591797,0.0021364688873291016,0.0,0.06570029258728027,1.9550323486328125e-05
245.1193277835846,1182,256.0,0.013508796691894531,0.12448239326477051,0.0024046897888183594,0.0,0.06618380546569824,1.049041748046875e-05
245.31891679763794,1183,256.0,0.014698505401611328,0.1189572811126709,0.0033724308013916016,0.0,0.0657203197479248,1.1920928955078125e-05
245.52714371681213,1184,256.0,0.013047456741333008,0.12975287437438965,0.002476215362548828,0.0,0.06432867050170898,1.1205673217773438e-05
245.7359812259674,1185,256.0,0.011845111846923828,0.12368631362915039,0.0024957656860351562,0.0,0.0674588680267334,2.574920654296875e-05
245.93270802497864,1186,256.0,0.015073060989379883,0.11514091491699219,0.0014235973358154297,0.0,0.06688427925109863,1.4066696166992188e-05
246.14201617240906,1187,256.0,0.014039993286132812,0.12683868408203125,0.0013537406921386719,0.0,0.06920218467712402,1.3828277587890625e-05
246.34951758384705,1188,256.0,0.012558937072753906,0.12533831596374512,0.002512693405151367,0.0,0.06533312797546387,1.1444091796875e-05
246.55800223350525,1189,256.0,0.013015270233154297,0.12166833877563477,0.0023877620697021484,0.0,0.06820297241210938,1.0251998901367188e-05
246.75315141677856,1190,256.0,0.01503896713256836,0.1126241683959961,0.0005993843078613281,0.0,0.06519198417663574,1.0967254638671875e-05
246.97269368171692,1191,256.0,0.01858210563659668,0.13704419136047363,0.002540111541748047,0.0,0.06426405906677246,1.2159347534179688e-05
247.18053078651428,1192,256.0,0.01352238655090332,0.1217200756072998,0.002800464630126953,0.0,0.06883430480957031,1.33514404296875e-05
247.3774652481079,1193,256.0,0.01680588722229004,0.11266064643859863,0.002185821533203125,0.0,0.06830382347106934,1.0728836059570312e-05
247.5750994682312,1194,256.0,0.012948036193847656,0.12125515937805176,0.0015773773193359375,0.0,0.06543111801147461,1.430511474609375e-05
247.7965886592865,1195,256.0,0.008297204971313477,0.14152836799621582,0.0019218921661376953,0.0,0.06615829467773438,1.1920928955078125e-05
248.0024049282074,1196,256.0,0.012955904006958008,0.12428784370422363,0.0018489360809326172,0.0,0.06640315055847168,1.1444091796875e-05
248.20099782943726,1197,256.0,0.013206243515014648,0.11685919761657715,0.0008087158203125,0.0,0.06551098823547363,1.1682510375976562e-05
248.41908597946167,1198,256.0,0.01531982421875,0.13688993453979492,0.0022139549255371094,0.0,0.06636643409729004,1.0013580322265625e-05
248.6238570213318,1199,256.0,0.01278233528137207,0.12280750274658203,0.0024068355560302734,0.0,0.06500697135925293,1.049041748046875e-05
248.8279287815094,1200,256.0,0.014533281326293945,0.12362194061279297,0.0020558834075927734,0.0,0.06520795822143555,1.2636184692382812e-05
249.02994108200073,1201,256.0,0.01316523551940918,0.12172079086303711,0.002357959747314453,0.0,0.06491827964782715,1.1444091796875e-05
249.226411819458,1202,256.0,0.01306009292602539,0.11333513259887695,0.000759124755859375,0.0,0.06776738166809082,1.239776611328125e-05
249.44645857810974,1203,256.0,0.01531839370727539,0.13437294960021973,0.002668619155883789,0.0,0.06679677963256836,1.049041748046875e-05
249.6459596157074,1204,256.0,0.015504837036132812,0.11716604232788086,0.003197908401489258,0.0,0.06608104705810547,1.1444091796875e-05
249.849529504776,1205,256.0,0.013027429580688477,0.12273669242858887,0.002337932586669922,0.0,0.06567692756652832,1.1682510375976562e-05
250.05324006080627,1206,256.0,0.012842893600463867,0.12532567977905273,0.00069427490234375,0.0,0.06671833992004395,1.2159347534179688e-05
250.28782653808594,1207,256.0,0.012722015380859375,0.14963006973266602,0.0034117698669433594,0.0,0.06479120254516602,1.1205673217773438e-05
250.4769823551178,1208,256.0,0.015790224075317383,0.10448741912841797,0.0006871223449707031,0.0,0.07069206237792969,1.6689300537109375e-05
250.6890914440155,1209,256.0,0.013599634170532227,0.1292572021484375,0.0028944015502929688,0.0,0.06571245193481445,1.33514404296875e-05
250.89376020431519,1210,256.0,0.013041019439697266,0.12366890907287598,0.0014119148254394531,0.0,0.06655740737915039,1.1444091796875e-05
251.0926387310028,1211,256.0,0.013125419616699219,0.1168222427368164,0.0032532215118408203,0.0,0.06485199928283691,1.1444091796875e-05
251.40719032287598,1212,256.0,0.014703035354614258,0.1322638988494873,0.002506256103515625,0.0,0.06738066673278809,7.62939453125e-06
251.51828932762146,1213,256.0,0.11341404914855957,0.029350757598876953,0.0007584095001220703,0.0,0.06557416915893555,1.2159347534179688e-05
251.72874665260315,1214,256.0,0.013875484466552734,0.12506651878356934,0.0013823509216308594,0.0,0.06906557083129883,1.1920928955078125e-05
251.92212438583374,1215,256.0,0.014795064926147461,0.11284232139587402,0.0008790493011474609,0.0,0.06688618659973145,2.2172927856445312e-05
252.14416480064392,1216,256.0,0.012648820877075195,0.1426694393157959,0.0014729499816894531,0.0,0.06492829322814941,1.3113021850585938e-05
252.35290002822876,1217,256.0,0.013004779815673828,0.12604141235351562,0.002810239791870117,0.0,0.06662511825561523,1.1682510375976562e-05
252.55911326408386,1218,256.0,0.013309478759765625,0.12649750709533691,0.0022814273834228516,0.0,0.06455206871032715,1.1205673217773438e-05
252.77354502677917,1219,256.0,0.012858390808105469,0.12522077560424805,0.0033600330352783203,0.0,0.06934618949890137,1.0013580322265625e-05
252.97443151474,1220,256.0,0.014688968658447266,0.12253522872924805,0.0020377635955810547,0.0,0.06510472297668457,1.811981201171875e-05
253.18624925613403,1221,256.0,0.013255596160888672,0.12600040435791016,0.002701282501220703,0.0,0.06852865219116211,1.0251998901367188e-05
253.39993739128113,1222,256.0,0.014333486557006836,0.12675786018371582,0.003661632537841797,0.0,0.06750988960266113,1.0013580322265625e-05
253.5976836681366,1223,256.0,0.016715288162231445,0.11273312568664551,0.0024716854095458984,0.0,0.06803274154663086,1.8835067749023438e-05
253.81244277954102,1224,256.0,0.014312744140625,0.13090896606445312,0.0023584365844726562,0.0,0.06444001197814941,1.3113021850585938e-05
254.01654887199402,1225,256.0,0.016334056854248047,0.12368416786193848,0.002933025360107422,0.0,0.06548023223876953,1.1682510375976562e-05
254.22188663482666,1226,256.0,0.012081384658813477,0.12627577781677246,0.0014045238494873047,0.0,0.06428360939025879,1.2874603271484375e-05
254.4367015361786,1227,256.0,0.01389002799987793,0.1275498867034912,0.002234935760498047,0.0,0.06499814987182617,9.5367431640625e-06
254.6381492614746,1228,256.0,0.018131494522094727,0.12124919891357422,0.0034508705139160156,0.0,0.06483697891235352,1.1205673217773438e-05
254.83550572395325,1229,256.0,0.013184547424316406,0.11419153213500977,0.0008001327514648438,0.0,0.06544017791748047,1.0728836059570312e-05
255.05154299736023,1230,256.0,0.017424583435058594,0.13621830940246582,0.0016322135925292969,0.0,0.06459903717041016,1.6450881958007812e-05
255.26303935050964,1231,256.0,0.013365745544433594,0.12409496307373047,0.0023086071014404297,0.0,0.0687410831451416,3.266334533691406e-05
255.46167874336243,1232,256.0,0.015480756759643555,0.1189107894897461,0.0020046234130859375,0.0,0.06532812118530273,1.1444091796875e-05
255.65932321548462,1233,256.0,0.012911558151245117,0.11874008178710938,0.0017886161804199219,0.0,0.06619930267333984,1.1920928955078125e-05
255.87591743469238,1234,256.0,0.011203765869140625,0.1358785629272461,0.0025408267974853516,0.0,0.06453299522399902,1.1205673217773438e-05
256.09522247314453,1235,256.0,0.01343679428100586,0.13754916191101074,0.001802682876586914,0.0,0.06676006317138672,1.9550323486328125e-05
256.3013641834259,1236,256.0,0.013527154922485352,0.12288761138916016,0.0024535655975341797,0.0,0.06733250617980957,1.1205673217773438e-05
256.5095388889313,1237,256.0,0.013143539428710938,0.12507319450378418,0.0022063255310058594,0.0,0.06808090209960938,1.1444091796875e-05
256.72987699508667,1238,256.0,0.012917280197143555,0.1346602439880371,0.0029675960540771484,0.0,0.06618261337280273,1.1920928955078125e-05
256.93048429489136,1239,256.0,0.01718926429748535,0.11122393608093262,0.002398252487182617,0.0,0.06620001792907715,1.2159347534179688e-05
257.1399507522583,1240,256.0,0.012852668762207031,0.13708186149597168,0.0024852752685546875,0.0,0.06406736373901367,1.3828277587890625e-05
257.35319423675537,1241,256.0,0.013756036758422852,0.13028335571289062,0.002938508987426758,0.0,0.0660867691040039,1.1920928955078125e-05
257.5566177368164,1242,256.0,0.013071775436401367,0.12129354476928711,0.002500772476196289,0.0,0.06639742851257324,1.8358230590820312e-05
257.76888608932495,1243,256.0,0.013627290725708008,0.12650656700134277,0.0027866363525390625,0.0,0.06668829917907715,1.4066696166992188e-05
257.9699196815491,1244,256.0,0.014371156692504883,0.12186145782470703,0.001535177230834961,0.0,0.06455540657043457,1.239776611328125e-05
258.1931219100952,1245,256.0,0.014794349670410156,0.13814163208007812,0.0017404556274414062,0.0,0.06978273391723633,1.2874603271484375e-05
258.39221262931824,1246,256.0,0.01335000991821289,0.11594891548156738,0.0010771751403808594,0.0,0.06911039352416992,1.3828277587890625e-05
258.60524582862854,1247,256.0,0.013715744018554688,0.13110876083374023,0.001920461654663086,0.0,0.06576228141784668,1.1444091796875e-05
258.81918478012085,1248,256.0,0.013682126998901367,0.13116049766540527,0.002171754837036133,0.0,0.06474852561950684,1.1205673217773438e-05
259.02483201026917,1249,256.0,0.015631437301635742,0.12575745582580566,0.0013201236724853516,0.0,0.06498908996582031,1.1444091796875e-05
259.22910237312317,1250,256.0,0.013686418533325195,0.12329387664794922,0.0017993450164794922,0.0,0.06507682800292969,1.1682510375976562e-05
259.44062638282776,1251,256.0,0.014071941375732422,0.12288975715637207,0.0022492408752441406,0.0,0.06686282157897949,1.33514404296875e-05
259.6355257034302,1252,256.0,0.019580841064453125,0.10921955108642578,0.0008091926574707031,0.0,0.07063865661621094,1.239776611328125e-05
259.8420686721802,1253,256.0,0.014434814453125,0.12555718421936035,0.0026276111602783203,0.0,0.06476593017578125,1.2874603271484375e-05
260.0544354915619,1254,256.0,0.013375997543334961,0.11557173728942871,0.0008618831634521484,0.0,0.06782388687133789,1.049041748046875e-05
260.251277923584,1255,256.0,0.02345108985900879,0.12173128128051758,0.0018341541290283203,0.0,0.06457781791687012,1.3828277587890625e-05
260.46770119667053,1256,256.0,0.01405787467956543,0.13507390022277832,0.0027179718017578125,0.0,0.06493043899536133,1.1682510375976562e-05
260.6726188659668,1257,256.0,0.012885093688964844,0.12490081787109375,0.0019922256469726562,0.0,0.06489396095275879,1.3113021850585938e-05
260.881552696228,1258,256.0,0.013272285461425781,0.11378622055053711,0.0007297992706298828,0.0,0.08097600936889648,4.38690185546875e-05
261.09025979042053,1259,256.0,0.014309406280517578,0.12708353996276855,0.0026328563690185547,0.0,0.06557607650756836,1.8358230590820312e-05
261.28823161125183,1260,256.0,0.012772798538208008,0.11811184883117676,0.0020799636840820312,0.0,0.06450653076171875,1.0251998901367188e-05
261.5115215778351,1261,256.0,0.009966611862182617,0.14657115936279297,0.0015399456024169922,0.0,0.0674891471862793,1.4066696166992188e-05
261.72443532943726,1262,256.0,0.010831117630004883,0.13231587409973145,0.0020198822021484375,0.0,0.06498193740844727,1.1205673217773438e-05
261.93126940727234,1263,256.0,0.01415109634399414,0.12477421760559082,0.0006144046783447266,0.0,0.06798624992370605,1.1682510375976562e-05
262.1450843811035,1264,256.0,0.013494253158569336,0.13310670852661133,0.0009586811065673828,0.0,0.06614351272583008,1.1444091796875e-05
262.34347128868103,1265,256.0,0.012900114059448242,0.11550641059875488,0.0009920597076416016,0.0,0.06518244743347168,1.0967254638671875e-05
262.5546040534973,1266,256.0,0.017442941665649414,0.12757539749145508,0.001947164535522461,0.0,0.06569170951843262,1.7881393432617188e-05
262.7546651363373,1267,256.0,0.015489816665649414,0.1191565990447998,0.0016927719116210938,0.0,0.06476116180419922,1.3589859008789062e-05
262.9613299369812,1268,256.0,0.014313697814941406,0.12613272666931152,0.0018393993377685547,0.0,0.06504130363464355,1.2874603271484375e-05
263.15903782844543,1269,256.0,0.013442516326904297,0.1196739673614502,0.0008904933929443359,0.0,0.06545066833496094,1.1444091796875e-05
263.3801066875458,1270,256.0,0.012445449829101562,0.13216304779052734,0.0021123886108398438,0.0,0.06885409355163574,1.2159347534179688e-05
263.5752773284912,1271,256.0,0.015732288360595703,0.11606669425964355,0.0019690990447998047,0.0,0.06646156311035156,1.9788742065429688e-05
263.78171706199646,1272,256.0,0.012832880020141602,0.1251063346862793,0.0032677650451660156,0.0,0.06372928619384766,1.1682510375976562e-05
263.9921541213989,1273,256.0,0.014223337173461914,0.12947964668273926,0.0017702579498291016,0.0,0.06568074226379395,1.1205673217773438e-05
264.19548630714417,1274,256.0,0.012975454330444336,0.12328147888183594,0.0022482872009277344,0.0,0.06491875648498535,1.1920928955078125e-05
264.40493988990784,1275,256.0,0.012863636016845703,0.12177491188049316,0.002588987350463867,0.0,0.06910252571105957,1.1920928955078125e-05
264.6042308807373,1276,256.0,0.016594409942626953,0.1158452033996582,0.0007932186126708984,0.0,0.06688785552978516,1.6450881958007812e-05
264.81168150901794,1277,256.0,0.015140533447265625,0.12064385414123535,0.002238750457763672,0.0,0.07041430473327637,1.1682510375976562e-05
265.0137369632721,1278,256.0,0.01414942741394043,0.11692214012145996,0.0026328563690185547,0.0,0.0692901611328125,1.1205673217773438e-05
265.32530331611633,1279,256.0,0.01399087905883789,0.13021469116210938,0.003918886184692383,0.0,0.06490111351013184,7.3909759521484375e-06
265.43476033210754,1280,256.0,0.1134943962097168,0.025630950927734375,0.0007739067077636719,0.0,0.06500434875488281,1.1205673217773438e-05
265.64225244522095,1281,256.0,0.017026424407958984,0.12456250190734863,0.0015180110931396484,0.0,0.06731081008911133,1.1205673217773438e-05
265.8480679988861,1282,256.0,0.014096498489379883,0.1247856616973877,0.0005769729614257812,0.0,0.06523370742797852,4.0531158447265625e-05
266.0637197494507,1283,256.0,0.015290975570678711,0.1338660717010498,0.0007090568542480469,0.0,0.0654454231262207,1.4543533325195312e-05
266.2867980003357,1284,256.0,0.015660524368286133,0.13659262657165527,0.002808094024658203,0.0,0.06796836853027344,1.0251998901367188e-05
266.49112820625305,1285,256.0,0.013449668884277344,0.12779664993286133,0.0015256404876708984,0.0,0.06360507011413574,1.2636184692382812e-05
266.6992564201355,1286,256.0,0.012859344482421875,0.12058162689208984,0.002135038375854492,0.0,0.07053899765014648,1.3113021850585938e-05
266.9069769382477,1287,256.0,0.014902591705322266,0.12146496772766113,0.0020835399627685547,0.0,0.06793785095214844,1.1920928955078125e-05
267.11224913597107,1288,256.0,0.016215085983276367,0.12650465965270996,0.003284454345703125,0.0,0.06405425071716309,1.1920928955078125e-05
267.3296980857849,1289,256.0,0.011794328689575195,0.13144516944885254,0.002216339111328125,0.0,0.06723928451538086,1.049041748046875e-05
267.5268883705139,1290,256.0,0.01454472541809082,0.11796951293945312,0.0019609928131103516,0.0,0.066192626953125,1.1682510375976562e-05
267.7331130504608,1291,256.0,0.012723207473754883,0.1158137321472168,0.0008428096771240234,0.0,0.06531810760498047,1.33514404296875e-05
267.94328451156616,1292,256.0,0.016717195510864258,0.13839244842529297,0.0024328231811523438,0.0,0.06373095512390137,1.239776611328125e-05
268.15579104423523,1293,256.0,0.013768672943115234,0.12903690338134766,0.002361774444580078,0.0,0.06554007530212402,1.1205673217773438e-05
268.35778284072876,1294,256.0,0.013042211532592773,0.12292909622192383,0.003522634506225586,0.0,0.0644688606262207,9.775161743164062e-06
268.5655691623688,1295,256.0,0.012983083724975586,0.12131261825561523,0.0021021366119384766,0.0,0.07043886184692383,1.1205673217773438e-05
268.77015018463135,1296,256.0,0.013583660125732422,0.12233495712280273,0.003489255905151367,0.0,0.06608438491821289,1.2159347534179688e-05
268.96861934661865,1297,256.0,0.012974023818969727,0.1195526123046875,0.001905202865600586,0.0,0.06581234931945801,1.1444091796875e-05
269.18085265159607,1298,256.0,0.011663198471069336,0.12969279289245605,0.0013585090637207031,0.0,0.06759166717529297,1.3589859008789062e-05
269.39275884628296,1299,256.0,0.014178752899169922,0.12981963157653809,0.001918792724609375,0.0,0.0663759708404541,1.2636184692382812e-05
269.59886860847473,1300,256.0,0.012907743453979492,0.11759471893310547,0.0012390613555908203,0.0,0.07323646545410156,1.239776611328125e-05
269.8096914291382,1301,256.0,0.013940811157226562,0.12535834312438965,0.002560853958129883,0.0,0.0690011978149414,1.239776611328125e-05
270.02226543426514,1302,256.0,0.013793706893920898,0.13035821914672852,0.0023207664489746094,0.0,0.06515002250671387,1.3589859008789062e-05
270.2221541404724,1303,256.0,0.015458822250366211,0.11465597152709961,0.0027532577514648438,0.0,0.06719326972961426,1.3828277587890625e-05
270.425420999527,1304,256.0,0.013100385665893555,0.12197685241699219,0.002445220947265625,0.0,0.06651139259338379,1.3113021850585938e-05
270.62512373924255,1305,256.0,0.013875961303710938,0.11685895919799805,0.000782012939453125,0.0,0.06496167182922363,1.2636184692382812e-05
270.8458044528961,1306,256.0,0.017856597900390625,0.1320340633392334,0.00323486328125,0.0,0.06905531883239746,1.0251998901367188e-05
271.0459973812103,1307,256.0,0.014209747314453125,0.12156271934509277,0.0018224716186523438,0.0,0.06523680686950684,1.1682510375976562e-05
271.2496407032013,1308,256.0,0.012982368469238281,0.12158584594726562,0.0021965503692626953,0.0,0.06672334671020508,1.2874603271484375e-05
271.45674562454224,1309,256.0,0.013097763061523438,0.12065911293029785,0.0021517276763916016,0.0,0.0690605640411377,1.0251998901367188e-05
271.65925431251526,1310,256.0,0.013756036758422852,0.12259435653686523,0.0019893646240234375,0.0,0.06620264053344727,1.1205673217773438e-05
271.86925172805786,1311,256.0,0.013207674026489258,0.12625575065612793,0.001741170883178711,0.0,0.06782650947570801,1.239776611328125e-05
272.07105898857117,1312,256.0,0.01410818099975586,0.12232470512390137,0.0009207725524902344,0.0,0.06662678718566895,2.0742416381835938e-05
272.27984523773193,1313,256.0,0.012860774993896484,0.12779974937438965,0.002146482467651367,0.0,0.06415534019470215,1.1682510375976562e-05
272.4967939853668,1314,256.0,0.014510631561279297,0.1253650188446045,0.007555961608886719,0.0,0.0667259693145752,1.0013580322265625e-05
272.6917345523834,1315,256.0,0.016555309295654297,0.11484456062316895,0.0018541812896728516,0.0,0.0643155574798584,1.8358230590820312e-05
272.9002046585083,1316,256.0,0.014320850372314453,0.12770438194274902,0.0026924610137939453,0.0,0.06415629386901855,2.6702880859375e-05
273.1014063358307,1317,256.0,0.01360630989074707,0.12140607833862305,0.002032041549682617,0.0,0.06580519676208496,1.1682510375976562e-05
273.30844140052795,1318,256.0,0.012004852294921875,0.12690424919128418,0.002278566360473633,0.0,0.06548547744750977,1.5735626220703125e-05
273.518789768219,1319,256.0,0.012500762939453125,0.12801837921142578,0.0023429393768310547,0.0,0.06621289253234863,4.1484832763671875e-05
273.7214798927307,1320,256.0,0.013422966003417969,0.12224292755126953,0.0025467872619628906,0.0,0.06453132629394531,1.2159347534179688e-05
273.92910289764404,1321,256.0,0.013556957244873047,0.12718892097473145,0.0023193359375,0.0,0.06519103050231934,1.0967254638671875e-05
274.1311421394348,1322,256.0,0.012886762619018555,0.11850118637084961,0.002475738525390625,0.0,0.06644058227539062,1.2636184692382812e-05
274.3432705402374,1323,256.0,0.015312910079956055,0.12911224365234375,0.0025637149810791016,0.0,0.06630992889404297,1.2636184692382812e-05
274.54856967926025,1324,256.0,0.01328730583190918,0.12426543235778809,0.001961946487426758,0.0,0.0664055347442627,1.9073486328125e-05
274.7541844844818,1325,256.0,0.013050079345703125,0.12470507621765137,0.0018999576568603516,0.0,0.06598424911499023,1.2636184692382812e-05
274.9628744125366,1326,256.0,0.012818574905395508,0.12796831130981445,0.0027637481689453125,0.0,0.06482291221618652,8.106231689453125e-06
275.18376207351685,1327,256.0,0.014603137969970703,0.13064336776733398,0.0027332305908203125,0.0,0.06922650337219238,1.239776611328125e-05
275.4110884666443,1328,256.0,0.014948606491088867,0.12437677383422852,0.0025603771209716797,0.0,0.06633257865905762,1.4781951904296875e-05
275.5900876522064,1329,256.0,0.0360262393951416,0.09838128089904785,0.0018792152404785156,0.0,0.0650334358215332,1.1920928955078125e-05
275.80178141593933,1330,256.0,0.013603687286376953,0.1222224235534668,0.0025742053985595703,0.0,0.07045888900756836,9.775161743164062e-06
276.00523114204407,1331,256.0,0.014850378036499023,0.12352609634399414,0.0008003711700439453,0.0,0.06683969497680664,1.2159347534179688e-05
276.2053003311157,1332,256.0,0.01387643814086914,0.11411786079406738,0.0007452964782714844,0.0,0.06737875938415527,1.1444091796875e-05
276.42205452919006,1333,256.0,0.0184786319732666,0.12790632247924805,0.0025243759155273438,0.0,0.06929564476013184,1.0967254638671875e-05
276.6119599342346,1334,256.0,0.014516115188598633,0.1107933521270752,0.0009503364562988281,0.0,0.06636595726013184,1.0728836059570312e-05
276.8329498767853,1335,256.0,0.012717485427856445,0.13985347747802734,0.002175569534301758,0.0,0.06609034538269043,1.1444091796875e-05
277.0381569862366,1336,256.0,0.013773202896118164,0.12452435493469238,0.001863241195678711,0.0,0.06490325927734375,1.239776611328125e-05
277.2465395927429,1337,256.0,0.014316558837890625,0.12720847129821777,0.0020797252655029297,0.0,0.06595492362976074,1.9073486328125e-05
277.45670461654663,1338,256.0,0.013260364532470703,0.12461328506469727,0.002857685089111328,0.0,0.06898045539855957,2.193450927734375e-05
277.6685223579407,1339,256.0,0.013714790344238281,0.12333321571350098,0.0049364566802978516,0.0,0.06790876388549805,9.775161743164062e-06
277.8591227531433,1340,256.0,0.015184640884399414,0.10793280601501465,0.0011141300201416016,0.0,0.0651862621307373,1.1205673217773438e-05
278.0758981704712,1341,256.0,0.01698613166809082,0.1359853744506836,0.002229452133178711,0.0,0.06505465507507324,1.1682510375976562e-05
278.28063464164734,1342,256.0,0.012903928756713867,0.12432646751403809,0.002750396728515625,0.0,0.06441879272460938,2.1457672119140625e-05
278.48644161224365,1343,256.0,0.013463497161865234,0.12284469604492188,0.0012955665588378906,0.0,0.0694570541381836,1.3589859008789062e-05
278.6950304508209,1344,256.0,0.013215065002441406,0.1270449161529541,0.002778291702270508,0.0,0.0643765926361084,1.33514404296875e-05
278.903600692749,1345,256.0,0.013040304183959961,0.1268157958984375,0.0027790069580078125,0.0,0.06562113761901855,1.4066696166992188e-05
279.10710310935974,1346,256.0,0.013458728790283203,0.12262153625488281,0.002288341522216797,0.0,0.06567144393920898,1.2636184692382812e-05
279.32188963890076,1347,256.0,0.01294255256652832,0.12623882293701172,0.002744436264038086,0.0,0.07042694091796875,2.6941299438476562e-05
279.51599168777466,1348,256.0,0.013875007629394531,0.11255931854248047,0.0010333061218261719,0.0,0.06464982032775879,1.239776611328125e-05
279.7374255657196,1349,256.0,0.017636775970458984,0.13607335090637207,0.0034084320068359375,0.0,0.06728768348693848,1.1920928955078125e-05
279.9442298412323,1350,256.0,0.01434469223022461,0.1248326301574707,0.0026705265045166016,0.0,0.06600332260131836,1.4543533325195312e-05
280.16275119781494,1351,256.0,0.013401985168457031,0.12982416152954102,0.003213167190551758,0.0,0.06441998481750488,1.3113021850585938e-05
280.35969853401184,1352,256.0,0.02146434783935547,0.10860943794250488,0.0018181800842285156,0.0,0.07115960121154785,1.0967254638671875e-05
280.5638732910156,1353,256.0,0.014884233474731445,0.1224513053894043,0.0024514198303222656,0.0,0.06618618965148926,2.1696090698242188e-05
280.7729790210724,1354,256.0,0.013240575790405273,0.12236213684082031,0.0031800270080566406,0.0,0.0697183609008789,4.220008850097656e-05
280.97582817077637,1355,256.0,0.012850284576416016,0.12281155586242676,0.0017490386962890625,0.0,0.0654597282409668,1.6450881958007812e-05
281.18350529670715,1356,256.0,0.014310598373413086,0.12512779235839844,0.002537965774536133,0.0,0.06608438491821289,2.0742416381835938e-05
281.38656640052795,1357,256.0,0.013468503952026367,0.1209406852722168,0.0018627643585205078,0.0,0.06543636322021484,1.0967254638671875e-05
281.5928490161896,1358,256.0,0.014719247817993164,0.12752532958984375,0.0016181468963623047,0.0,0.06475162506103516,1.2636184692382812e-05
281.79205870628357,1359,256.0,0.012234926223754883,0.11349606513977051,0.0007569789886474609,0.0,0.07106351852416992,2.1457672119140625e-05
282.0032801628113,1360,256.0,0.015534400939941406,0.12755846977233887,0.002629995346069336,0.0,0.0662686824798584,1.1205673217773438e-05
282.1978180408478,1361,256.0,0.013138532638549805,0.11284995079040527,0.0016741752624511719,0.0,0.06443309783935547,1.0967254638671875e-05
282.4127776622772,1362,256.0,0.01612544059753418,0.13360238075256348,0.003324270248413086,0.0,0.06446671485900879,1.1444091796875e-05
282.6143741607666,1363,256.0,0.012960672378540039,0.1218106746673584,0.0020210742950439453,0.0,0.0654916763305664,1.9788742065429688e-05
282.82117199897766,1364,256.0,0.013148784637451172,0.12411212921142578,0.002251148223876953,0.0,0.0663151741027832,1.5020370483398438e-05
283.0318548679352,1365,256.0,0.013610124588012695,0.12723565101623535,0.0025224685668945312,0.0,0.06642436981201172,1.2636184692382812e-05
283.2369339466095,1366,256.0,0.014215230941772461,0.12331962585449219,0.002314329147338867,0.0,0.06521439552307129,1.1682510375976562e-05
