time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
157.03908801078796,755,256.0,0.015336275100708008,0.11646437644958496,0.0025022029876708984,0.0,0.07346034049987793,9.059906005859375e-06
157.23404002189636,756,256.0,0.01365208625793457,0.11236405372619629,0.0012755393981933594,0.0,0.07192373275756836,1.3589859008789062e-05
157.50643134117126,757,256.0,0.010734081268310547,0.13834214210510254,0.0025053024291992188,0.0,0.07023382186889648,1.4781951904296875e-05
157.66150164604187,758,256.0,0.061090946197509766,0.07152938842773438,0.000804901123046875,0.0,0.0704648494720459,1.3828277587890625e-05
157.87056350708008,759,256.0,0.013622283935546875,0.11985611915588379,0.0041484832763671875,0.0,0.06885409355163574,1.1920928955078125e-05
158.0725064277649,760,256.0,0.013854026794433594,0.12056636810302734,0.0031557083129882812,0.0,0.06780409812927246,4.2438507080078125e-05
158.28256630897522,761,256.0,0.012402772903442383,0.12332367897033691,0.0033295154571533203,0.0,0.06833410263061523,2.5987625122070312e-05
158.49443244934082,762,256.0,0.01354670524597168,0.12341713905334473,0.002971649169921875,0.0,0.07070040702819824,1.2636184692382812e-05
158.68559527397156,763,256.0,0.0161283016204834,0.1064462661743164,0.0008981227874755859,0.0,0.0713803768157959,1.3113021850585938e-05
158.9016513824463,764,256.0,0.012283802032470703,0.13059544563293457,0.0022537708282470703,0.0,0.06945610046386719,1.049041748046875e-05
159.10251808166504,765,256.0,0.01305246353149414,0.11417365074157715,0.0018069744110107422,0.0,0.07162833213806152,1.0967254638671875e-05
159.3136432170868,766,256.0,0.013970136642456055,0.12844014167785645,0.002131938934326172,0.0,0.06817293167114258,1.5497207641601562e-05
159.5295810699463,767,256.0,0.011931657791137695,0.1252882480621338,0.00213623046875,0.0,0.06983017921447754,1.1920928955078125e-05
159.72335267066956,768,256.0,0.019268035888671875,0.10912179946899414,0.0007405281066894531,0.0,0.0704038143157959,1.430511474609375e-05
159.92905449867249,769,256.0,0.01315450668334961,0.12072563171386719,0.0008442401885986328,0.0,0.0716865062713623,1.2636184692382812e-05
160.15030336380005,770,256.0,0.012642145156860352,0.13209843635559082,0.002151012420654297,0.0,0.06886911392211914,2.0742416381835938e-05
160.35116863250732,771,256.0,0.018161773681640625,0.11692452430725098,0.0029535293579101562,0.0,0.06787347793579102,8.106231689453125e-06
160.55481696128845,772,256.0,0.013001441955566406,0.11423468589782715,0.0009121894836425781,0.0,0.07353401184082031,1.3589859008789062e-05
160.75976538658142,773,256.0,0.014642000198364258,0.11855125427246094,0.0009758472442626953,0.0,0.07220077514648438,1.1682510375976562e-05
160.97641515731812,774,256.0,0.01331949234008789,0.12703967094421387,0.0029845237731933594,0.0,0.07049131393432617,4.649162292480469e-05
161.17577362060547,775,256.0,0.014775514602661133,0.11548733711242676,0.002432107925415039,0.0,0.06873273849487305,1.1682510375976562e-05
161.38226652145386,776,256.0,0.013891458511352539,0.1210317611694336,0.0017979145050048828,0.0,0.07182168960571289,1.6689300537109375e-05
161.59468460083008,777,256.0,0.013048887252807617,0.1256856918334961,0.002465963363647461,0.0,0.06917119026184082,1.5974044799804688e-05
161.79461216926575,778,256.0,0.013900279998779297,0.12022185325622559,0.0024216175079345703,0.0,0.06863546371459961,1.2636184692382812e-05
162.00911951065063,779,256.0,0.010277986526489258,0.1301724910736084,0.0032501220703125,0.0,0.06927108764648438,1.5497207641601562e-05
162.22321128845215,780,256.0,0.010930776596069336,0.12691450119018555,0.00266265869140625,0.0,0.06827139854431152,1.1205673217773438e-05
162.4226360321045,781,256.0,0.013376474380493164,0.11707186698913574,0.0007061958312988281,0.0,0.07079482078552246,1.4066696166992188e-05
162.6419997215271,782,256.0,0.012940406799316406,0.13029956817626953,0.0023887157440185547,0.0,0.07311797142028809,1.1920928955078125e-05
162.84524011611938,783,256.0,0.014508724212646484,0.1168968677520752,0.0029015541076660156,0.0,0.06909036636352539,1.2636184692382812e-05
163.05891060829163,784,256.0,0.013216018676757812,0.11947083473205566,0.0012049674987792969,0.0,0.07196903228759766,1.0728836059570312e-05
163.25395727157593,785,256.0,0.021776199340820312,0.10621833801269531,0.0008146762847900391,0.0,0.07562899589538574,1.239776611328125e-05
163.47411179542542,786,256.0,0.012421131134033203,0.1337571144104004,0.0026209354400634766,0.0,0.06766915321350098,2.6702880859375e-05
163.69140601158142,787,256.0,0.01335453987121582,0.12065839767456055,0.002310037612915039,0.0,0.07108736038208008,1.6689300537109375e-05
163.98439598083496,788,256.0,0.026645898818969727,0.10151982307434082,0.0045664310455322266,0.0,0.06762146949768066,8.58306884765625e-06
164.09251356124878,789,256.0,0.11965250968933105,0.025903940200805664,0.0017032623291015625,0.0,0.06973481178283691,1.71661376953125e-05
164.32635140419006,790,256.0,0.010134458541870117,0.145491361618042,0.0027418136596679688,0.0,0.06959366798400879,1.3828277587890625e-05
164.51973032951355,791,256.0,0.014733552932739258,0.10839223861694336,0.0009708404541015625,0.0,0.07052898406982422,1.33514404296875e-05
164.73256993293762,792,256.0,0.014077186584472656,0.12595057487487793,0.002835988998413086,0.0,0.0706329345703125,1.239776611328125e-05
164.9375717639923,793,256.0,0.012972831726074219,0.11777520179748535,0.0013079643249511719,0.0,0.07185888290405273,1.3828277587890625e-05
165.14259552955627,794,256.0,0.014057397842407227,0.11766719818115234,0.0013892650604248047,0.0,0.07373881340026855,1.5020370483398438e-05
165.36466717720032,795,256.0,0.013555526733398438,0.12682008743286133,0.0035626888275146484,0.0,0.07463908195495605,1.1920928955078125e-05
165.56197547912598,796,256.0,0.0159151554107666,0.10821747779846191,0.002084016799926758,0.0,0.06955862045288086,1.2636184692382812e-05
165.75551509857178,797,256.0,0.017967700958251953,0.1069483757019043,0.0009598731994628906,0.0,0.0718228816986084,1.2159347534179688e-05
165.97414207458496,798,256.0,0.013802289962768555,0.13095474243164062,0.00240325927734375,0.0,0.06984424591064453,2.956390380859375e-05
166.1687605381012,799,256.0,0.013374805450439453,0.1130986213684082,0.0014543533325195312,0.0,0.06995201110839844,1.1205673217773438e-05
166.3910367488861,800,256.0,0.01201176643371582,0.13359403610229492,0.003409147262573242,0.0,0.07073974609375,1.3589859008789062e-05
166.5951373577118,801,256.0,0.015478372573852539,0.1159965991973877,0.0021207332611083984,0.0,0.0694427490234375,1.4066696166992188e-05
166.7957148551941,802,256.0,0.01329660415649414,0.11737585067749023,0.0026443004608154297,0.0,0.06976771354675293,1.239776611328125e-05
166.9972107410431,803,256.0,0.012511014938354492,0.11524176597595215,0.0009233951568603516,0.0,0.07278895378112793,1.9311904907226562e-05
167.21962642669678,804,256.0,0.013226032257080078,0.13061022758483887,0.0035486221313476562,0.0,0.07201385498046875,1.049041748046875e-05
167.41623973846436,805,256.0,0.016503334045410156,0.11386919021606445,0.0008687973022460938,0.0,0.06916308403015137,1.239776611328125e-05
167.61964344978333,806,256.0,0.01323556900024414,0.11744308471679688,0.0009295940399169922,0.0,0.07039260864257812,1.1205673217773438e-05
167.8300609588623,807,256.0,0.013916730880737305,0.12355422973632812,0.0010080337524414062,0.0,0.07193636894226074,1.2874603271484375e-05
168.04256319999695,808,256.0,0.013946056365966797,0.128220796585083,0.0020880699157714844,0.0,0.0695497989654541,1.1682510375976562e-05
168.25535035133362,809,256.0,0.011939287185668945,0.13016700744628906,0.0022394657135009766,0.0,0.06840968132019043,1.1920928955078125e-05
168.45411324501038,810,256.0,0.011866331100463867,0.11564350128173828,0.0010905265808105469,0.0,0.07139134407043457,1.71661376953125e-05
168.68475914001465,811,256.0,0.011258363723754883,0.13927626609802246,0.004809141159057617,0.0,0.07116532325744629,1.1205673217773438e-05
168.88934350013733,812,256.0,0.01571178436279297,0.11530900001525879,0.003695249557495117,0.0,0.0703268051147461,1.3828277587890625e-05
169.10048007965088,813,256.0,0.012775897979736328,0.12883400917053223,0.0028858184814453125,0.0,0.06862473487854004,1.1444091796875e-05
169.30442643165588,814,256.0,0.012392282485961914,0.11966156959533691,0.0016162395477294922,0.0,0.06967782974243164,2.0265579223632812e-05
169.51810884475708,815,256.0,0.013350248336791992,0.122222900390625,0.0030753612518310547,0.0,0.07332468032836914,1.1205673217773438e-05
169.7152180671692,816,256.0,0.014723777770996094,0.11324238777160645,0.0025246143341064453,0.0,0.06855249404907227,1.8835067749023438e-05
169.9302694797516,817,256.0,0.013216495513916016,0.12498736381530762,0.002558469772338867,0.0,0.07156682014465332,1.0251998901367188e-05
170.13985085487366,818,256.0,0.013733386993408203,0.12124323844909668,0.0025103092193603516,0.0,0.07307267189025879,1.0728836059570312e-05
170.33727550506592,819,256.0,0.015162467956542969,0.11132216453552246,0.002249479293823242,0.0,0.06988143920898438,1.3113021850585938e-05
170.53426051139832,820,256.0,0.013345479965209961,0.11409115791320801,0.0008227825164794922,0.0,0.07145500183105469,1.1205673217773438e-05
170.74578428268433,821,256.0,0.010689020156860352,0.1290144920349121,0.0007829666137695312,0.0,0.07098913192749023,1.5020370483398438e-05
170.96918845176697,822,256.0,0.011165380477905273,0.1387772560119629,0.0008404254913330078,0.0,0.06841588020324707,1.1682510375976562e-05
171.17988109588623,823,256.0,0.013124465942382812,0.12456774711608887,0.004621267318725586,0.0,0.07074832916259766,1.239776611328125e-05
171.3838770389557,824,256.0,0.014040708541870117,0.1146705150604248,0.002554178237915039,0.0,0.07016825675964355,1.1920928955078125e-05
171.58909273147583,825,256.0,0.013010740280151367,0.11913919448852539,0.0025467872619628906,0.0,0.07014703750610352,4.220008850097656e-05
171.79706692695618,826,256.0,0.014184236526489258,0.12141871452331543,0.004483699798583984,0.0,0.06851696968078613,3.123283386230469e-05
171.99936628341675,827,256.0,0.013360977172851562,0.11836433410644531,0.0028362274169921875,0.0,0.0702352523803711,1.239776611328125e-05
172.2077190876007,828,256.0,0.012295722961425781,0.11896252632141113,0.0016410350799560547,0.0,0.07444906234741211,1.3589859008789062e-05
172.4115753173828,829,256.0,0.01330876350402832,0.11622881889343262,0.0014960765838623047,0.0,0.07257795333862305,1.1682510375976562e-05
172.61917281150818,830,256.0,0.013485431671142578,0.12444281578063965,0.0008676052093505859,0.0,0.06918191909790039,1.33514404296875e-05
172.826167345047,831,256.0,0.013117790222167969,0.12061166763305664,0.002923250198364258,0.0,0.07025957107543945,1.33514404296875e-05
173.04315304756165,832,256.0,0.01327824592590332,0.1264808177947998,0.004366636276245117,0.0,0.06836652755737305,1.0251998901367188e-05
173.24624967575073,833,256.0,0.017720460891723633,0.11387825012207031,0.002655506134033203,0.0,0.07167291641235352,1.0251998901367188e-05
173.44442653656006,834,256.0,0.01329803466796875,0.1138458251953125,0.0009627342224121094,0.0,0.07127785682678223,1.2159347534179688e-05
173.65149450302124,835,256.0,0.014313459396362305,0.12219882011413574,0.0020732879638671875,0.0,0.06884932518005371,1.4543533325195312e-05
173.8652560710907,836,256.0,0.014969587326049805,0.12903928756713867,0.002666473388671875,0.0,0.0683586597442627,1.9550323486328125e-05
174.07291626930237,837,256.0,0.012023687362670898,0.12504863739013672,0.002946138381958008,0.0,0.0685126781463623,1.239776611328125e-05
174.28730511665344,838,256.0,0.011206626892089844,0.1278853416442871,0.002573251724243164,0.0,0.06906795501708984,1.049041748046875e-05
174.4854052066803,839,256.0,0.013602733612060547,0.11551809310913086,0.0007755756378173828,0.0,0.06991815567016602,1.1920928955078125e-05
174.6918966770172,840,256.0,0.013164997100830078,0.12112951278686523,0.0015709400177001953,0.0,0.0704355239868164,1.2874603271484375e-05
174.8984398841858,841,256.0,0.013386249542236328,0.12317657470703125,0.0028824806213378906,0.0,0.06854557991027832,1.3589859008789062e-05
175.11425876617432,842,256.0,0.013194799423217773,0.12827706336975098,0.0030062198638916016,0.0,0.06821107864379883,2.384185791015625e-05
175.31407928466797,843,256.0,0.013433218002319336,0.10983467102050781,0.0008528232574462891,0.0,0.07681703567504883,1.33514404296875e-05
175.52541160583496,844,256.0,0.013903379440307617,0.12277650833129883,0.0008654594421386719,0.0,0.07220745086669922,1.1920928955078125e-05
175.7174379825592,845,256.0,0.016152381896972656,0.10606741905212402,0.0009267330169677734,0.0,0.07139921188354492,1.1444091796875e-05
175.93721318244934,846,256.0,0.013658285140991211,0.1302793025970459,0.005313396453857422,0.0,0.06869244575500488,1.5974044799804688e-05
176.13870668411255,847,256.0,0.01505422592163086,0.11665678024291992,0.0021080970764160156,0.0,0.06888723373413086,1.4066696166992188e-05
176.34466361999512,848,256.0,0.013525009155273438,0.11815118789672852,0.0009777545928955078,0.0,0.07158851623535156,1.0967254638671875e-05
176.570063829422,849,256.0,0.0159914493560791,0.13157343864440918,0.0026187896728515625,0.0,0.07326126098632812,1.5497207641601562e-05
176.76797699928284,850,256.0,0.017865896224975586,0.11413693428039551,0.0007774829864501953,0.0,0.0712285041809082,1.8596649169921875e-05
176.98287963867188,851,256.0,0.011280298233032227,0.12590432167053223,0.0019969940185546875,0.0,0.07156753540039062,1.0013580322265625e-05
177.17891597747803,852,256.0,0.015342950820922852,0.1102139949798584,0.0008492469787597656,0.0,0.07125735282897949,1.9788742065429688e-05
177.3987181186676,853,256.0,0.014755010604858398,0.13045549392700195,0.001971721649169922,0.0,0.0717155933380127,1.2159347534179688e-05
177.59701871871948,854,256.0,0.016303300857543945,0.1134648323059082,0.002197265625,0.0,0.0690457820892334,1.430511474609375e-05
177.81418871879578,855,256.0,0.01317739486694336,0.12178182601928711,0.004606008529663086,0.0,0.07208132743835449,1.1205673217773438e-05
178.01927042007446,856,256.0,0.017360448837280273,0.11487960815429688,0.002574443817138672,0.0,0.07151246070861816,1.0967254638671875e-05
178.20558190345764,857,256.0,0.014582633972167969,0.10937309265136719,0.0008018016815185547,0.0,0.07067465782165527,1.0967254638671875e-05
178.44446110725403,858,256.0,0.008806705474853516,0.1452949047088623,0.0031821727752685547,0.0,0.07072067260742188,1.621246337890625e-05
178.6421446800232,859,256.0,0.019321680068969727,0.11356091499328613,0.0030875205993652344,0.0,0.06983685493469238,1.33514404296875e-05
178.85979509353638,860,256.0,0.011553287506103516,0.12801098823547363,0.0021359920501708984,0.0,0.07134342193603516,1.1444091796875e-05
179.06747674942017,861,256.0,0.014333486557006836,0.12435483932495117,0.002365589141845703,0.0,0.06830477714538574,8.344650268554688e-06
179.27417850494385,862,256.0,0.013095378875732422,0.12328195571899414,0.003126859664916992,0.0,0.06757736206054688,1.3589859008789062e-05
179.47596788406372,863,256.0,0.012302637100219727,0.11855149269104004,0.002336263656616211,0.0,0.06877779960632324,1.430511474609375e-05
179.69397926330566,864,256.0,0.013913154602050781,0.12993741035461426,0.0025310516357421875,0.0,0.06864643096923828,1.811981201171875e-05
179.906809091568,865,256.0,0.013727426528930664,0.11951947212219238,0.0031676292419433594,0.0,0.07217836380004883,1.1682510375976562e-05
180.10228967666626,866,256.0,0.01994919776916504,0.10851740837097168,0.0026040077209472656,0.0,0.07061529159545898,1.3828277587890625e-05
180.3107933998108,867,256.0,0.014468193054199219,0.12086725234985352,0.002578258514404297,0.0,0.06936311721801758,1.33514404296875e-05
180.52678060531616,868,256.0,0.015392065048217773,0.12534260749816895,0.0022912025451660156,0.0,0.0729067325592041,1.2874603271484375e-05
180.73193192481995,869,256.0,0.016294479370117188,0.11651301383972168,0.002290487289428711,0.0,0.06932759284973145,1.239776611328125e-05
180.93122625350952,870,256.0,0.01619744300842285,0.11461830139160156,0.0008537769317626953,0.0,0.06899189949035645,1.1920928955078125e-05
181.1343288421631,871,256.0,0.0137481689453125,0.12101554870605469,0.0006487369537353516,0.0,0.0700690746307373,1.9788742065429688e-05
181.35362005233765,872,256.0,0.012056827545166016,0.12947964668273926,0.003931522369384766,0.0,0.07063961029052734,1.0728836059570312e-05
181.56302618980408,873,256.0,0.01461935043334961,0.11881065368652344,0.003459930419921875,0.0,0.07119417190551758,1.1920928955078125e-05
181.75793313980103,874,256.0,0.016721248626708984,0.10292577743530273,0.0010178089141845703,0.0,0.07739853858947754,1.5735626220703125e-05
181.96802926063538,875,256.0,0.013251304626464844,0.12789535522460938,0.00086212158203125,0.0,0.0686335563659668,1.3113021850585938e-05
182.1780035495758,876,256.0,0.013513326644897461,0.1232447624206543,0.0019016265869140625,0.0,0.07027149200439453,1.1682510375976562e-05
182.37770056724548,877,256.0,0.013254642486572266,0.11459946632385254,0.004318952560424805,0.0,0.06845617294311523,1.6927719116210938e-05
182.60643243789673,878,256.0,0.013592243194580078,0.14136791229248047,0.0027573108673095703,0.0,0.07000255584716797,1.239776611328125e-05
182.80751967430115,879,256.0,0.014075517654418945,0.11429524421691895,0.001650094985961914,0.0,0.0693521499633789,9.298324584960938e-06
183.00650215148926,880,256.0,0.013662338256835938,0.11412215232849121,0.002073049545288086,0.0,0.07095813751220703,1.0967254638671875e-05
183.23281621932983,881,256.0,0.013940811157226562,0.13759088516235352,0.003083944320678711,0.0,0.07042956352233887,1.0967254638671875e-05
183.42881035804749,882,256.0,0.014404535293579102,0.10666418075561523,0.0008428096771240234,0.0,0.07482218742370605,1.239776611328125e-05
183.6507396697998,883,256.0,0.014434814453125,0.13144826889038086,0.0008187294006347656,0.0,0.07254362106323242,1.621246337890625e-05
183.8518624305725,884,256.0,0.01719379425048828,0.11305594444274902,0.004206418991088867,0.0,0.06844758987426758,1.0967254638671875e-05
184.05594897270203,885,256.0,0.013260126113891602,0.12214851379394531,0.0027539730072021484,0.0,0.06788015365600586,4.00543212890625e-05
184.26629257202148,886,256.0,0.013202667236328125,0.12350225448608398,0.0025560855865478516,0.0,0.06966900825500488,1.7404556274414062e-05
184.47150778770447,887,256.0,0.01341557502746582,0.1223602294921875,0.0008041858673095703,0.0,0.06933474540710449,1.2159347534179688e-05
184.68119168281555,888,256.0,0.013309478759765625,0.12433218955993652,0.002534151077270508,0.0,0.06877541542053223,9.5367431640625e-06
184.8823437690735,889,256.0,0.015479564666748047,0.11105942726135254,0.00086212158203125,0.0,0.07584571838378906,1.3113021850585938e-05
185.10213470458984,890,256.0,0.01215219497680664,0.1261599063873291,0.004660129547119141,0.0,0.07088279724121094,1.5020370483398438e-05
185.29081845283508,891,256.0,0.0187985897064209,0.10486483573913574,0.0009558200836181641,0.0,0.07224273681640625,1.5020370483398438e-05
185.51495933532715,892,256.0,0.011058568954467773,0.13640499114990234,0.0025980472564697266,0.0,0.06917452812194824,1.5735626220703125e-05
185.71919775009155,893,256.0,0.013226509094238281,0.12148571014404297,0.002369403839111328,0.0,0.06911706924438477,7.867813110351562e-06
185.9319565296173,894,256.0,0.01395726203918457,0.12502813339233398,0.002299070358276367,0.0,0.06996726989746094,1.0728836059570312e-05
186.12539076805115,895,256.0,0.01280665397644043,0.11288142204284668,0.0009145736694335938,0.0,0.07039880752563477,1.0728836059570312e-05
186.3437397480011,896,256.0,0.011046886444091797,0.13424944877624512,0.001544952392578125,0.0,0.06910133361816406,1.2874603271484375e-05
186.55121040344238,897,256.0,0.013063192367553711,0.12488818168640137,0.002455472946166992,0.0,0.06828618049621582,9.775161743164062e-06
186.75294995307922,898,256.0,0.012076377868652344,0.11654281616210938,0.0017628669738769531,0.0,0.07009148597717285,1.52587890625e-05
186.9666931629181,899,256.0,0.014069557189941406,0.12865114212036133,0.0008127689361572266,0.0,0.06924200057983398,1.2636184692382812e-05
187.16871213912964,900,256.0,0.014084815979003906,0.1194617748260498,0.0011150836944580078,0.0,0.06840181350708008,1.2159347534179688e-05
187.38627099990845,901,256.0,0.013580799102783203,0.12682819366455078,0.0023086071014404297,0.0,0.0729680061340332,1.1682510375976562e-05
187.5891296863556,902,256.0,0.013289451599121094,0.11935162544250488,0.001756429672241211,0.0,0.06852197647094727,1.5735626220703125e-05
187.79761266708374,903,256.0,0.013404130935668945,0.11838221549987793,0.002155303955078125,0.0,0.07442116737365723,1.239776611328125e-05
188.00496125221252,904,256.0,0.013489246368408203,0.12175107002258301,0.0025794506072998047,0.0,0.06830596923828125,1.0967254638671875e-05
188.20193433761597,905,256.0,0.014405012130737305,0.1140739917755127,0.0015099048614501953,0.0,0.07031607627868652,1.1920928955078125e-05
188.4174780845642,906,256.0,0.012847661972045898,0.12682557106018066,0.0023047924041748047,0.0,0.06995201110839844,1.049041748046875e-05
188.60437488555908,907,256.0,0.017184019088745117,0.10364890098571777,0.0008208751678466797,0.0,0.07077217102050781,1.1205673217773438e-05
188.8200216293335,908,256.0,0.011558055877685547,0.1317915916442871,0.002529144287109375,0.0,0.0685875415802002,1.33514404296875e-05
189.02335023880005,909,256.0,0.01207113265991211,0.11897540092468262,0.0015363693237304688,0.0,0.06924772262573242,1.239776611328125e-05
189.24223828315735,910,256.0,0.014190435409545898,0.13025832176208496,0.0018417835235595703,0.0,0.07049036026000977,1.9073486328125e-05
189.44691443443298,911,256.0,0.014532089233398438,0.1207733154296875,0.0021958351135253906,0.0,0.069549560546875,4.57763671875e-05
189.65687084197998,912,256.0,0.013080835342407227,0.12172222137451172,0.0008139610290527344,0.0,0.07231545448303223,1.1444091796875e-05
189.85685801506042,913,256.0,0.013736724853515625,0.11491680145263672,0.00135040283203125,0.0,0.07211780548095703,1.2159347534179688e-05
190.06505489349365,914,256.0,0.013329505920410156,0.12173342704772949,0.0025475025177001953,0.0,0.07073760032653809,1.1920928955078125e-05
190.26484155654907,915,256.0,0.013148784637451172,0.11474990844726562,0.0016677379608154297,0.0,0.07082080841064453,2.09808349609375e-05
190.47491550445557,916,256.0,0.013044118881225586,0.12582921981811523,0.002697467803955078,0.0,0.06883788108825684,8.821487426757812e-06
190.68123412132263,917,256.0,0.013277292251586914,0.12024617195129395,0.0030798912048339844,0.0,0.06882786750793457,1.621246337890625e-05
190.90048336982727,918,256.0,0.013207674026489258,0.12695884704589844,0.002844572067260742,0.0,0.07390809059143066,1.049041748046875e-05
191.0959460735321,919,256.0,0.015549659729003906,0.1103372573852539,0.0031969547271728516,0.0,0.06822586059570312,1.33514404296875e-05
191.30218529701233,920,256.0,0.013891458511352539,0.12596940994262695,0.002649545669555664,0.0,0.0681304931640625,1.0967254638671875e-05
191.51830959320068,921,256.0,0.009839057922363281,0.1276569366455078,0.0015811920166015625,0.0,0.07195901870727539,1.3113021850585938e-05
191.73221492767334,922,256.0,0.014200687408447266,0.12633013725280762,0.002054452896118164,0.0,0.069091796875,1.7404556274414062e-05
191.93747115135193,923,256.0,0.017012596130371094,0.12011480331420898,0.0023686885833740234,0.0,0.06810855865478516,1.1682510375976562e-05
192.15002155303955,924,256.0,0.01327061653137207,0.12408828735351562,0.002990245819091797,0.0,0.0712897777557373,1.1444091796875e-05
192.34273552894592,925,256.0,0.01576995849609375,0.10758781433105469,0.0014884471893310547,0.0,0.07147836685180664,1.33514404296875e-05
192.55488300323486,926,256.0,0.01270294189453125,0.1246192455291748,0.002320528030395508,0.0,0.06909680366516113,1.0728836059570312e-05
192.76349210739136,927,256.0,0.013243436813354492,0.12370920181274414,0.002373218536376953,0.0,0.06883001327514648,1.239776611328125e-05
192.97162866592407,928,256.0,0.01374053955078125,0.12070846557617188,0.002670764923095703,0.0,0.07092046737670898,1.5974044799804688e-05
193.17532634735107,929,256.0,0.01384878158569336,0.11955928802490234,0.0027740001678466797,0.0,0.0682375431060791,1.3828277587890625e-05
193.37434029579163,930,256.0,0.013081073760986328,0.11430668830871582,0.0008859634399414062,0.0,0.0710601806640625,1.3589859008789062e-05
193.58020281791687,931,256.0,0.014721393585205078,0.12031245231628418,0.0008893013000488281,0.0,0.07118630409240723,1.239776611328125e-05
193.79313111305237,932,256.0,0.013828039169311523,0.12338566780090332,0.002432107925415039,0.0,0.07248520851135254,1.1205673217773438e-05
194.00982308387756,933,256.0,0.013865232467651367,0.12855076789855957,0.0021963119506835938,0.0,0.06867671012878418,9.5367431640625e-06
194.21270537376404,934,256.0,0.017396926879882812,0.11502385139465332,0.0024046897888183594,0.0,0.07183170318603516,1.6689300537109375e-05
194.42095518112183,935,256.0,0.013588428497314453,0.12413263320922852,0.003884553909301758,0.0,0.06724333763122559,8.344650268554688e-06
194.64070916175842,936,256.0,0.01367950439453125,0.1309511661529541,0.0010137557983398438,0.0,0.0709238052368164,1.1205673217773438e-05
194.82765889167786,937,256.0,0.016780614852905273,0.10370516777038574,0.0016124248504638672,0.0,0.07049250602722168,1.2159347534179688e-05
195.0544364452362,938,256.0,0.008910894393920898,0.1413264274597168,0.0035851001739501953,0.0,0.06840848922729492,1.2874603271484375e-05
195.3302354812622,939,256.0,0.013753890991210938,0.1188201904296875,0.0026700496673583984,0.0,0.0681142807006836,1.4543533325195312e-05
195.46282267570496,940,256.0,0.0736703872680664,0.06110572814941406,0.002227306365966797,0.0,0.06821870803833008,3.0040740966796875e-05
195.66344261169434,941,256.0,0.014189481735229492,0.11849689483642578,0.0024597644805908203,0.0,0.06827688217163086,1.2159347534179688e-05
195.87395548820496,942,256.0,0.01272273063659668,0.1284785270690918,0.0025048255920410156,0.0,0.06790661811828613,1.5974044799804688e-05
196.08285212516785,943,256.0,0.012213706970214844,0.12202572822570801,0.0024933815002441406,0.0,0.06929779052734375,1.2874603271484375e-05
196.29399585723877,944,256.0,0.013762474060058594,0.12243008613586426,0.002206563949584961,0.0,0.0690605640411377,1.52587890625e-05
196.5114622116089,945,256.0,0.017638683319091797,0.11701822280883789,0.0021278858184814453,0.0,0.07254886627197266,1.2636184692382812e-05
196.70610761642456,946,256.0,0.025684833526611328,0.10598611831665039,0.002279996871948242,0.0,0.07223629951477051,1.0251998901367188e-05
196.92002511024475,947,256.0,0.01285862922668457,0.1239326000213623,0.003483295440673828,0.0,0.072296142578125,1.621246337890625e-05
197.1210560798645,948,256.0,0.017109394073486328,0.1085207462310791,0.002927064895629883,0.0,0.07245850563049316,1.0251998901367188e-05
197.32043862342834,949,256.0,0.01444697380065918,0.12033915519714355,0.0008001327514648438,0.0,0.06928253173828125,1.4781951904296875e-05
197.53276872634888,950,256.0,0.01054525375366211,0.12801218032836914,0.0027320384979248047,0.0,0.06879591941833496,1.2636184692382812e-05
197.74896836280823,951,256.0,0.012044906616210938,0.11985898017883301,0.0015285015106201172,0.0,0.07127952575683594,1.2636184692382812e-05
197.95362520217896,952,256.0,0.02410888671875,0.11771821975708008,0.002397298812866211,0.0,0.06946682929992676,2.384185791015625e-05
198.15690112113953,953,256.0,0.013385295867919922,0.11705994606018066,0.0023763179779052734,0.0,0.06999897956848145,4.410743713378906e-05
198.36210227012634,954,256.0,0.014126777648925781,0.12110137939453125,0.002715587615966797,0.0,0.06986284255981445,1.1920928955078125e-05
198.56453394889832,955,256.0,0.012411832809448242,0.11682248115539551,0.0009493827819824219,0.0,0.07176637649536133,1.1920928955078125e-05
198.76985597610474,956,256.0,0.013700723648071289,0.12045741081237793,0.0008215904235839844,0.0,0.06838345527648926,1.239776611328125e-05
198.9935610294342,957,256.0,0.016312122344970703,0.13293838500976562,0.0026955604553222656,0.0,0.07062649726867676,1.0013580322265625e-05
199.20133519172668,958,256.0,0.016041994094848633,0.11963105201721191,0.002143383026123047,0.0,0.0711817741394043,1.3589859008789062e-05
199.40986514091492,959,256.0,0.013598442077636719,0.1237936019897461,0.0022835731506347656,0.0,0.06879067420959473,1.3113021850585938e-05
199.61047434806824,960,256.0,0.015993833541870117,0.1161043643951416,0.0025610923767089844,0.0,0.06829190254211426,1.2874603271484375e-05
199.82140445709229,961,256.0,0.012502193450927734,0.12339091300964355,0.0022444725036621094,0.0,0.0695810317993164,1.049041748046875e-05
200.0297646522522,962,256.0,0.014194488525390625,0.12118172645568848,0.002291440963745117,0.0,0.07200169563293457,2.6226043701171875e-05
200.22815823554993,963,256.0,0.013192176818847656,0.11437559127807617,0.0010712146759033203,0.0,0.07120943069458008,1.1682510375976562e-05
200.44004440307617,964,256.0,0.012967109680175781,0.12013626098632812,0.0027680397033691406,0.0,0.06981015205383301,1.5974044799804688e-05
