time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
607.2493271827698,1647,128.0,0.051778554916381836,0.20009469985961914,0.0007681846618652344,0.0,0.11259007453918457,1.0728836059570312e-05
607.616069316864,1648,128.0,0.05263543128967285,0.19817352294921875,0.001001119613647461,0.0,0.110870361328125,1.33514404296875e-05
607.976133108139,1649,128.0,0.05678439140319824,0.20273923873901367,0.0032019615173339844,0.0,0.10859131813049316,9.298324584960938e-06
608.3425934314728,1650,128.0,0.046010494232177734,0.2044363021850586,0.003731250762939453,0.0,0.10923981666564941,9.775161743164062e-06
608.7125225067139,1651,128.0,0.04854989051818848,0.1986386775970459,0.0008854866027832031,0.0,0.11481046676635742,1.2159347534179688e-05
609.0841193199158,1652,128.0,0.056072235107421875,0.2035081386566162,0.0007889270782470703,0.0,0.11246824264526367,1.049041748046875e-05
609.4494490623474,1653,128.0,0.05433344841003418,0.20316600799560547,0.001392364501953125,0.0,0.11321735382080078,9.298324584960938e-06
609.8172900676727,1654,128.0,0.04758954048156738,0.19913339614868164,0.0016582012176513672,0.0,0.1091606616973877,9.298324584960938e-06
610.1855456829071,1655,128.0,0.05803036689758301,0.19884943962097168,0.005663156509399414,0.0,0.1080477237701416,9.5367431640625e-06
610.5522816181183,1656,128.0,0.05594968795776367,0.20192289352416992,0.0027725696563720703,0.0,0.10858798027038574,8.821487426757812e-06
610.9299700260162,1657,128.0,0.053600311279296875,0.20810198783874512,0.0025527477264404297,0.0,0.10864996910095215,1.2636184692382812e-05
611.2971963882446,1658,128.0,0.05791497230529785,0.19897150993347168,0.0009059906005859375,0.0,0.11427164077758789,1.049041748046875e-05
611.6763138771057,1659,128.0,0.052942752838134766,0.19984745979309082,0.0019783973693847656,0.0,0.10976290702819824,1.0967254638671875e-05
612.0447111129761,1660,128.0,0.06772923469543457,0.1989738941192627,0.0007221698760986328,0.0,0.11158251762390137,2.288818359375e-05
612.4072062969208,1661,128.0,0.056397438049316406,0.19990873336791992,0.0011143684387207031,0.0,0.11056041717529297,1.049041748046875e-05
612.7766480445862,1662,128.0,0.05199456214904785,0.20947790145874023,0.001631021499633789,0.0,0.1100921630859375,1.1920928955078125e-05
613.1355993747711,1663,128.0,0.04828906059265137,0.1988053321838379,0.0018105506896972656,0.0,0.1132652759552002,1.3113021850585938e-05
613.4998483657837,1664,128.0,0.0448458194732666,0.1981067657470703,0.0007493495941162109,0.0,0.11277127265930176,1.2874603271484375e-05
613.8635675907135,1665,128.0,0.05256915092468262,0.20330214500427246,0.0016396045684814453,0.0,0.10934996604919434,1.430511474609375e-05
614.2308664321899,1666,128.0,0.04950356483459473,0.20032262802124023,0.0007905960083007812,0.0,0.11214160919189453,1.0013580322265625e-05
614.5981998443604,1667,128.0,0.05388379096984863,0.20316815376281738,0.0029942989349365234,0.0,0.11049962043762207,1.0013580322265625e-05
614.9766390323639,1668,128.0,0.050914764404296875,0.20774316787719727,0.0026068687438964844,0.0,0.11015796661376953,8.58306884765625e-06
615.3507742881775,1669,128.0,0.058046817779541016,0.2006089687347412,0.005569934844970703,0.0,0.10885095596313477,1.2159347534179688e-05
615.7206153869629,1670,128.0,0.058859825134277344,0.20144200325012207,0.000782012939453125,0.0,0.10983467102050781,1.0967254638671875e-05
616.0886158943176,1671,128.0,0.057488441467285156,0.19792675971984863,0.0013697147369384766,0.0,0.1105492115020752,1.5497207641601562e-05
616.4607906341553,1672,128.0,0.058367013931274414,0.2005913257598877,0.0016927719116210938,0.0,0.11338186264038086,1.239776611328125e-05
616.8261840343475,1673,128.0,0.05666470527648926,0.2022407054901123,0.0008816719055175781,0.0,0.11360669136047363,8.58306884765625e-06
617.1949710845947,1674,128.0,0.04823660850524902,0.20205020904541016,0.0015494823455810547,0.0,0.1103818416595459,1.7881393432617188e-05
617.5577192306519,1675,128.0,0.05429506301879883,0.19939517974853516,0.0019567012786865234,0.0,0.11137151718139648,1.52587890625e-05
617.9330470561981,1676,128.0,0.05077338218688965,0.20073175430297852,0.0020494461059570312,0.0,0.1108253002166748,1.0728836059570312e-05
618.3036687374115,1677,128.0,0.06175851821899414,0.19974994659423828,0.0013332366943359375,0.0,0.11140561103820801,1.1682510375976562e-05
618.6683921813965,1678,128.0,0.058004140853881836,0.20007896423339844,0.0011463165283203125,0.0,0.1113126277923584,9.775161743164062e-06
619.036764383316,1679,128.0,0.05212259292602539,0.2024385929107666,0.0012133121490478516,0.0,0.11142849922180176,1.0251998901367188e-05
619.4035844802856,1680,128.0,0.05325961112976074,0.19733309745788574,0.0014224052429199219,0.0,0.10880565643310547,1.430511474609375e-05
619.7715249061584,1681,128.0,0.05946826934814453,0.20125603675842285,0.001361846923828125,0.0,0.10957527160644531,1.239776611328125e-05
620.1391642093658,1682,128.0,0.05593562126159668,0.19684171676635742,0.0008955001831054688,0.0,0.11288094520568848,1.430511474609375e-05
620.5081522464752,1683,128.0,0.056940317153930664,0.19673967361450195,0.0009496212005615234,0.0,0.11122798919677734,9.298324584960938e-06
620.8768773078918,1684,128.0,0.05990195274353027,0.2112126350402832,0.0008039474487304688,0.0,0.10963249206542969,9.775161743164062e-06
621.2505280971527,1685,128.0,0.046929121017456055,0.19943475723266602,0.00077056884765625,0.0,0.11069273948669434,1.239776611328125e-05
621.6259078979492,1686,128.0,0.06291675567626953,0.20224428176879883,0.003242015838623047,0.0,0.10922908782958984,1.4781951904296875e-05
621.9897332191467,1687,128.0,0.06077408790588379,0.20124030113220215,0.001825094223022461,0.0,0.11010169982910156,1.2636184692382812e-05
622.3609621524811,1688,128.0,0.05077004432678223,0.19985127449035645,0.0013096332550048828,0.0,0.11004328727722168,1.5974044799804688e-05
622.7255272865295,1689,128.0,0.05974102020263672,0.19878029823303223,0.0008742809295654297,0.0,0.11153602600097656,1.0967254638671875e-05
623.0935583114624,1690,128.0,0.05360150337219238,0.2011098861694336,0.0012083053588867188,0.0,0.1127772331237793,9.298324584960938e-06
623.4625811576843,1691,128.0,0.052709102630615234,0.1991102695465088,0.0014224052429199219,0.0,0.11405801773071289,1.5497207641601562e-05
623.8345930576324,1692,128.0,0.05451560020446777,0.19871258735656738,0.0007610321044921875,0.0,0.1116950511932373,1.0251998901367188e-05
624.2037389278412,1693,128.0,0.060563087463378906,0.19927287101745605,0.0014352798461914062,0.0,0.1113131046295166,1.0013580322265625e-05
624.5723586082458,1694,128.0,0.05735635757446289,0.19851326942443848,0.0023145675659179688,0.0,0.10996603965759277,1.33514404296875e-05
624.9409646987915,1695,128.0,0.058060646057128906,0.20322155952453613,0.001012563705444336,0.0,0.11242508888244629,9.5367431640625e-06
625.3093616962433,1696,128.0,0.051633358001708984,0.19898056983947754,0.002088785171508789,0.0,0.11015534400939941,7.867813110351562e-06
625.6714918613434,1697,128.0,0.056993722915649414,0.19815349578857422,0.00074005126953125,0.0,0.1118326187133789,1.049041748046875e-05
626.0373778343201,1698,128.0,0.05151772499084473,0.20005297660827637,0.002239704132080078,0.0,0.11439752578735352,1.4781951904296875e-05
626.4050912857056,1699,128.0,0.04949665069580078,0.19782733917236328,0.0007314682006835938,0.0,0.11092114448547363,1.4066696166992188e-05
626.7719254493713,1700,128.0,0.05827021598815918,0.19836211204528809,0.001102447509765625,0.0,0.11029934883117676,1.0013580322265625e-05
627.1415114402771,1701,128.0,0.05644035339355469,0.20262432098388672,0.0007145404815673828,0.0,0.10986065864562988,6.9141387939453125e-06
627.5124113559723,1702,128.0,0.05737924575805664,0.1994616985321045,0.002126455307006836,0.0,0.10853004455566406,1.3589859008789062e-05
627.8796033859253,1703,128.0,0.06027650833129883,0.1951885223388672,0.0007715225219726562,0.0,0.11308956146240234,8.58306884765625e-06
628.2405872344971,1704,128.0,0.05851101875305176,0.19890356063842773,0.0011737346649169922,0.0,0.11285781860351562,1.0251998901367188e-05
628.6102261543274,1705,128.0,0.047553300857543945,0.19968199729919434,0.001512289047241211,0.0,0.10840964317321777,1.621246337890625e-05
628.9761703014374,1706,128.0,0.06011819839477539,0.20122742652893066,0.0009801387786865234,0.0,0.11160564422607422,1.3113021850585938e-05
629.3533976078033,1707,128.0,0.05238485336303711,0.2059922218322754,0.005798816680908203,0.0,0.10823345184326172,9.298324584960938e-06
629.7195928096771,1708,128.0,0.05733799934387207,0.19796228408813477,0.001081228256225586,0.0,0.11056017875671387,1.049041748046875e-05
630.0790989398956,1709,128.0,0.05598187446594238,0.19656658172607422,0.0007376670837402344,0.0,0.11302852630615234,1.0967254638671875e-05
630.4465236663818,1710,128.0,0.04881143569946289,0.20298552513122559,0.0008966922760009766,0.0,0.11086821556091309,9.775161743164062e-06
630.8116474151611,1711,128.0,0.05330038070678711,0.20111298561096191,0.0006694793701171875,0.0,0.10881519317626953,7.62939453125e-06
631.1770262718201,1712,128.0,0.05507326126098633,0.19944357872009277,0.0020265579223632812,0.0,0.10822439193725586,1.049041748046875e-05
631.5433104038239,1713,128.0,0.05481529235839844,0.2001039981842041,0.0012733936309814453,0.0,0.11007571220397949,9.775161743164062e-06
631.9104406833649,1714,128.0,0.055028438568115234,0.20070743560791016,0.0007655620574951172,0.0,0.11186385154724121,1.049041748046875e-05
632.2742173671722,1715,128.0,0.053741455078125,0.19834303855895996,0.0008423328399658203,0.0,0.11734199523925781,1.5020370483398438e-05
632.643048286438,1716,128.0,0.04740643501281738,0.20030856132507324,0.0022552013397216797,0.0,0.11678647994995117,1.33514404296875e-05
633.0131607055664,1717,128.0,0.04971885681152344,0.19611239433288574,0.0008108615875244141,0.0,0.11096525192260742,1.0013580322265625e-05
633.3781309127808,1718,128.0,0.062181711196899414,0.19766879081726074,0.002326488494873047,0.0,0.10835146903991699,1.33514404296875e-05
633.7446384429932,1719,128.0,0.05653786659240723,0.19775915145874023,0.0025224685668945312,0.0,0.10952258110046387,1.1920928955078125e-05
634.1123840808868,1720,128.0,0.0567777156829834,0.19527578353881836,0.0011434555053710938,0.0,0.1106424331665039,1.3589859008789062e-05
634.4849758148193,1721,128.0,0.06059837341308594,0.19999122619628906,0.0009036064147949219,0.0,0.11113357543945312,1.0728836059570312e-05
634.8521587848663,1722,128.0,0.06042981147766113,0.1964271068572998,0.0009412765502929688,0.0,0.11596345901489258,2.8133392333984375e-05
635.2180995941162,1723,128.0,0.05343747138977051,0.19948029518127441,0.002263784408569336,0.0,0.11602902412414551,1.2159347534179688e-05
635.5861444473267,1724,128.0,0.04855060577392578,0.19829249382019043,0.000820159912109375,0.0,0.11044979095458984,9.775161743164062e-06
635.9618010520935,1725,128.0,0.05842304229736328,0.20095181465148926,0.001032114028930664,0.0,0.11090779304504395,1.0728836059570312e-05
636.3388540744781,1726,128.0,0.06274223327636719,0.20054912567138672,0.0007069110870361328,0.0,0.10881972312927246,1.6689300537109375e-05
636.708991765976,1727,128.0,0.06697368621826172,0.20009636878967285,0.0007381439208984375,0.0,0.11000299453735352,7.867813110351562e-06
637.0769467353821,1728,128.0,0.059227705001831055,0.20059466361999512,0.002450227737426758,0.0,0.11238718032836914,8.821487426757812e-06
637.4521641731262,1729,128.0,0.05264163017272949,0.2013239860534668,0.002680063247680664,0.0,0.11107015609741211,8.344650268554688e-06
637.8192524909973,1730,128.0,0.06030702590942383,0.19824934005737305,0.0007829666137695312,0.0,0.1125936508178711,1.0728836059570312e-05
638.1854777336121,1731,128.0,0.05525374412536621,0.20173263549804688,0.0023636817932128906,0.0,0.1107938289642334,9.298324584960938e-06
638.5543856620789,1732,128.0,0.05170392990112305,0.20197606086730957,0.0011789798736572266,0.0,0.11344170570373535,1.049041748046875e-05
638.917316198349,1733,128.0,0.052011966705322266,0.19854950904846191,0.002148866653442383,0.0,0.11084175109863281,1.1682510375976562e-05
639.283510684967,1734,128.0,0.05133199691772461,0.20114588737487793,0.0013124942779541016,0.0,0.1123955249786377,1.2159347534179688e-05
639.6484656333923,1735,128.0,0.051549434661865234,0.19920969009399414,0.003057718276977539,0.0,0.10809803009033203,1.0728836059570312e-05
640.0098533630371,1736,128.0,0.05445146560668945,0.19875407218933105,0.0007734298706054688,0.0,0.11044096946716309,1.2874603271484375e-05
640.3791682720184,1737,128.0,0.05167436599731445,0.19990038871765137,0.0009400844573974609,0.0,0.11168742179870605,1.1682510375976562e-05
640.7437918186188,1738,128.0,0.0565793514251709,0.19926023483276367,0.0007441043853759766,0.0,0.11369013786315918,1.1920928955078125e-05
641.1100082397461,1739,128.0,0.051184654235839844,0.20181679725646973,0.0009503364562988281,0.0,0.11696600914001465,8.821487426757812e-06
641.4776110649109,1740,128.0,0.04657149314880371,0.19835305213928223,0.0009276866912841797,0.0,0.10995221138000488,1.1205673217773438e-05
641.8385317325592,1741,128.0,0.05785489082336426,0.2005317211151123,0.0019152164459228516,0.0,0.10981917381286621,1.0251998901367188e-05
642.2048995494843,1742,128.0,0.049178123474121094,0.20432686805725098,0.002017974853515625,0.0,0.11298918724060059,1.4781951904296875e-05
642.5680537223816,1743,128.0,0.04555487632751465,0.202742338180542,0.0007910728454589844,0.0,0.11260294914245605,1.3589859008789062e-05
642.9413805007935,1744,128.0,0.048305511474609375,0.20479488372802734,0.0007395744323730469,0.0,0.11124873161315918,8.344650268554688e-06
643.3043217658997,1745,128.0,0.05685591697692871,0.19839835166931152,0.00235748291015625,0.0,0.1134650707244873,3.0517578125e-05
643.6830434799194,1746,128.0,0.047575950622558594,0.20366883277893066,0.0009710788726806641,0.0,0.11646413803100586,1.049041748046875e-05
644.0608122348785,1747,128.0,0.05824160575866699,0.20529389381408691,0.0008254051208496094,0.0,0.11175394058227539,1.3589859008789062e-05
644.426798582077,1748,128.0,0.05997657775878906,0.1975846290588379,0.0007383823394775391,0.0,0.10887408256530762,1.6927719116210938e-05
644.804185628891,1749,128.0,0.05856800079345703,0.2024378776550293,0.001688241958618164,0.0,0.11060786247253418,2.09808349609375e-05
645.180201292038,1750,128.0,0.0627284049987793,0.1984539031982422,0.001630544662475586,0.0,0.10891127586364746,2.5987625122070312e-05
645.542085647583,1751,128.0,0.0646662712097168,0.19936251640319824,0.0009148120880126953,0.0,0.11340045928955078,1.430511474609375e-05
645.9075183868408,1752,128.0,0.05087542533874512,0.19651556015014648,0.0008375644683837891,0.0,0.11230969429016113,1.4781951904296875e-05
646.2760801315308,1753,128.0,0.05570793151855469,0.1970653533935547,0.002597808837890625,0.0,0.11002588272094727,1.0728836059570312e-05
646.644558429718,1754,128.0,0.05865907669067383,0.20288467407226562,0.0008480548858642578,0.0,0.11178112030029297,1.6450881958007812e-05
647.0129354000092,1755,128.0,0.05324292182922363,0.20380043983459473,0.0013511180877685547,0.0,0.1116023063659668,7.152557373046875e-06
647.3878462314606,1756,128.0,0.051848649978637695,0.20473647117614746,0.0010936260223388672,0.0,0.11093306541442871,1.3828277587890625e-05
647.7593770027161,1757,128.0,0.057702064514160156,0.19903802871704102,0.000982522964477539,0.0,0.1148228645324707,2.002716064453125e-05
648.1245498657227,1758,128.0,0.056754112243652344,0.1969316005706787,0.0008242130279541016,0.0,0.10802102088928223,1.430511474609375e-05
648.488763332367,1759,128.0,0.05952334403991699,0.19664931297302246,0.0006382465362548828,0.0,0.11350226402282715,1.3828277587890625e-05
648.8592262268066,1760,128.0,0.05344438552856445,0.20407462120056152,0.0024590492248535156,0.0,0.10927891731262207,8.106231689453125e-06
649.2310969829559,1761,128.0,0.05487871170043945,0.19892406463623047,0.0031332969665527344,0.0,0.11166715621948242,9.298324584960938e-06
649.5978829860687,1762,128.0,0.057526350021362305,0.19730925559997559,0.0028526782989501953,0.0,0.1084127426147461,1.3589859008789062e-05
649.9674386978149,1763,128.0,0.0585322380065918,0.19944357872009277,0.0007476806640625,0.0,0.11078333854675293,1.0967254638671875e-05
650.3416571617126,1764,128.0,0.058691978454589844,0.20008015632629395,0.003686189651489258,0.0,0.10995602607727051,1.1682510375976562e-05
650.719381570816,1765,128.0,0.06040668487548828,0.20752692222595215,0.0009200572967529297,0.0,0.11337852478027344,2.3365020751953125e-05
651.0893006324768,1766,128.0,0.05599355697631836,0.1996443271636963,0.0013208389282226562,0.0,0.10950541496276855,1.4543533325195312e-05
651.4636142253876,1767,128.0,0.05928301811218262,0.20093369483947754,0.0008561611175537109,0.0,0.11429691314697266,8.106231689453125e-06
651.8361082077026,1768,128.0,0.05861663818359375,0.20186901092529297,0.0027866363525390625,0.0,0.10905909538269043,1.0013580322265625e-05
652.196130990982,1769,128.0,0.05816006660461426,0.19696521759033203,0.0009396076202392578,0.0,0.11222434043884277,1.5020370483398438e-05
652.5619201660156,1770,128.0,0.05005645751953125,0.19933676719665527,0.004576206207275391,0.0,0.11275506019592285,1.3589859008789062e-05
652.9299716949463,1771,128.0,0.049257755279541016,0.2021193504333496,0.0006756782531738281,0.0,0.11078715324401855,8.106231689453125e-06
653.2950475215912,1772,128.0,0.05410122871398926,0.19844770431518555,0.0007660388946533203,0.0,0.11636519432067871,1.0013580322265625e-05
653.6624627113342,1773,128.0,0.049626827239990234,0.19789862632751465,0.0012273788452148438,0.0,0.11562538146972656,7.3909759521484375e-06
654.035178899765,1774,128.0,0.0531773567199707,0.20231175422668457,0.0023300647735595703,0.0,0.11014294624328613,3.170967102050781e-05
654.4107463359833,1775,128.0,0.05698394775390625,0.19976115226745605,0.0008292198181152344,0.0,0.11058878898620605,1.0967254638671875e-05
654.7891471385956,1776,128.0,0.06492972373962402,0.20369625091552734,0.0012922286987304688,0.0,0.1136786937713623,1.0728836059570312e-05
655.1586618423462,1777,128.0,0.05954742431640625,0.20237326622009277,0.0009226799011230469,0.0,0.11127257347106934,6.67572021484375e-06
655.5360417366028,1778,128.0,0.055737972259521484,0.2005612850189209,0.0017955303192138672,0.0,0.1093893051147461,9.775161743164062e-06
655.9090135097504,1779,128.0,0.06530117988586426,0.20334601402282715,0.002244710922241211,0.0,0.11188650131225586,1.0728836059570312e-05
656.2713520526886,1780,128.0,0.05491328239440918,0.20280027389526367,0.0011432170867919922,0.0,0.11150407791137695,1.52587890625e-05
656.6402430534363,1781,128.0,0.04720449447631836,0.20186519622802734,0.0009813308715820312,0.0,0.11230969429016113,1.1205673217773438e-05
657.0058822631836,1782,128.0,0.05361819267272949,0.20043540000915527,0.002433300018310547,0.0,0.10973405838012695,1.52587890625e-05
657.3750364780426,1783,128.0,0.053118228912353516,0.1992330551147461,0.0008020401000976562,0.0,0.10952210426330566,1.0013580322265625e-05
657.7430646419525,1784,128.0,0.05975675582885742,0.19887328147888184,0.0007417201995849609,0.0,0.11016726493835449,1.049041748046875e-05
658.1073930263519,1785,128.0,0.05812478065490723,0.19753646850585938,0.0008351802825927734,0.0,0.11215829849243164,1.0967254638671875e-05
658.4713487625122,1786,128.0,0.05354499816894531,0.197432279586792,0.0006573200225830078,0.0,0.11014199256896973,9.5367431640625e-06
658.836526632309,1787,128.0,0.056351661682128906,0.20157766342163086,0.0037369728088378906,0.0,0.10760951042175293,8.344650268554688e-06
659.2163486480713,1788,128.0,0.051661014556884766,0.20171046257019043,0.0006988048553466797,0.0,0.11557793617248535,1.1444091796875e-05
659.5838961601257,1789,128.0,0.06180453300476074,0.19956231117248535,0.0020008087158203125,0.0,0.1082143783569336,1.3113021850585938e-05
659.9530613422394,1790,128.0,0.05809831619262695,0.19942283630371094,0.0007581710815429688,0.0,0.1100313663482666,1.239776611328125e-05
660.3304853439331,1791,128.0,0.05899190902709961,0.20070838928222656,0.0007135868072509766,0.0,0.11016201972961426,8.821487426757812e-06
660.6937878131866,1792,128.0,0.06545066833496094,0.19998931884765625,0.0008320808410644531,0.0,0.11044192314147949,1.1920928955078125e-05
661.061404466629,1793,128.0,0.05232071876525879,0.20059943199157715,0.0012485980987548828,0.0,0.1085963249206543,9.298324584960938e-06
661.4352121353149,1794,128.0,0.05718564987182617,0.20005226135253906,0.0009229183197021484,0.0,0.10951590538024902,1.0013580322265625e-05
661.8028738498688,1795,128.0,0.06318998336791992,0.2040853500366211,0.0014197826385498047,0.0,0.10968446731567383,9.5367431640625e-06
662.1672420501709,1796,128.0,0.052419185638427734,0.20005369186401367,0.0025272369384765625,0.0,0.10959434509277344,1.049041748046875e-05
662.5390977859497,1797,128.0,0.05216503143310547,0.20210862159729004,0.0008420944213867188,0.0,0.10962414741516113,1.2874603271484375e-05
662.9115920066833,1798,128.0,0.05974245071411133,0.20227622985839844,0.0006802082061767578,0.0,0.10943174362182617,1.1682510375976562e-05
663.2796094417572,1799,128.0,0.06005239486694336,0.20454072952270508,0.0008382797241210938,0.0,0.11017465591430664,1.1444091796875e-05
663.6476805210114,1800,128.0,0.052193403244018555,0.19735097885131836,0.0012705326080322266,0.0,0.10850310325622559,1.33514404296875e-05
664.013650894165,1801,128.0,0.061136484146118164,0.20098209381103516,0.002787351608276367,0.0,0.10979461669921875,1.0251998901367188e-05
664.3774447441101,1802,128.0,0.05256032943725586,0.20143651962280273,0.0009429454803466797,0.0,0.11090564727783203,7.62939453125e-06
664.741188287735,1803,128.0,0.05001091957092285,0.19819235801696777,0.0009253025054931641,0.0,0.11157965660095215,7.3909759521484375e-06
665.1112024784088,1804,128.0,0.05364274978637695,0.2029874324798584,0.001529693603515625,0.0,0.11349844932556152,1.0728836059570312e-05
665.4849636554718,1805,128.0,0.05148005485534668,0.20598363876342773,0.0007231235504150391,0.0,0.11007285118103027,7.3909759521484375e-06
665.8666307926178,1806,128.0,0.0574793815612793,0.20484423637390137,0.0017533302307128906,0.0,0.11506795883178711,9.775161743164062e-06
666.2403812408447,1807,128.0,0.059955596923828125,0.20136046409606934,0.0007143020629882812,0.0,0.11150097846984863,1.1205673217773438e-05
666.6114816665649,1808,128.0,0.059723854064941406,0.20362234115600586,0.001043558120727539,0.0,0.11353611946105957,9.775161743164062e-06
666.9835555553436,1809,128.0,0.053078651428222656,0.2009119987487793,0.0007596015930175781,0.0,0.11119771003723145,1.0967254638671875e-05
667.3525569438934,1810,128.0,0.059059858322143555,0.20048189163208008,0.0006387233734130859,0.0,0.11087894439697266,1.5497207641601562e-05
667.7253453731537,1811,128.0,0.05713081359863281,0.199446439743042,0.0009753704071044922,0.0,0.10863018035888672,1.0013580322265625e-05
668.1058940887451,1812,128.0,0.06396222114562988,0.20530295372009277,0.002844095230102539,0.0,0.11145901679992676,1.2636184692382812e-05
668.4786298274994,1813,128.0,0.0607149600982666,0.19981718063354492,0.0020759105682373047,0.0,0.1093435287475586,1.3828277587890625e-05
668.8461203575134,1814,128.0,0.061571359634399414,0.19932270050048828,0.0021021366119384766,0.0,0.10949897766113281,9.5367431640625e-06
669.2090530395508,1815,128.0,0.0562741756439209,0.19895172119140625,0.001524209976196289,0.0,0.11401724815368652,1.4543533325195312e-05
669.5793294906616,1816,128.0,0.04868745803833008,0.20565342903137207,0.0015130043029785156,0.0,0.10782885551452637,8.344650268554688e-06
669.9486501216888,1817,128.0,0.05556035041809082,0.19842767715454102,0.00188446044921875,0.0,0.10989975929260254,1.2874603271484375e-05
670.3208472728729,1818,128.0,0.0588376522064209,0.2027444839477539,0.0007274150848388672,0.0,0.1101694107055664,1.3828277587890625e-05
670.6820800304413,1819,128.0,0.05859804153442383,0.19739341735839844,0.0009293556213378906,0.0,0.11270284652709961,1.2159347534179688e-05
671.0558137893677,1820,128.0,0.05022478103637695,0.20273780822753906,0.0007271766662597656,0.0,0.11046361923217773,9.298324584960938e-06
671.424280166626,1821,128.0,0.05992913246154785,0.20512795448303223,0.002089262008666992,0.0,0.10951948165893555,9.059906005859375e-06
671.7862553596497,1822,128.0,0.05178332328796387,0.19870805740356445,0.0023136138916015625,0.0,0.11061739921569824,1.3589859008789062e-05
672.1528015136719,1823,128.0,0.04996299743652344,0.19874048233032227,0.0009744167327880859,0.0,0.11571311950683594,9.5367431640625e-06
672.5230667591095,1824,128.0,0.050916433334350586,0.20402216911315918,0.0007791519165039062,0.0,0.11344647407531738,8.821487426757812e-06
672.8853619098663,1825,128.0,0.05222463607788086,0.19968438148498535,0.0008080005645751953,0.0,0.11085653305053711,7.867813110351562e-06
673.2525742053986,1826,128.0,0.05132651329040527,0.2036428451538086,0.0014331340789794922,0.0,0.11008310317993164,1.621246337890625e-05
673.6196405887604,1827,128.0,0.051801204681396484,0.196305513381958,0.0007340908050537109,0.0,0.10886621475219727,1.0251998901367188e-05
673.9795064926147,1828,128.0,0.060839176177978516,0.19756674766540527,0.0010900497436523438,0.0,0.11088848114013672,1.0013580322265625e-05
674.3502044677734,1829,128.0,0.05034351348876953,0.20055532455444336,0.0007660388946533203,0.0,0.11502361297607422,1.2636184692382812e-05
674.7125704288483,1830,128.0,0.05477190017700195,0.19888901710510254,0.0008072853088378906,0.0,0.11655282974243164,9.298324584960938e-06
675.076828956604,1831,128.0,0.0461270809173584,0.20032334327697754,0.0011723041534423828,0.0,0.11204051971435547,1.4066696166992188e-05
675.440839767456,1832,128.0,0.05076241493225098,0.1974022388458252,0.0014333724975585938,0.0,0.1117391586303711,1.1444091796875e-05
675.8140716552734,1833,128.0,0.052994489669799805,0.20420026779174805,0.0019598007202148438,0.0,0.10969901084899902,9.5367431640625e-06
676.176646232605,1834,128.0,0.05763840675354004,0.19705605506896973,0.0008673667907714844,0.0,0.11140227317810059,1.52587890625e-05
676.5464789867401,1835,128.0,0.05323529243469238,0.20038366317749023,0.0008800029754638672,0.0,0.11220765113830566,8.106231689453125e-06
676.9109125137329,1836,128.0,0.05608391761779785,0.19756484031677246,0.0016703605651855469,0.0,0.1128087043762207,1.2874603271484375e-05
677.2724075317383,1837,128.0,0.05254316329956055,0.20114684104919434,0.0013973712921142578,0.0,0.10989260673522949,1.0013580322265625e-05
677.6384394168854,1838,128.0,0.04946136474609375,0.19964194297790527,0.0012447834014892578,0.0,0.1115109920501709,1.239776611328125e-05
678.0082619190216,1839,128.0,0.053125858306884766,0.19758272171020508,0.0007519721984863281,0.0,0.11285614967346191,8.821487426757812e-06
678.3846895694733,1840,128.0,0.0591585636138916,0.20098519325256348,0.0012149810791015625,0.0,0.11030697822570801,1.4066696166992188e-05
678.7580072879791,1841,128.0,0.06357169151306152,0.20206904411315918,0.0009961128234863281,0.0,0.11569952964782715,9.298324584960938e-06
679.1289868354797,1842,128.0,0.05447220802307129,0.20183801651000977,0.00077056884765625,0.0,0.10951018333435059,8.106231689453125e-06
679.510183095932,1843,128.0,0.059333086013793945,0.20360779762268066,0.003981351852416992,0.0,0.11131572723388672,1.2874603271484375e-05
679.8779013156891,1844,128.0,0.06191134452819824,0.20299816131591797,0.0014615058898925781,0.0,0.11024832725524902,1.0251998901367188e-05
680.2498536109924,1845,128.0,0.05294299125671387,0.20099091529846191,0.0008704662322998047,0.0,0.10900354385375977,1.1205673217773438e-05
680.6161901950836,1846,128.0,0.061508893966674805,0.19989252090454102,0.001028299331665039,0.0,0.11028647422790527,9.775161743164062e-06
680.9840722084045,1847,128.0,0.05457425117492676,0.20219182968139648,0.0007364749908447266,0.0,0.11180830001831055,3.0040740966796875e-05
681.3540155887604,1848,128.0,0.05289125442504883,0.19884848594665527,0.0021047592163085938,0.0,0.11376428604125977,1.2636184692382812e-05
681.7273504734039,1849,128.0,0.055678367614746094,0.19889378547668457,0.0007615089416503906,0.0,0.11444711685180664,1.0251998901367188e-05
682.0968277454376,1850,128.0,0.05909228324890137,0.20125293731689453,0.0010876655578613281,0.0,0.1096489429473877,9.5367431640625e-06
682.4595217704773,1851,128.0,0.05732154846191406,0.2021346092224121,0.002142190933227539,0.0,0.11150527000427246,8.344650268554688e-06
682.830046415329,1852,128.0,0.04773902893066406,0.20305967330932617,0.0014159679412841797,0.0,0.10866332054138184,1.0967254638671875e-05
683.1985321044922,1853,128.0,0.05674242973327637,0.19701766967773438,0.0008943080902099609,0.0,0.11012148857116699,1.33514404296875e-05
683.5653998851776,1854,128.0,0.06056380271911621,0.20085501670837402,0.0008831024169921875,0.0,0.1122293472290039,1.1205673217773438e-05
