time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
551.4352352619171,1502,128.0,0.07399654388427734,0.19900202751159668,0.0006735324859619141,0.0,0.09868645668029785,1.1444091796875e-05
551.8114471435547,1503,128.0,0.06354355812072754,0.20375418663024902,0.0010154247283935547,0.0,0.0991675853729248,1.1920928955078125e-05
552.1768729686737,1504,128.0,0.0726163387298584,0.20069670677185059,0.0006513595581054688,0.0,0.09864306449890137,9.298324584960938e-06
552.5418915748596,1505,128.0,0.06512594223022461,0.20018219947814941,0.0006203651428222656,0.0,0.10259246826171875,1.1920928955078125e-05
552.9056746959686,1506,128.0,0.06182289123535156,0.1995706558227539,0.00118255615234375,0.0,0.10230040550231934,1.1682510375976562e-05
553.2726590633392,1507,128.0,0.060874223709106445,0.1993701457977295,0.0014202594757080078,0.0,0.10196876525878906,1.7881393432617188e-05
553.6424400806427,1508,128.0,0.0640411376953125,0.20210695266723633,0.0005996227264404297,0.0,0.10008811950683594,1.0728836059570312e-05
554.0137085914612,1509,128.0,0.06669807434082031,0.1984233856201172,0.0005688667297363281,0.0,0.09946155548095703,1.0251998901367188e-05
554.3821835517883,1510,128.0,0.07280874252319336,0.19779181480407715,0.0006852149963378906,0.0,0.10025811195373535,1.5497207641601562e-05
554.7486493587494,1511,128.0,0.0699307918548584,0.1993095874786377,0.0007307529449462891,0.0,0.09871172904968262,1.6450881958007812e-05
555.1174337863922,1512,128.0,0.06769299507141113,0.20201873779296875,0.0006339550018310547,0.0,0.10124754905700684,1.2874603271484375e-05
555.4840857982635,1513,128.0,0.06516432762145996,0.20055174827575684,0.0006299018859863281,0.0,0.10201811790466309,1.2159347534179688e-05
555.8583645820618,1514,128.0,0.06314420700073242,0.1980135440826416,0.00072479248046875,0.0,0.09882259368896484,1.239776611328125e-05
556.2171585559845,1515,128.0,0.0699605941772461,0.1974165439605713,0.0011982917785644531,0.0,0.09994387626647949,1.0728836059570312e-05
556.5883250236511,1516,128.0,0.06701493263244629,0.2033398151397705,0.0020177364349365234,0.0,0.0986025333404541,2.47955322265625e-05
556.9519927501678,1517,128.0,0.06649303436279297,0.20150423049926758,0.0006940364837646484,0.0,0.09992051124572754,1.33514404296875e-05
557.313695192337,1518,128.0,0.06226468086242676,0.19859862327575684,0.0006830692291259766,0.0,0.09896326065063477,1.1444091796875e-05
557.6797668933868,1519,128.0,0.0633096694946289,0.19754958152770996,0.0008156299591064453,0.0,0.10214781761169434,1.2874603271484375e-05
558.0494208335876,1520,128.0,0.06592178344726562,0.20650911331176758,0.001176595687866211,0.0,0.09811115264892578,9.298324584960938e-06
558.4149091243744,1521,128.0,0.06354284286499023,0.1978302001953125,0.001260995864868164,0.0,0.09713172912597656,1.2874603271484375e-05
558.7832725048065,1522,128.0,0.06928300857543945,0.20186567306518555,0.0006437301635742188,0.0,0.10153412818908691,1.4543533325195312e-05
559.1438915729523,1523,128.0,0.06451845169067383,0.19885778427124023,0.0020499229431152344,0.0,0.0981287956237793,1.0728836059570312e-05
559.5072610378265,1524,128.0,0.0612797737121582,0.20282340049743652,0.0006911754608154297,0.0,0.10736489295959473,1.2636184692382812e-05
559.8732535839081,1525,128.0,0.0528562068939209,0.20090246200561523,0.0008091926574707031,0.0,0.10214853286743164,1.1205673217773438e-05
560.2412543296814,1526,128.0,0.06189417839050293,0.19840002059936523,0.0008893013000488281,0.0,0.10219001770019531,1.3113021850585938e-05
560.6106796264648,1527,128.0,0.06641888618469238,0.20549821853637695,0.0006349086761474609,0.0,0.09825015068054199,1.5735626220703125e-05
560.982328414917,1528,128.0,0.06526303291320801,0.20450448989868164,0.0006487369537353516,0.0,0.1005854606628418,1.6689300537109375e-05
561.3483636379242,1529,128.0,0.06585073471069336,0.19989848136901855,0.0018854141235351562,0.0,0.10070681571960449,1.0967254638671875e-05
561.7138934135437,1530,128.0,0.0640707015991211,0.19919967651367188,0.0006139278411865234,0.0,0.10186910629272461,8.821487426757812e-06
562.0829885005951,1531,128.0,0.06369161605834961,0.20095515251159668,0.0007245540618896484,0.0,0.1002957820892334,9.775161743164062e-06
562.4477779865265,1532,128.0,0.06649994850158691,0.19911456108093262,0.0006079673767089844,0.0,0.09847378730773926,1.1444091796875e-05
562.8180038928986,1533,128.0,0.06667232513427734,0.20220398902893066,0.0016422271728515625,0.0,0.10070252418518066,1.2874603271484375e-05
563.1843481063843,1534,128.0,0.06573367118835449,0.20424437522888184,0.0011811256408691406,0.0,0.09923458099365234,9.775161743164062e-06
563.5491673946381,1535,128.0,0.06158733367919922,0.1982734203338623,0.0006272792816162109,0.0,0.10133790969848633,1.0728836059570312e-05
563.9124574661255,1536,128.0,0.06508827209472656,0.19807028770446777,0.0008847713470458984,0.0,0.09916019439697266,9.298324584960938e-06
564.2802655696869,1537,128.0,0.06472420692443848,0.19590425491333008,0.0005993843078613281,0.0,0.0979166030883789,1.2636184692382812e-05
564.6445803642273,1538,128.0,0.07349395751953125,0.1996467113494873,0.0006804466247558594,0.0,0.09935450553894043,1.6450881958007812e-05
565.0142896175385,1539,128.0,0.06473088264465332,0.19704127311706543,0.0011875629425048828,0.0,0.0980825424194336,1.0251998901367188e-05
565.37646484375,1540,128.0,0.07339835166931152,0.1992027759552002,0.0017154216766357422,0.0,0.09872031211853027,3.6716461181640625e-05
565.7477676868439,1541,128.0,0.06206107139587402,0.19845104217529297,0.0007135868072509766,0.0,0.10055971145629883,1.2636184692382812e-05
566.1166987419128,1542,128.0,0.07212615013122559,0.20332765579223633,0.0006814002990722656,0.0,0.10009956359863281,1.049041748046875e-05
566.4856426715851,1543,128.0,0.06483149528503418,0.1991100311279297,0.0008068084716796875,0.0,0.10235428810119629,2.8848648071289062e-05
566.8507754802704,1544,128.0,0.06587743759155273,0.2024857997894287,0.0008852481842041016,0.0,0.10088276863098145,1.049041748046875e-05
567.221054315567,1545,128.0,0.06127810478210449,0.19867992401123047,0.0004999637603759766,0.0,0.10071372985839844,1.049041748046875e-05
567.5929727554321,1546,128.0,0.07062554359436035,0.20915699005126953,0.0008678436279296875,0.0,0.09806418418884277,1.4781951904296875e-05
567.9623141288757,1547,128.0,0.06391668319702148,0.19925761222839355,0.0007770061492919922,0.0,0.10506486892700195,1.0251998901367188e-05
568.3251497745514,1548,128.0,0.06407713890075684,0.201155424118042,0.0017766952514648438,0.0,0.09928560256958008,1.1205673217773438e-05
568.6963617801666,1549,128.0,0.06111502647399902,0.19982337951660156,0.0006375312805175781,0.0,0.10048460960388184,2.5987625122070312e-05
569.0595896244049,1550,128.0,0.0693044662475586,0.20252227783203125,0.0015482902526855469,0.0,0.09984207153320312,1.430511474609375e-05
569.4283292293549,1551,128.0,0.05981564521789551,0.19762158393859863,0.0012559890747070312,0.0,0.09916138648986816,3.0994415283203125e-05
569.785906791687,1552,128.0,0.06953930854797363,0.19850611686706543,0.0010952949523925781,0.0,0.10077571868896484,1.1444091796875e-05
570.1522920131683,1553,128.0,0.058542728424072266,0.20024371147155762,0.000789642333984375,0.0,0.10076165199279785,1.1444091796875e-05
570.5210576057434,1554,128.0,0.06432867050170898,0.20090198516845703,0.0011959075927734375,0.0,0.0976099967956543,1.4781951904296875e-05
570.8893396854401,1555,128.0,0.06918621063232422,0.20668482780456543,0.0012998580932617188,0.0,0.09613156318664551,1.2159347534179688e-05
571.252299785614,1556,128.0,0.06447148323059082,0.2000589370727539,0.0010421276092529297,0.0,0.1029062271118164,1.4781951904296875e-05
571.6165926456451,1557,128.0,0.0586085319519043,0.20390081405639648,0.0009698867797851562,0.0,0.09927225112915039,8.344650268554688e-06
571.9805779457092,1558,128.0,0.060045480728149414,0.2032146453857422,0.0009641647338867188,0.0,0.10014533996582031,1.0013580322265625e-05
572.3444404602051,1559,128.0,0.05976748466491699,0.1972973346710205,0.000629425048828125,0.0,0.10037994384765625,9.775161743164062e-06
572.7148821353912,1560,128.0,0.06551909446716309,0.2014634609222412,0.0006253719329833984,0.0,0.09878802299499512,1.4781951904296875e-05
573.0799667835236,1561,128.0,0.06979942321777344,0.20459723472595215,0.0013506412506103516,0.0,0.09981536865234375,1.1920928955078125e-05
573.4462134838104,1562,128.0,0.0595555305480957,0.20420145988464355,0.002841949462890625,0.0,0.10217475891113281,1.4066696166992188e-05
573.8038592338562,1563,128.0,0.05658602714538574,0.19794964790344238,0.0007016658782958984,0.0,0.10084342956542969,8.58306884765625e-06
574.1681928634644,1564,128.0,0.05867481231689453,0.19964241981506348,0.0006365776062011719,0.0,0.09863948822021484,1.2874603271484375e-05
574.5352697372437,1565,128.0,0.06516408920288086,0.20005416870117188,0.0012845993041992188,0.0,0.09930610656738281,2.3126602172851562e-05
574.9002289772034,1566,128.0,0.06550073623657227,0.20270681381225586,0.00083160400390625,0.0,0.09971833229064941,9.775161743164062e-06
575.2664964199066,1567,128.0,0.06220245361328125,0.19700169563293457,0.0007395744323730469,0.0,0.09789109230041504,9.059906005859375e-06
575.6333866119385,1568,128.0,0.07068490982055664,0.2007462978363037,0.0017268657684326172,0.0,0.0985558032989502,9.059906005859375e-06
575.9984560012817,1569,128.0,0.06642007827758789,0.2069234848022461,0.0007469654083251953,0.0,0.09975647926330566,9.775161743164062e-06
576.3567507266998,1570,128.0,0.05699634552001953,0.19692492485046387,0.0012123584747314453,0.0,0.10248708724975586,1.3828277587890625e-05
576.7267558574677,1571,128.0,0.058101654052734375,0.2012622356414795,0.0006575584411621094,0.0,0.10031890869140625,1.0967254638671875e-05
577.0948565006256,1572,128.0,0.06769323348999023,0.20128989219665527,0.0010724067687988281,0.0,0.10006403923034668,3.0279159545898438e-05
577.458958864212,1573,128.0,0.06453561782836914,0.1972825527191162,0.0022525787353515625,0.0,0.0985560417175293,3.504753112792969e-05
577.8303430080414,1574,128.0,0.06658434867858887,0.20048975944519043,0.001196146011352539,0.0,0.09814333915710449,9.298324584960938e-06
578.2059977054596,1575,128.0,0.07223391532897949,0.20670723915100098,0.0007460117340087891,0.0,0.09924626350402832,9.5367431640625e-06
578.5834619998932,1576,128.0,0.06857895851135254,0.1999828815460205,0.0006957054138183594,0.0,0.09937000274658203,1.7881393432617188e-05
578.9480965137482,1577,128.0,0.07754302024841309,0.19977307319641113,0.0016984939575195312,0.0,0.09904956817626953,9.5367431640625e-06
579.3143196105957,1578,128.0,0.06416153907775879,0.204146146774292,0.0006306171417236328,0.0,0.10079550743103027,1.3828277587890625e-05
579.6788744926453,1579,128.0,0.060568809509277344,0.19981741905212402,0.0007393360137939453,0.0,0.10428333282470703,1.049041748046875e-05
580.0479056835175,1580,128.0,0.05977225303649902,0.2035830020904541,0.001285552978515625,0.0,0.10029387474060059,1.6450881958007812e-05
580.4146049022675,1581,128.0,0.06384015083312988,0.20287632942199707,0.0007929801940917969,0.0,0.10109162330627441,8.106231689453125e-06
580.7837255001068,1582,128.0,0.0623784065246582,0.20670819282531738,0.001893758773803711,0.0,0.09890294075012207,1.4781951904296875e-05
581.1540884971619,1583,128.0,0.061341047286987305,0.20000648498535156,0.00074005126953125,0.0,0.10239696502685547,1.6927719116210938e-05
581.5239193439484,1584,128.0,0.06705951690673828,0.20408082008361816,0.001870870590209961,0.0,0.10116696357727051,9.298324584960938e-06
581.8926591873169,1585,128.0,0.06251001358032227,0.20229721069335938,0.0011589527130126953,0.0,0.1011962890625,1.4781951904296875e-05
582.2539823055267,1586,128.0,0.06445765495300293,0.19620060920715332,0.0012745857238769531,0.0,0.09883403778076172,1.0728836059570312e-05
582.613204240799,1587,128.0,0.0645754337310791,0.19776320457458496,0.0009315013885498047,0.0,0.1005563735961914,1.5735626220703125e-05
582.9741041660309,1588,128.0,0.0602419376373291,0.20038509368896484,0.0027327537536621094,0.0,0.0996861457824707,1.5735626220703125e-05
583.3401556015015,1589,128.0,0.05828595161437988,0.1955571174621582,0.000492095947265625,0.0,0.09790945053100586,1.0013580322265625e-05
583.7080557346344,1590,128.0,0.07235145568847656,0.20322704315185547,0.0029664039611816406,0.0,0.10135793685913086,2.5033950805664062e-05
584.0706443786621,1591,128.0,0.05948925018310547,0.19937944412231445,0.0012717247009277344,0.0,0.10186004638671875,1.1920928955078125e-05
584.4407358169556,1592,128.0,0.060511112213134766,0.20394444465637207,0.0007174015045166016,0.0,0.10185575485229492,1.4781951904296875e-05
584.8086247444153,1593,128.0,0.06374239921569824,0.20128417015075684,0.0009975433349609375,0.0,0.10264778137207031,1.4781951904296875e-05
585.1702892780304,1594,128.0,0.06273102760314941,0.20052242279052734,0.0017414093017578125,0.0,0.0986630916595459,2.6941299438476562e-05
585.5337064266205,1595,128.0,0.060539960861206055,0.1961052417755127,0.0006251335144042969,0.0,0.10290026664733887,1.1920928955078125e-05
585.9004781246185,1596,128.0,0.06440973281860352,0.20204687118530273,0.002590656280517578,0.0,0.10043692588806152,6.9141387939453125e-06
586.264219045639,1597,128.0,0.06203484535217285,0.20199918746948242,0.0021424293518066406,0.0,0.09939169883728027,9.5367431640625e-06
586.6243727207184,1598,128.0,0.059474945068359375,0.19835305213928223,0.0012509822845458984,0.0,0.09885191917419434,1.0013580322265625e-05
586.9898200035095,1599,128.0,0.06156754493713379,0.1992015838623047,0.001522064208984375,0.0,0.09917211532592773,1.0967254638671875e-05
587.3597016334534,1600,128.0,0.06565070152282715,0.19829177856445312,0.0004742145538330078,0.0,0.09966802597045898,3.170967102050781e-05
587.719655752182,1601,128.0,0.0710904598236084,0.1985454559326172,0.0014057159423828125,0.0,0.0972449779510498,8.58306884765625e-06
588.0922005176544,1602,128.0,0.06361055374145508,0.2057511806488037,0.0018584728240966797,0.0,0.10288166999816895,2.7894973754882812e-05
588.4515771865845,1603,128.0,0.059984683990478516,0.20212745666503906,0.0014607906341552734,0.0,0.09830665588378906,1.3589859008789062e-05
588.8133261203766,1604,128.0,0.059084415435791016,0.1994335651397705,0.0008494853973388672,0.0,0.10193133354187012,1.0967254638671875e-05
589.1786065101624,1605,128.0,0.05950212478637695,0.1988675594329834,0.0006959438323974609,0.0,0.09750509262084961,1.430511474609375e-05
589.5513780117035,1606,128.0,0.0684502124786377,0.20253634452819824,0.0010547637939453125,0.0,0.10045647621154785,1.239776611328125e-05
589.919052362442,1607,128.0,0.0684041976928711,0.20699262619018555,0.000804901123046875,0.0,0.09891343116760254,8.821487426757812e-06
590.2823066711426,1608,128.0,0.0612027645111084,0.20295262336730957,0.0018830299377441406,0.0,0.09898686408996582,1.52587890625e-05
590.6485307216644,1609,128.0,0.05936479568481445,0.20388102531433105,0.0011653900146484375,0.0,0.09998679161071777,1.5974044799804688e-05
591.0207509994507,1610,128.0,0.06154227256774902,0.19984960556030273,0.0006821155548095703,0.0,0.09804463386535645,1.1682510375976562e-05
591.385293006897,1611,128.0,0.07321047782897949,0.19920992851257324,0.0006933212280273438,0.0,0.10092377662658691,1.3828277587890625e-05
591.763302564621,1612,128.0,0.06400895118713379,0.19964361190795898,0.0007059574127197266,0.0,0.10083246231079102,2.4318695068359375e-05
592.126678943634,1613,128.0,0.07575583457946777,0.19835805892944336,0.0010302066802978516,0.0,0.09956526756286621,3.2901763916015625e-05
592.493914604187,1614,128.0,0.0642697811126709,0.2005748748779297,0.0010633468627929688,0.0,0.09782147407531738,2.4318695068359375e-05
592.8662216663361,1615,128.0,0.06765174865722656,0.19784021377563477,0.0007061958312988281,0.0,0.10439610481262207,1.4543533325195312e-05
593.2179825305939,1616,128.0,0.06122612953186035,0.2002110481262207,0.0009729862213134766,0.0,0.10027050971984863,1.0728836059570312e-05
593.5785884857178,1617,128.0,0.05941319465637207,0.1990814208984375,0.0010263919830322266,0.0,0.10124325752258301,1.1205673217773438e-05
593.9425942897797,1618,128.0,0.05933690071105957,0.1987459659576416,0.0006513595581054688,0.0,0.1001276969909668,1.9550323486328125e-05
594.3050606250763,1619,128.0,0.06340265274047852,0.19869661331176758,0.00301361083984375,0.0,0.09852123260498047,1.0013580322265625e-05
594.6702284812927,1620,128.0,0.06292533874511719,0.20258259773254395,0.001783132553100586,0.0,0.09863901138305664,1.2874603271484375e-05
595.0400629043579,1621,128.0,0.0629124641418457,0.20077729225158691,0.0006570816040039062,0.0,0.09830498695373535,9.5367431640625e-06
595.4101622104645,1622,128.0,0.06987214088439941,0.20209193229675293,0.0007002353668212891,0.0,0.09833335876464844,1.0013580322265625e-05
595.7722537517548,1623,128.0,0.06867098808288574,0.2037203311920166,0.0008723735809326172,0.0,0.10204958915710449,1.1682510375976562e-05
596.1372497081757,1624,128.0,0.0560302734375,0.19835543632507324,0.0005505084991455078,0.0,0.10301804542541504,1.4066696166992188e-05
596.506579875946,1625,128.0,0.0627145767211914,0.2009730339050293,0.0012664794921875,0.0,0.10005521774291992,1.1920928955078125e-05
596.8658261299133,1626,128.0,0.06697463989257812,0.1980891227722168,0.0010442733764648438,0.0,0.09933829307556152,1.0251998901367188e-05
597.2342391014099,1627,128.0,0.060804128646850586,0.20100045204162598,0.0006432533264160156,0.0,0.09731316566467285,1.4781951904296875e-05
597.6005136966705,1628,128.0,0.06959104537963867,0.20037412643432617,0.0010597705841064453,0.0,0.10019850730895996,1.2159347534179688e-05
597.9645125865936,1629,128.0,0.06444740295410156,0.20399808883666992,0.000990152359008789,0.0,0.09956121444702148,1.0251998901367188e-05
598.3304586410522,1630,128.0,0.059557199478149414,0.20366144180297852,0.0009341239929199219,0.0,0.09838628768920898,1.049041748046875e-05
598.696790933609,1631,128.0,0.06284165382385254,0.20039868354797363,0.0010476112365722656,0.0,0.1007993221282959,9.775161743164062e-06
599.0672578811646,1632,128.0,0.06406283378601074,0.20450568199157715,0.0016295909881591797,0.0,0.09993100166320801,1.0013580322265625e-05
599.4335501194,1633,128.0,0.06433582305908203,0.19982385635375977,0.002082347869873047,0.0,0.09775924682617188,1.0251998901367188e-05
599.7971670627594,1634,128.0,0.06669926643371582,0.1995692253112793,0.001233816146850586,0.0,0.10172772407531738,1.1205673217773438e-05
600.1655783653259,1635,128.0,0.06117057800292969,0.20192360877990723,0.0008661746978759766,0.0,0.10183954238891602,2.3603439331054688e-05
600.5256605148315,1636,128.0,0.06239914894104004,0.1978743076324463,0.0007622241973876953,0.0,0.09951472282409668,1.3828277587890625e-05
600.8928413391113,1637,128.0,0.06349873542785645,0.20520901679992676,0.0025682449340820312,0.0,0.09821391105651855,1.33514404296875e-05
601.2570016384125,1638,128.0,0.06096053123474121,0.20073246955871582,0.0007731914520263672,0.0,0.09884977340698242,1.049041748046875e-05
601.6213581562042,1639,128.0,0.06377887725830078,0.19874191284179688,0.0005526542663574219,0.0,0.10301804542541504,1.33514404296875e-05
601.991851568222,1640,128.0,0.06258654594421387,0.2008218765258789,0.0007412433624267578,0.0,0.10135936737060547,1.4543533325195312e-05
602.3593692779541,1641,128.0,0.0673666000366211,0.2025773525238037,0.002063274383544922,0.0,0.09818887710571289,9.775161743164062e-06
602.7189934253693,1642,128.0,0.0643610954284668,0.20004892349243164,0.0009670257568359375,0.0,0.09930610656738281,1.0251998901367188e-05
603.0805938243866,1643,128.0,0.05919313430786133,0.19891643524169922,0.0011029243469238281,0.0,0.10070514678955078,1.1920928955078125e-05
603.4512145519257,1644,128.0,0.06117606163024902,0.2005603313446045,0.001065969467163086,0.0,0.09837651252746582,1.2159347534179688e-05
603.8153948783875,1645,128.0,0.07053828239440918,0.19978690147399902,0.0010483264923095703,0.0,0.09870481491088867,1.3828277587890625e-05
604.1795399188995,1646,128.0,0.06479430198669434,0.19826865196228027,0.0009844303131103516,0.0,0.10086750984191895,1.5497207641601562e-05
604.5519125461578,1647,128.0,0.06388115882873535,0.20274877548217773,0.0009644031524658203,0.0,0.09650993347167969,1.0728836059570312e-05
604.9166958332062,1648,128.0,0.07245182991027832,0.20293712615966797,0.002103090286254883,0.0,0.09929656982421875,9.298324584960938e-06
605.2807295322418,1649,128.0,0.06052565574645996,0.20025253295898438,0.0019915103912353516,0.0,0.10077309608459473,1.0013580322265625e-05
605.6426076889038,1650,128.0,0.06050896644592285,0.20030570030212402,0.0007686614990234375,0.0,0.09952282905578613,1.4781951904296875e-05
606.0095479488373,1651,128.0,0.061644792556762695,0.19994473457336426,0.0010485649108886719,0.0,0.09963178634643555,1.2159347534179688e-05
606.3771851062775,1652,128.0,0.06611800193786621,0.2034311294555664,0.0007631778717041016,0.0,0.09903120994567871,1.8596649169921875e-05
606.7425212860107,1653,128.0,0.06445908546447754,0.20174574851989746,0.0021119117736816406,0.0,0.09702610969543457,1.0251998901367188e-05
607.1093859672546,1654,128.0,0.06415271759033203,0.2022857666015625,0.0007207393646240234,0.0,0.09978294372558594,1.5497207641601562e-05
607.4699189662933,1655,128.0,0.0644230842590332,0.1990983486175537,0.0020723342895507812,0.0,0.09671235084533691,7.62939453125e-06
607.838446855545,1656,128.0,0.06292510032653809,0.20839214324951172,0.0020704269409179688,0.0,0.09881353378295898,1.3113021850585938e-05
608.2119228839874,1657,128.0,0.0589601993560791,0.2012803554534912,0.0009682178497314453,0.0,0.10285592079162598,1.049041748046875e-05
608.576409816742,1658,128.0,0.06815314292907715,0.19975662231445312,0.0006699562072753906,0.0,0.09944629669189453,1.8596649169921875e-05
608.9417498111725,1659,128.0,0.06469511985778809,0.19675946235656738,0.00104522705078125,0.0,0.09860587120056152,1.4781951904296875e-05
609.3123457431793,1660,128.0,0.06887936592102051,0.20264673233032227,0.0023534297943115234,0.0,0.10044121742248535,1.430511474609375e-05
609.6767024993896,1661,128.0,0.06532001495361328,0.20418071746826172,0.0008883476257324219,0.0,0.09997248649597168,2.5987625122070312e-05
610.0456800460815,1662,128.0,0.059162139892578125,0.20364141464233398,0.0006291866302490234,0.0,0.09950661659240723,1.049041748046875e-05
610.4081661701202,1663,128.0,0.0655052661895752,0.19930171966552734,0.0019333362579345703,0.0,0.10055851936340332,8.58306884765625e-06
610.7707693576813,1664,128.0,0.06075549125671387,0.20323467254638672,0.0007493495941162109,0.0,0.0988163948059082,2.193450927734375e-05
611.1384453773499,1665,128.0,0.05847907066345215,0.20075678825378418,0.000644683837890625,0.0,0.09927725791931152,1.2874603271484375e-05
611.506471157074,1666,128.0,0.0680537223815918,0.2008957862854004,0.0008461475372314453,0.0,0.10205411911010742,1.0967254638671875e-05
611.8693413734436,1667,128.0,0.06407856941223145,0.19880986213684082,0.0011997222900390625,0.0,0.09987115859985352,1.1920928955078125e-05
612.2333843708038,1668,128.0,0.06292843818664551,0.20149827003479004,0.0006284713745117188,0.0,0.09923124313354492,1.1444091796875e-05
612.6040699481964,1669,128.0,0.06312847137451172,0.19948124885559082,0.0016858577728271484,0.0,0.10456061363220215,1.2159347534179688e-05
612.969030380249,1670,128.0,0.06464433670043945,0.20093941688537598,0.0007879734039306641,0.0,0.09978628158569336,1.5497207641601562e-05
613.3417344093323,1671,128.0,0.0636134147644043,0.20667767524719238,0.0010483264923095703,0.0,0.09978675842285156,8.821487426757812e-06
613.7068507671356,1672,128.0,0.06515121459960938,0.20379972457885742,0.001062631607055664,0.0,0.0993049144744873,1.2159347534179688e-05
614.0672059059143,1673,128.0,0.060704708099365234,0.19694066047668457,0.0006604194641113281,0.0,0.09925007820129395,1.4066696166992188e-05
614.4259943962097,1674,128.0,0.0638418197631836,0.19888806343078613,0.0010175704956054688,0.0,0.09982657432556152,1.33514404296875e-05
614.8051483631134,1675,128.0,0.05887770652770996,0.20210909843444824,0.0006198883056640625,0.0,0.10056948661804199,1.4543533325195312e-05
615.1723484992981,1676,128.0,0.07446622848510742,0.20247697830200195,0.0008094310760498047,0.0,0.1003265380859375,1.0251998901367188e-05
615.5385053157806,1677,128.0,0.06494426727294922,0.19744086265563965,0.0008502006530761719,0.0,0.09833288192749023,1.239776611328125e-05
615.9023716449738,1678,128.0,0.0696415901184082,0.19946670532226562,0.0017354488372802734,0.0,0.09850120544433594,2.574920654296875e-05
616.2639055252075,1679,128.0,0.06361174583435059,0.19829177856445312,0.0007023811340332031,0.0,0.09895205497741699,1.0967254638671875e-05
616.6302270889282,1680,128.0,0.06404232978820801,0.1983928680419922,0.0009741783142089844,0.0,0.0971529483795166,9.059906005859375e-06
616.996595621109,1681,128.0,0.06965923309326172,0.19711732864379883,0.0005259513854980469,0.0,0.10186433792114258,1.0728836059570312e-05
617.3645148277283,1682,128.0,0.06680798530578613,0.20440888404846191,0.0011479854583740234,0.0,0.10030245780944824,1.0251998901367188e-05
617.7353212833405,1683,128.0,0.06215262413024902,0.2047414779663086,0.0008816719055175781,0.0,0.09920430183410645,1.049041748046875e-05
618.1075656414032,1684,128.0,0.06604814529418945,0.2053356170654297,0.0015947818756103516,0.0,0.09848952293395996,8.58306884765625e-06
618.4780759811401,1685,128.0,0.06722259521484375,0.19685673713684082,0.0013225078582763672,0.0,0.10129165649414062,1.0251998901367188e-05
618.8443520069122,1686,128.0,0.0704803466796875,0.20109891891479492,0.0006418228149414062,0.0,0.10048675537109375,1.1920928955078125e-05
619.2102410793304,1687,128.0,0.0644388198852539,0.19829773902893066,0.0011241436004638672,0.0,0.09871959686279297,1.049041748046875e-05
619.5840022563934,1688,128.0,0.06752157211303711,0.20876789093017578,0.0019378662109375,0.0,0.09949231147766113,1.3589859008789062e-05
619.9461281299591,1689,128.0,0.0637807846069336,0.20111083984375,0.0011098384857177734,0.0,0.09930062294006348,8.344650268554688e-06
620.3113043308258,1690,128.0,0.060871124267578125,0.2021501064300537,0.0021200180053710938,0.0,0.10139918327331543,1.4781951904296875e-05
620.687166929245,1691,128.0,0.0591738224029541,0.20494771003723145,0.0010068416595458984,0.0,0.09845757484436035,1.0967254638671875e-05
621.0525977611542,1692,128.0,0.0714113712310791,0.1999211311340332,0.0006892681121826172,0.0,0.1011345386505127,9.298324584960938e-06
621.4177706241608,1693,128.0,0.06351280212402344,0.19842219352722168,0.0013844966888427734,0.0,0.09986352920532227,1.3828277587890625e-05
621.7881574630737,1694,128.0,0.06551742553710938,0.19878196716308594,0.0007038116455078125,0.0,0.09954547882080078,1.1920928955078125e-05
622.1589016914368,1695,128.0,0.07132601737976074,0.20193839073181152,0.0009775161743164062,0.0,0.09801530838012695,1.1444091796875e-05
622.5235304832458,1696,128.0,0.0698699951171875,0.1980893611907959,0.0007109642028808594,0.0,0.1013176441192627,8.821487426757812e-06
622.8929147720337,1697,128.0,0.06499052047729492,0.20024704933166504,0.0007183551788330078,0.0,0.10213971138000488,9.775161743164062e-06
623.2527198791504,1698,128.0,0.06564593315124512,0.19642305374145508,0.0007023811340332031,0.0,0.09864044189453125,9.775161743164062e-06
623.6188642978668,1699,128.0,0.06403279304504395,0.1993699073791504,0.0009427070617675781,0.0,0.10211181640625,1.2636184692382812e-05
623.9926130771637,1700,128.0,0.06381344795227051,0.20135092735290527,0.0008456707000732422,0.0,0.09956121444702148,1.0013580322265625e-05
624.3552956581116,1701,128.0,0.07199668884277344,0.20155596733093262,0.0007936954498291016,0.0,0.10130715370178223,9.298324584960938e-06
624.7274518013,1702,128.0,0.05962014198303223,0.20735621452331543,0.0007543563842773438,0.0,0.10256409645080566,1.3828277587890625e-05
625.0958325862885,1703,128.0,0.06123995780944824,0.2064957618713379,0.0017271041870117188,0.0,0.1013481616973877,1.049041748046875e-05
625.4671716690063,1704,128.0,0.05839276313781738,0.2044672966003418,0.0007503032684326172,0.0,0.0991525650024414,9.059906005859375e-06
625.8383495807648,1705,128.0,0.0670018196105957,0.19951295852661133,0.0006473064422607422,0.0,0.09777307510375977,1.1205673217773438e-05
626.2119889259338,1706,128.0,0.07329583168029785,0.19960451126098633,0.0006763935089111328,0.0,0.10112428665161133,1.3113021850585938e-05
626.5838358402252,1707,128.0,0.07252168655395508,0.20135807991027832,0.0007317066192626953,0.0,0.10405921936035156,9.5367431640625e-06
626.9494166374207,1708,128.0,0.06590771675109863,0.20048308372497559,0.0027730464935302734,0.0,0.09795761108398438,9.298324584960938e-06
