time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
487.71320056915283,941,128.0,0.0024449825286865234,0.01183629035949707,0.000823974609375,0.0,0.49878454208374023,9.059906005859375e-06
488.23863554000854,942,128.0,0.0024917125701904297,0.016072750091552734,0.0008904933929443359,0.0,0.506152868270874,5.9604644775390625e-06
488.7535297870636,943,128.0,0.002431154251098633,0.013927221298217773,0.003490924835205078,0.0,0.4943046569824219,6.9141387939453125e-06
489.2677710056305,944,128.0,0.003091096878051758,0.017200231552124023,0.0016837120056152344,0.0,0.49282145500183105,7.3909759521484375e-06
489.7817220687866,945,128.0,0.002498149871826172,0.014323949813842773,0.0012059211730957031,0.0,0.4958951473236084,7.867813110351562e-06
490.2922043800354,946,128.0,0.002535104751586914,0.012711286544799805,0.0009133815765380859,0.0,0.4943678379058838,6.9141387939453125e-06
490.81405663490295,947,128.0,0.002534151077270508,0.019109725952148438,0.001089334487915039,0.0,0.4991898536682129,7.867813110351562e-06
491.3366849422455,948,128.0,0.0024764537811279297,0.012270689010620117,0.0018129348754882812,0.0,0.5060851573944092,8.821487426757812e-06
491.8588664531708,949,128.0,0.002439260482788086,0.012018442153930664,0.0009961128234863281,0.0,0.5066421031951904,8.58306884765625e-06
492.37545585632324,950,128.0,0.0025055408477783203,0.019409656524658203,0.0008180141448974609,0.0,0.4939706325531006,6.67572021484375e-06
492.8972051143646,951,128.0,0.0024712085723876953,0.013976097106933594,0.0022165775299072266,0.0,0.5029795169830322,8.344650268554688e-06
493.41454005241394,952,128.0,0.0024819374084472656,0.014327049255371094,0.0012776851654052734,0.0,0.49928736686706543,8.344650268554688e-06
493.9320240020752,953,128.0,0.002453327178955078,0.013143062591552734,0.0014257431030273438,0.0,0.5004327297210693,8.106231689453125e-06
494.4582555294037,954,128.0,0.002443075180053711,0.01255345344543457,0.0008039474487304688,0.0,0.5104174613952637,6.198883056640625e-06
494.973468542099,955,128.0,0.002544403076171875,0.01879286766052246,0.0010280609130859375,0.0,0.49286437034606934,8.344650268554688e-06
495.49493503570557,956,128.0,0.0025022029876708984,0.01327824592590332,0.0009698867797851562,0.0,0.504791259765625,8.58306884765625e-06
496.0091919898987,957,128.0,0.0024139881134033203,0.013712406158447266,0.001033782958984375,0.0,0.49631595611572266,6.4373016357421875e-06
496.53287744522095,958,128.0,0.003237009048461914,0.015826940536499023,0.004106283187866211,0.0,0.5011980533599854,7.62939453125e-06
497.05292677879333,959,128.0,0.0025091171264648438,0.013873100280761719,0.0015254020690917969,0.0,0.5021412372589111,8.58306884765625e-06
497.57592701911926,960,128.0,0.00250244140625,0.014276981353759766,0.0007872581481933594,0.0,0.5055196285247803,8.58306884765625e-06
498.0986981391907,961,128.0,0.0024595260620117188,0.013952493667602539,0.0009088516235351562,0.0,0.5053362846374512,7.62939453125e-06
498.61728596687317,962,128.0,0.0025107860565185547,0.01279139518737793,0.003055572509765625,0.0,0.5003066062927246,7.3909759521484375e-06
499.1358678340912,963,128.0,0.0024819374084472656,0.013846635818481445,0.004566192626953125,0.0,0.49764490127563477,8.58306884765625e-06
499.6548116207123,964,128.0,0.0024886131286621094,0.01371622085571289,0.0014832019805908203,0.0,0.5012505054473877,7.62939453125e-06
500.17226123809814,965,128.0,0.0024826526641845703,0.01215505599975586,0.006502866744995117,0.0,0.4962334632873535,8.344650268554688e-06
500.6932063102722,966,128.0,0.002471446990966797,0.01440119743347168,0.0013659000396728516,0.0,0.5024416446685791,8.106231689453125e-06
501.2059533596039,967,128.0,0.0024843215942382812,0.012115001678466797,0.0012791156768798828,0.0,0.4972362518310547,5.7220458984375e-06
501.7263081073761,968,128.0,0.0024950504302978516,0.015946149826049805,0.0011417865753173828,0.0,0.5006883144378662,8.344650268554688e-06
502.25074338912964,969,128.0,0.0025463104248046875,0.013623952865600586,0.0015001296997070312,0.0,0.506080150604248,8.344650268554688e-06
502.7654621601105,970,128.0,0.0032396316528320312,0.012433528900146484,0.0007634162902832031,0.0,0.49916696548461914,7.867813110351562e-06
503.2846448421478,971,128.0,0.0024080276489257812,0.013696670532226562,0.0015420913696289062,0.0,0.5013375282287598,8.58306884765625e-06
503.7969388961792,972,128.0,0.0025315284729003906,0.012916326522827148,0.0008378028869628906,0.0,0.4960641860961914,7.62939453125e-06
504.31056547164917,973,128.0,0.0025033950805664062,0.013835906982421875,0.0019338130950927734,0.0,0.49540281295776367,8.58306884765625e-06
504.8207948207855,974,128.0,0.0024590492248535156,0.014045953750610352,0.0013475418090820312,0.0,0.4923269748687744,7.62939453125e-06
505.34014654159546,975,128.0,0.0024940967559814453,0.013827800750732422,0.005339384078979492,0.0,0.49770307540893555,8.344650268554688e-06
505.8699336051941,976,128.0,0.0024781227111816406,0.013455629348754883,0.005261898040771484,0.0,0.5085875988006592,8.58306884765625e-06
506.3849058151245,977,128.0,0.002478361129760742,0.011948823928833008,0.0008270740509033203,0.0,0.4993734359741211,8.106231689453125e-06
506.8972373008728,978,128.0,0.0024671554565429688,0.01397705078125,0.0013206005096435547,0.0,0.49491000175476074,8.344650268554688e-06
507.41647934913635,979,128.0,0.0025217533111572266,0.014323234558105469,0.001332998275756836,0.0,0.5010378360748291,7.152557373046875e-06
507.936158657074,980,128.0,0.0024802684783935547,0.013928651809692383,0.0024335384368896484,0.0,0.5009191036224365,8.344650268554688e-06
508.4572687149048,981,128.0,0.0024313926696777344,0.013676881790161133,0.0015861988067626953,0.0,0.5033304691314697,8.58306884765625e-06
508.9656364917755,982,128.0,0.002491474151611328,0.012935161590576172,0.0033044815063476562,0.0,0.4895968437194824,8.58306884765625e-06
509.49217224121094,983,128.0,0.002531290054321289,0.01297307014465332,0.0009455680847167969,0.0,0.5101830959320068,8.106231689453125e-06
510.0100235939026,984,128.0,0.0024242401123046875,0.015142202377319336,0.001394510269165039,0.0,0.49889469146728516,7.867813110351562e-06
510.5250279903412,985,128.0,0.0024611949920654297,0.014006614685058594,0.0014002323150634766,0.0,0.49712657928466797,7.62939453125e-06
511.0423710346222,986,128.0,0.0024924278259277344,0.013709783554077148,0.0012664794921875,0.0,0.49991822242736816,8.821487426757812e-06
511.56973004341125,987,128.0,0.002445220947265625,0.015649795532226562,0.0009486675262451172,0.0,0.5078690052032471,8.344650268554688e-06
512.0895388126373,988,128.0,0.0025110244750976562,0.013980865478515625,0.0023064613342285156,0.0,0.5014128684997559,7.62939453125e-06
512.6046516895294,989,128.0,0.002532958984375,0.012004613876342773,0.002523183822631836,0.0,0.49807190895080566,8.106231689453125e-06
513.123254776001,990,128.0,0.0024271011352539062,0.013311147689819336,0.0008687973022460938,0.0,0.5019752979278564,8.106231689453125e-06
513.6442830562592,991,128.0,0.0024802684783935547,0.012911558151245117,0.0024955272674560547,0.0,0.503150463104248,9.298324584960938e-06
514.1626901626587,992,128.0,0.002454042434692383,0.014287233352661133,0.0019276142120361328,0.0,0.49972963333129883,8.106231689453125e-06
514.6869769096375,993,128.0,0.0024576187133789062,0.013733863830566406,0.0017728805541992188,0.0,0.5055751800537109,7.867813110351562e-06
515.2024009227753,994,128.0,0.003163576126098633,0.011203289031982422,0.0009515285491943359,0.0,0.5008978843688965,7.867813110351562e-06
515.7205905914307,995,128.0,0.002455472946166992,0.012369632720947266,0.001123189926147461,0.0,0.5021662712097168,8.821487426757812e-06
516.23712682724,996,128.0,0.002469778060913086,0.01434016227722168,0.002351999282836914,0.0,0.49743056297302246,8.106231689453125e-06
516.753689289093,997,128.0,0.002454996109008789,0.012737035751342773,0.0014879703521728516,0.0,0.49982190132141113,8.821487426757812e-06
517.2722866535187,998,128.0,0.0024890899658203125,0.013854503631591797,0.004313468933105469,0.0,0.49800539016723633,8.106231689453125e-06
517.7762794494629,999,128.0,0.0024101734161376953,0.012564659118652344,0.002492666244506836,0.0,0.4865131378173828,7.867813110351562e-06
518.2901086807251,1000,128.0,0.0024673938751220703,0.012563705444335938,0.0013897418975830078,0.0,0.49732470512390137,8.344650268554688e-06
518.8113036155701,1001,128.0,0.0025572776794433594,0.014440774917602539,0.001333475112915039,0.0,0.5029516220092773,8.344650268554688e-06
519.3319811820984,1002,128.0,0.0024566650390625,0.011329412460327148,0.0009176731109619141,0.0,0.50600266456604,8.106231689453125e-06
519.8545484542847,1003,128.0,0.00240325927734375,0.016359329223632812,0.0008623600006103516,0.0,0.502769947052002,7.62939453125e-06
520.3686399459839,1004,128.0,0.0026230812072753906,0.01309347152709961,0.0011973381042480469,0.0,0.49726176261901855,8.106231689453125e-06
520.8833560943604,1005,128.0,0.00250244140625,0.01399993896484375,0.001239776611328125,0.0,0.4969921112060547,7.62939453125e-06
521.39612865448,1006,128.0,0.0024869441986083984,0.013431787490844727,0.001991748809814453,0.0,0.49480414390563965,8.821487426757812e-06
521.9127614498138,1007,128.0,0.0024797916412353516,0.013386011123657227,0.001461029052734375,0.0,0.499314546585083,8.58306884765625e-06
522.429488658905,1008,128.0,0.002498626708984375,0.01363682746887207,0.0014376640319824219,0.0,0.499176025390625,8.106231689453125e-06
522.9473836421967,1009,128.0,0.0024950504302978516,0.013530492782592773,0.0017592906951904297,0.0,0.5000407695770264,8.106231689453125e-06
523.462486743927,1010,128.0,0.002524137496948242,0.014263391494750977,0.0008637905120849609,0.0,0.4975402355194092,7.3909759521484375e-06
523.9782667160034,1011,128.0,0.0025310516357421875,0.013170480728149414,0.0009646415710449219,0.0,0.49904775619506836,8.58306884765625e-06
524.5071318149567,1012,128.0,0.0025336742401123047,0.012601375579833984,0.0018506050109863281,0.0,0.5121161937713623,7.3909759521484375e-06
525.0289957523346,1013,128.0,0.0023796558380126953,0.013847112655639648,0.0038993358612060547,0.0,0.5016307830810547,7.3909759521484375e-06
525.542097568512,1014,128.0,0.0024802684783935547,0.014202594757080078,0.0030405521392822266,0.0,0.4933204650878906,7.3909759521484375e-06
526.0579988956451,1015,128.0,0.0024805068969726562,0.014667987823486328,0.004235506057739258,0.0,0.49450230598449707,7.867813110351562e-06
526.5658917427063,1016,128.0,0.0024971961975097656,0.012354612350463867,0.0009639263153076172,0.0,0.49218010902404785,7.3909759521484375e-06
527.0841372013092,1017,128.0,0.0024366378784179688,0.013042211532592773,0.0007836818695068359,0.0,0.5018649101257324,7.62939453125e-06
527.6023116111755,1018,128.0,0.002492666244506836,0.011974334716796875,0.0008897781372070312,0.0,0.5028467178344727,9.5367431640625e-06
528.1189701557159,1019,128.0,0.0025107860565185547,0.012723207473754883,0.0011131763458251953,0.0,0.5002989768981934,8.344650268554688e-06
528.6436948776245,1020,128.0,0.0025377273559570312,0.013058185577392578,0.0008630752563476562,0.0,0.5082616806030273,8.58306884765625e-06
529.167778968811,1021,128.0,0.0024743080139160156,0.01300048828125,0.0019123554229736328,0.0,0.5067086219787598,7.3909759521484375e-06
529.6900200843811,1022,128.0,0.002466440200805664,0.013000249862670898,0.0009150505065917969,0.0,0.5058212280273438,8.344650268554688e-06
530.2093665599823,1023,128.0,0.00252532958984375,0.012776613235473633,0.0008237361907958984,0.0,0.5032777786254883,8.821487426757812e-06
530.7230803966522,1024,128.0,0.0024771690368652344,0.012364387512207031,0.0013725757598876953,0.0,0.49756860733032227,7.62939453125e-06
531.2378821372986,1025,128.0,0.002428293228149414,0.013390302658081055,0.0008709430694580078,0.0,0.49800658226013184,8.106231689453125e-06
531.7491261959076,1026,128.0,0.002494335174560547,0.013805627822875977,0.0013229846954345703,0.0,0.49361562728881836,7.867813110351562e-06
532.2662632465363,1027,128.0,0.002503633499145508,0.013027429580688477,0.0009622573852539062,0.0,0.500715970993042,7.3909759521484375e-06
532.7844886779785,1028,128.0,0.0024938583374023438,0.013219356536865234,0.001233816146850586,0.0,0.5013079643249512,7.62939453125e-06
533.3063368797302,1029,128.0,0.0023865699768066406,0.013803958892822266,0.002949237823486328,0.0,0.5026354789733887,7.867813110351562e-06
533.8235719203949,1030,128.0,0.0024962425231933594,0.013053655624389648,0.006798744201660156,0.0,0.4947943687438965,7.867813110351562e-06
534.3327865600586,1031,128.0,0.0025551319122314453,0.012326478958129883,0.0012998580932617188,0.0,0.4931671619415283,7.867813110351562e-06
534.8449583053589,1032,128.0,0.002443552017211914,0.012479543685913086,0.0008864402770996094,0.0,0.4964327812194824,6.198883056640625e-06
535.359947681427,1033,128.0,0.0024499893188476562,0.01431131362915039,0.0024361610412597656,0.0,0.4957437515258789,7.867813110351562e-06
535.8718311786652,1034,128.0,0.0024597644805908203,0.014399528503417969,0.004427194595336914,0.0,0.49059414863586426,7.62939453125e-06
536.387900352478,1035,128.0,0.0024552345275878906,0.013988018035888672,0.0022690296173095703,0.0,0.4973337650299072,7.62939453125e-06
536.9054088592529,1036,128.0,0.0024518966674804688,0.013544797897338867,0.0020291805267333984,0.0,0.49941492080688477,7.867813110351562e-06
537.4215712547302,1037,128.0,0.0024912357330322266,0.015456676483154297,0.0014586448669433594,0.0,0.4968082904815674,7.152557373046875e-06
537.947793006897,1038,128.0,0.002508878707885742,0.01585698127746582,0.0008101463317871094,0.0,0.5064196586608887,7.867813110351562e-06
538.4588289260864,1039,128.0,0.0031130313873291016,0.015006542205810547,0.00435328483581543,0.0,0.48917055130004883,8.58306884765625e-06
538.9701023101807,1040,128.0,0.0024657249450683594,0.011697530746459961,0.0006985664367675781,0.0,0.4964480400085449,6.67572021484375e-06
539.4931719303131,1041,128.0,0.002535581588745117,0.018186330795288086,0.0009624958038330078,0.0,0.5009887218475342,7.867813110351562e-06
540.0148050785065,1042,128.0,0.002474069595336914,0.011837482452392578,0.0010235309600830078,0.0,0.5066521167755127,7.62939453125e-06
540.5323693752289,1043,128.0,0.0024907588958740234,0.015551090240478516,0.0018868446350097656,0.0,0.49773216247558594,8.821487426757812e-06
541.0528876781464,1044,128.0,0.002393007278442383,0.012103080749511719,0.001165628433227539,0.0,0.5047545433044434,7.62939453125e-06
541.5669422149658,1045,128.0,0.0024840831756591797,0.011726140975952148,0.0011057853698730469,0.0,0.49881410598754883,8.106231689453125e-06
542.0838525295258,1046,128.0,0.0024323463439941406,0.011482715606689453,0.0008397102355957031,0.0,0.5020854473114014,6.9141387939453125e-06
542.599363565445,1047,128.0,0.0025115013122558594,0.013274431228637695,0.0020666122436523438,0.0,0.4976534843444824,8.344650268554688e-06
543.1152575016022,1048,128.0,0.002477407455444336,0.013181924819946289,0.0014889240264892578,0.0,0.49872612953186035,7.62939453125e-06
543.6254606246948,1049,128.0,0.0025260448455810547,0.012847900390625,0.001184701919555664,0.0,0.49365925788879395,6.9141387939453125e-06
544.1482543945312,1050,128.0,0.0025048255920410156,0.02162790298461914,0.0017843246459960938,0.0,0.4969761371612549,6.67572021484375e-06
544.6695275306702,1051,128.0,0.0024542808532714844,0.01350712776184082,0.003592967987060547,0.0,0.5016281604766846,7.152557373046875e-06
545.1834461688995,1052,128.0,0.0025339126586914062,0.021533727645874023,0.0009036064147949219,0.0,0.4889698028564453,8.106231689453125e-06
545.704282283783,1053,128.0,0.0025064945220947266,0.013367176055908203,0.002199888229370117,0.0,0.5027759075164795,7.152557373046875e-06
546.2225022315979,1054,128.0,0.002475261688232422,0.016081809997558594,0.0009598731994628906,0.0,0.49875473976135254,7.3909759521484375e-06
546.7403297424316,1055,128.0,0.0024368762969970703,0.013902425765991211,0.0013430118560791016,0.0,0.49848103523254395,6.4373016357421875e-06
547.2589545249939,1056,128.0,0.004068851470947266,0.01869058609008789,0.00262451171875,0.0,0.4936950206756592,8.821487426757812e-06
547.7862949371338,1057,128.0,0.003635883331298828,0.020116329193115234,0.0008058547973632812,0.0,0.5039420127868652,6.67572021484375e-06
548.3013873100281,1058,128.0,0.0025315284729003906,0.015043973922729492,0.0033693313598632812,0.0,0.49411654472351074,8.58306884765625e-06
548.8206355571747,1059,128.0,0.0024945735931396484,0.012477397918701172,0.0009019374847412109,0.0,0.5033447742462158,8.106231689453125e-06
549.3337166309357,1060,128.0,0.002506256103515625,0.013887882232666016,0.0013723373413085938,0.0,0.4949312210083008,8.58306884765625e-06
549.8436803817749,1061,128.0,0.0025234222412109375,0.013501644134521484,0.0009272098541259766,0.0,0.4934885501861572,7.152557373046875e-06
550.3689448833466,1062,128.0,0.0024995803833007812,0.012498617172241211,0.0008628368377685547,0.0,0.5093691349029541,8.344650268554688e-06
550.8906171321869,1063,128.0,0.0024826526641845703,0.01288461685180664,0.0008568763732910156,0.0,0.5053975582122803,8.58306884765625e-06
551.4101853370667,1064,128.0,0.0024924278259277344,0.012093067169189453,0.003227710723876953,0.0,0.5018064975738525,7.867813110351562e-06
551.9274661540985,1065,128.0,0.002473115921020508,0.013614892959594727,0.0009562969207763672,0.0,0.500169038772583,8.58306884765625e-06
552.4502055644989,1066,128.0,0.0025222301483154297,0.013308286666870117,0.0009329319000244141,0.0,0.5060076713562012,8.106231689453125e-06
552.971372127533,1067,128.0,0.002488374710083008,0.01897430419921875,0.0010406970977783203,0.0,0.49869608879089355,8.58306884765625e-06
553.4930326938629,1068,128.0,0.0024423599243164062,0.012714624404907227,0.0017306804656982422,0.0,0.5048623085021973,6.4373016357421875e-06
554.013325214386,1069,128.0,0.002466440200805664,0.014362573623657227,0.002029895782470703,0.0,0.5012998580932617,8.344650268554688e-06
554.5279679298401,1070,128.0,0.0025060176849365234,0.012904882431030273,0.0009605884552001953,0.0,0.49828577041625977,8.344650268554688e-06
555.0471622943878,1071,128.0,0.0024743080139160156,0.014482498168945312,0.001497507095336914,0.0,0.500312328338623,8.106231689453125e-06
555.5629868507385,1072,128.0,0.0025348663330078125,0.013343095779418945,0.004853487014770508,0.0,0.4955575466156006,8.58306884765625e-06
556.0823132991791,1073,128.0,0.0024688243865966797,0.013840913772583008,0.0014181137084960938,0.0,0.5015814304351807,6.4373016357421875e-06
556.6018135547638,1074,128.0,0.002468585968017578,0.014521360397338867,0.0013380050659179688,0.0,0.5012593269348145,7.867813110351562e-06
557.1224279403687,1075,128.0,0.002426624298095703,0.01236867904663086,0.001438140869140625,0.0,0.504279613494873,8.58306884765625e-06
557.6345212459564,1076,128.0,0.0024809837341308594,0.013208866119384766,0.0008699893951416016,0.0,0.4955587387084961,8.58306884765625e-06
558.158284664154,1077,128.0,0.002460479736328125,0.014871597290039062,0.0038254261016845703,0.0,0.5026204586029053,8.106231689453125e-06
558.6653044223785,1078,128.0,0.002436399459838867,0.013791799545288086,0.003065347671508789,0.0,0.4876580238342285,7.62939453125e-06
559.1811192035675,1079,128.0,0.0025234222412109375,0.013207197189331055,0.0008223056793212891,0.0,0.4992995262145996,8.106231689453125e-06
559.7023096084595,1080,128.0,0.0024788379669189453,0.013977527618408203,0.0008363723754882812,0.0,0.5039193630218506,8.58306884765625e-06
560.221214056015,1081,128.0,0.002488374710083008,0.013388633728027344,0.0009617805480957031,0.0,0.5020804405212402,8.106231689453125e-06
560.7349734306335,1082,128.0,0.0024709701538085938,0.01315617561340332,0.0009007453918457031,0.0,0.49721336364746094,7.62939453125e-06
561.2534658908844,1083,128.0,0.0024557113647460938,0.011796712875366211,0.0011017322540283203,0.0,0.5031483173370361,8.344650268554688e-06
561.7686405181885,1084,128.0,0.0024712085723876953,0.012395620346069336,0.0011281967163085938,0.0,0.4992249011993408,8.106231689453125e-06
562.2834513187408,1085,128.0,0.002421140670776367,0.014069795608520508,0.003390073776245117,0.0,0.4941592216491699,7.867813110351562e-06
562.7956523895264,1086,128.0,0.003114461898803711,0.013317346572875977,0.0011849403381347656,0.0,0.49530458450317383,8.344650268554688e-06
563.3243927955627,1087,128.0,0.002444744110107422,0.014394283294677734,0.0023233890533447266,0.0,0.5095951557159424,9.5367431640625e-06
563.8521180152893,1088,128.0,0.0024275779724121094,0.015824556350708008,0.0014832019805908203,0.0,0.5079176425933838,8.344650268554688e-06
564.373125076294,1089,128.0,0.0025098323822021484,0.012623310089111328,0.0011134147644042969,0.0,0.5048117637634277,8.58306884765625e-06
564.898656129837,1090,128.0,0.0024650096893310547,0.015854597091674805,0.0011572837829589844,0.0,0.5060379505157471,7.62939453125e-06
565.4270303249359,1091,128.0,0.0024743080139160156,0.013248443603515625,0.0010266304016113281,0.0,0.511695384979248,8.344650268554688e-06
565.9453535079956,1092,128.0,0.002434968948364258,0.011335372924804688,0.000919342041015625,0.0,0.5034787654876709,7.62939453125e-06
566.4773304462433,1093,128.0,0.002549886703491211,0.013213872909545898,0.0008776187896728516,0.0,0.5154345035552979,7.867813110351562e-06
566.998943567276,1094,128.0,0.002455472946166992,0.012539386749267578,0.001253366470336914,0.0,0.5053653717041016,6.9141387939453125e-06
567.5199704170227,1095,128.0,0.0025000572204589844,0.014826059341430664,0.0015659332275390625,0.0,0.5021612644195557,7.62939453125e-06
568.0422012805939,1096,128.0,0.0024313926696777344,0.02116680145263672,0.0070955753326416016,0.0,0.4914684295654297,7.62939453125e-06
568.5615584850311,1097,128.0,0.0025167465209960938,0.014426469802856445,0.0018117427825927734,0.0,0.5006864070892334,6.198883056640625e-06
569.0823261737823,1098,128.0,0.0024890899658203125,0.014261245727539062,0.0022716522216796875,0.0,0.5017528533935547,8.344650268554688e-06
569.5994517803192,1099,128.0,0.0024476051330566406,0.01917409896850586,0.0009484291076660156,0.0,0.4944798946380615,7.62939453125e-06
570.1099851131439,1100,128.0,0.0024933815002441406,0.012280464172363281,0.0020318031311035156,0.0,0.49361419677734375,7.62939453125e-06
570.6226274967194,1101,128.0,0.0025637149810791016,0.013944864273071289,0.0013840198516845703,0.0,0.4949524402618408,7.867813110351562e-06
571.1407639980316,1102,128.0,0.0024199485778808594,0.011540412902832031,0.0014421939849853516,0.0,0.5026273727416992,8.344650268554688e-06
571.6624836921692,1103,128.0,0.002489328384399414,0.012358427047729492,0.0008788108825683594,0.0,0.5059890747070312,8.344650268554688e-06
572.1770741939545,1104,128.0,0.0025207996368408203,0.012922286987304688,0.0010819435119628906,0.0,0.49804139137268066,8.344650268554688e-06
572.6870505809784,1105,128.0,0.002521514892578125,0.011304616928100586,0.0009386539459228516,0.0,0.4952702522277832,6.198883056640625e-06
573.2076075077057,1106,128.0,0.0024733543395996094,0.014803171157836914,0.0013172626495361328,0.0,0.502009391784668,8.106231689453125e-06
573.7283744812012,1107,128.0,0.0024454593658447266,0.014174699783325195,0.00098419189453125,0.0,0.503077507019043,7.867813110351562e-06
574.2410907745361,1108,128.0,0.0024721622467041016,0.012768268585205078,0.0010912418365478516,0.0,0.49645042419433594,7.3909759521484375e-06
574.7553308010101,1109,128.0,0.0024251937866210938,0.01899409294128418,0.0009462833404541016,0.0,0.49184250831604004,7.62939453125e-06
575.2787322998047,1110,128.0,0.002469301223754883,0.013523340225219727,0.0016560554504394531,0.0,0.5057291984558105,8.58306884765625e-06
575.7947580814362,1111,128.0,0.002480030059814453,0.010575056076049805,0.0008614063262939453,0.0,0.502239465713501,6.67572021484375e-06
576.3191001415253,1112,128.0,0.002407073974609375,0.013539314270019531,0.002337217330932617,0.0,0.5058846473693848,9.059906005859375e-06
576.8403952121735,1113,128.0,0.002535104751586914,0.013832330703735352,0.0014412403106689453,0.0,0.503542423248291,7.62939453125e-06
577.3544795513153,1114,128.0,0.002468109130859375,0.012680768966674805,0.0007910728454589844,0.0,0.49810123443603516,7.152557373046875e-06
577.8782737255096,1115,128.0,0.0025339126586914062,0.019501447677612305,0.0010905265808105469,0.0,0.5002412796020508,7.867813110351562e-06
578.3957555294037,1116,128.0,0.0025687217712402344,0.012735366821289062,0.0008289813995361328,0.0,0.5018472671508789,9.298324584960938e-06
578.9212594032288,1117,128.0,0.002469778060913086,0.014440536499023438,0.0011477470397949219,0.0,0.5073800086975098,8.58306884765625e-06
579.4398813247681,1118,128.0,0.0025322437286376953,0.013115406036376953,0.0054912567138671875,0.0,0.4974796772003174,8.106231689453125e-06
579.9542739391327,1119,128.0,0.0024988651275634766,0.013936042785644531,0.0013382434844970703,0.0,0.49668002128601074,8.106231689453125e-06
580.4650347232819,1120,128.0,0.0024976730346679688,0.01282501220703125,0.001226186752319336,0.0,0.4942500591278076,6.9141387939453125e-06
580.9779713153839,1121,128.0,0.002445220947265625,0.013363838195800781,0.0023179054260253906,0.0,0.49476027488708496,8.344650268554688e-06
581.4968869686127,1122,128.0,0.0025091171264648438,0.015174388885498047,0.0012085437774658203,0.0,0.500018835067749,8.106231689453125e-06
582.013934135437,1123,128.0,0.0024595260620117188,0.012851715087890625,0.0009546279907226562,0.0,0.5007872581481934,7.867813110351562e-06
582.5288188457489,1124,128.0,0.002508878707885742,0.01445317268371582,0.001954793930053711,0.0,0.4959218502044678,8.106231689453125e-06
583.0489387512207,1125,128.0,0.0025217533111572266,0.01294088363647461,0.0020132064819335938,0.0,0.5026378631591797,7.62939453125e-06
583.5749526023865,1126,128.0,0.0025339126586914062,0.01380610466003418,0.0013051033020019531,0.0,0.5083627700805664,8.106231689453125e-06
584.103166103363,1127,128.0,0.0025222301483154297,0.017050981521606445,0.002622365951538086,0.0,0.5060606002807617,8.58306884765625e-06
584.6192877292633,1128,128.0,0.0024797916412353516,0.012547969818115234,0.0009503364562988281,0.0,0.5001628398895264,7.3909759521484375e-06
585.1407516002655,1129,128.0,0.002473115921020508,0.01940298080444336,0.0010046958923339844,0.0,0.49854373931884766,8.58306884765625e-06
585.65895652771,1130,128.0,0.0024785995483398438,0.013467550277709961,0.0008044242858886719,0.0,0.501516580581665,7.867813110351562e-06
586.1892297267914,1131,128.0,0.002462625503540039,0.014232158660888672,0.0012331008911132812,0.0,0.5123324394226074,7.62939453125e-06
586.7071180343628,1132,128.0,0.002465963363647461,0.012857913970947266,0.0015718936920166016,0.0,0.5010712146759033,5.9604644775390625e-06
587.2150502204895,1133,128.0,0.0024569034576416016,0.01333308219909668,0.0010449886322021484,0.0,0.4910919666290283,7.62939453125e-06
587.7349116802216,1134,128.0,0.002423524856567383,0.014258384704589844,0.0016276836395263672,0.0,0.5015029907226562,6.4373016357421875e-06
588.2574465274811,1135,128.0,0.002508401870727539,0.01682281494140625,0.0011358261108398438,0.0,0.502112865447998,7.867813110351562e-06
588.7799911499023,1136,128.0,0.002407550811767578,0.01225137710571289,0.0008573532104492188,0.0,0.5071368217468262,5.7220458984375e-06
589.2966058254242,1137,128.0,0.0023839473724365234,0.015297412872314453,0.001020193099975586,0.0,0.49768781661987305,7.62939453125e-06
589.8167064189911,1138,128.0,0.00244140625,0.012192726135253906,0.001058340072631836,0.0,0.5044209957122803,8.821487426757812e-06
590.3455998897552,1139,128.0,0.0024292469024658203,0.01501321792602539,0.0008168220520019531,0.0,0.5106663703918457,7.867813110351562e-06
590.8634285926819,1140,128.0,0.002484560012817383,0.013855934143066406,0.0010523796081542969,0.0,0.500443696975708,7.3909759521484375e-06
591.3828785419464,1141,128.0,0.0024673938751220703,0.01393270492553711,0.002125263214111328,0.0,0.5008952617645264,8.344650268554688e-06
591.8963158130646,1142,128.0,0.002505779266357422,0.0135650634765625,0.002263784408569336,0.0,0.4951484203338623,7.867813110351562e-06
592.4168462753296,1143,128.0,0.0024292469024658203,0.015390157699584961,0.0009865760803222656,0.0,0.5016858577728271,7.62939453125e-06
592.9247796535492,1144,128.0,0.0024695396423339844,0.017696380615234375,0.0009713172912597656,0.0,0.48674821853637695,8.344650268554688e-06
593.4479541778564,1145,128.0,0.0025093555450439453,0.011967897415161133,0.0022118091583251953,0.0,0.5065197944641113,8.821487426757812e-06
593.9682197570801,1146,128.0,0.002487659454345703,0.01345515251159668,0.0015947818756103516,0.0,0.5027279853820801,7.867813110351562e-06
594.4897258281708,1147,128.0,0.0024619102478027344,0.012751102447509766,0.0009648799896240234,0.0,0.5049240589141846,7.3909759521484375e-06
595.0111849308014,1148,128.0,0.002504587173461914,0.020358800888061523,0.002396821975708008,0.0,0.49663376808166504,8.821487426757812e-06
