time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
778.6348707675934,736,256.0,0.00899052619934082,0.0383296012878418,0.0023517608642578125,0.0,1.0133955478668213,9.059906005859375e-06
779.6950235366821,737,256.0,0.008513450622558594,0.04072070121765137,0.002582550048828125,0.0,1.008714199066162,9.5367431640625e-06
780.7570443153381,738,256.0,0.00859212875366211,0.03527092933654785,0.003414630889892578,0.0,1.01454758644104,9.5367431640625e-06
781.8286402225494,739,256.0,0.008639097213745117,0.04027748107910156,0.002096414566040039,0.0,1.020538091659546,1.0013580322265625e-05
782.8886120319366,740,256.0,0.008706092834472656,0.03716754913330078,0.003535747528076172,0.0,1.0108325481414795,1.1444091796875e-05
783.9542167186737,741,256.0,0.00884556770324707,0.03827953338623047,0.0013282299041748047,0.0,1.016266107559204,1.0013580322265625e-05
785.0142292976379,742,256.0,0.009812116622924805,0.04088306427001953,0.0030095577239990234,0.0,1.007284164428711,1.1444091796875e-05
786.0757286548615,743,256.0,0.008735179901123047,0.03960609436035156,0.0013883113861083984,0.0,1.0120768547058105,1.049041748046875e-05
787.140557050705,744,256.0,0.008541584014892578,0.03850555419921875,0.003641843795776367,0.0,1.0129296779632568,1.2636184692382812e-05
788.1908009052277,745,256.0,0.008983612060546875,0.03702998161315918,0.004061460494995117,0.0,1.0009245872497559,1.1682510375976562e-05
789.2434833049774,746,256.0,0.008638620376586914,0.03197979927062988,0.002608060836791992,0.0,1.0082228183746338,9.775161743164062e-06
790.2975792884827,747,256.0,0.009667158126831055,0.03651070594787598,0.0027730464935302734,0.0,1.0062172412872314,9.775161743164062e-06
791.3489685058594,748,256.0,0.008629798889160156,0.03699827194213867,0.0029768943786621094,0.0,1.0030343532562256,1.0013580322265625e-05
792.4047176837921,749,256.0,0.008791208267211914,0.040212392807006836,0.0008234977722167969,0.0,1.0062272548675537,1.049041748046875e-05
793.4581015110016,750,256.0,0.00864863395690918,0.03998088836669922,0.003197193145751953,0.0,1.0016448497772217,1.239776611328125e-05
794.5272061824799,751,256.0,0.008550405502319336,0.04041242599487305,0.002906322479248047,0.0,1.0165989398956299,9.298324584960938e-06
795.5788412094116,752,256.0,0.008630990982055664,0.038559913635253906,0.002085447311401367,0.0,1.0022251605987549,1.049041748046875e-05
796.6280920505524,753,256.0,0.009001493453979492,0.029398441314697266,0.0006949901580810547,0.0,1.0101220607757568,9.775161743164062e-06
797.6709880828857,754,256.0,0.008785247802734375,0.032944440841674805,0.002351522445678711,0.0,0.9995467662811279,1.1444091796875e-05
798.7370114326477,755,256.0,0.00859832763671875,0.04074263572692871,0.0023441314697265625,0.0,1.012906789779663,9.059906005859375e-06
799.7954607009888,756,256.0,0.009490489959716797,0.032300710678100586,0.00423884391784668,0.0,1.0132026672363281,1.0967254638671875e-05
800.855770111084,757,256.0,0.00876617431640625,0.04109454154968262,0.002289295196533203,0.0,1.0072343349456787,8.821487426757812e-06
801.9127478599548,758,256.0,0.009670019149780273,0.037053823471069336,0.003821849822998047,0.0,1.0078790187835693,8.58306884765625e-06
802.9613502025604,759,256.0,0.008187294006347656,0.03177309036254883,0.0020799636840820312,0.0,1.0062263011932373,9.775161743164062e-06
804.017993927002,760,256.0,0.008538246154785156,0.03809332847595215,0.001962900161743164,0.0,1.0080406665802002,9.5367431640625e-06
805.071858882904,761,256.0,0.008524894714355469,0.024993419647216797,0.0018188953399658203,0.0,1.017350673675537,8.106231689453125e-06
806.1321692466736,762,256.0,0.01043391227722168,0.03994870185852051,0.0036497116088867188,0.0,1.0084819793701172,8.58306884765625e-06
807.1963739395142,763,256.0,0.008238077163696289,0.036547183990478516,0.003462553024291992,0.0,1.0147264003753662,9.5367431640625e-06
808.2611172199249,764,256.0,0.008748531341552734,0.03280162811279297,0.002681255340576172,0.0,1.020864486694336,1.0728836059570312e-05
809.3115193843842,765,256.0,0.008562326431274414,0.03384661674499512,0.0049021244049072266,0.0,1.0029296875,8.58306884765625e-06
810.3787553310394,766,256.0,0.008263349533081055,0.03719353675842285,0.002792835235595703,0.0,1.0194835662841797,8.344650268554688e-06
811.4380929470062,767,256.0,0.008822917938232422,0.03857016563415527,0.002280712127685547,0.0,1.008866548538208,1.1444091796875e-05
812.4875874519348,768,256.0,0.009082317352294922,0.03857135772705078,0.0012598037719726562,0.0,1.0009686946868896,1.049041748046875e-05
813.5409891605377,769,256.0,0.008542060852050781,0.03984212875366211,0.0041005611419677734,0.0,0.9996969699859619,9.298324584960938e-06
814.5936546325684,770,256.0,0.009719133377075195,0.03154945373535156,0.0035486221313476562,0.0,1.0089497566223145,1.0967254638671875e-05
815.6474981307983,771,256.0,0.008683919906616211,0.03820919990539551,0.0026297569274902344,0.0,1.004223346710205,1.430511474609375e-05
816.6995794773102,772,256.0,0.008982419967651367,0.038992881774902344,0.002399444580078125,0.0,1.001723051071167,1.0967254638671875e-05
817.759546995163,773,256.0,0.008726358413696289,0.03150510787963867,0.002556324005126953,0.0,1.0178091526031494,1.049041748046875e-05
818.811863899231,774,256.0,0.008342504501342773,0.03760671615600586,0.0018622875213623047,0.0,1.003786563873291,9.5367431640625e-06
819.9027252197266,775,256.0,0.008708715438842773,0.038431406021118164,0.004463911056518555,0.0,1.039140224456787,1.0728836059570312e-05
820.9521856307983,776,256.0,0.008882522583007812,0.02435302734375,0.0010311603546142578,0.0,1.0160207748413086,1.0251998901367188e-05
822.0165598392487,777,256.0,0.008055686950683594,0.04008078575134277,0.0021033287048339844,0.0,1.0137028694152832,1.0013580322265625e-05
823.0809378623962,778,256.0,0.008552312850952148,0.039639949798583984,0.0035877227783203125,0.0,1.0122077465057373,1.0728836059570312e-05
824.1374866962433,779,256.0,0.009063720703125,0.03903937339782715,0.0009400844573974609,0.0,1.0083727836608887,1.0728836059570312e-05
825.2042973041534,780,256.0,0.008541345596313477,0.041233062744140625,0.0030820369720458984,0.0,1.0131752490997314,8.344650268554688e-06
826.2653889656067,781,256.0,0.008772611618041992,0.03679656982421875,0.0035974979400634766,0.0,1.0117864608764648,7.867813110351562e-06
827.331529378891,782,256.0,0.008957386016845703,0.0362548828125,0.003981828689575195,0.0,1.0172159671783447,9.059906005859375e-06
828.3948178291321,783,256.0,0.008610963821411133,0.039696455001831055,0.0021169185638427734,0.0,1.0131855010986328,1.1444091796875e-05
829.4589374065399,784,256.0,0.008871078491210938,0.04340171813964844,0.0028252601623535156,0.0,1.0086209774017334,8.821487426757812e-06
830.5055365562439,785,256.0,0.00843358039855957,0.034589290618896484,0.003617525100708008,0.0,1.0006425380706787,9.298324584960938e-06
831.5651249885559,786,256.0,0.008793115615844727,0.04078412055969238,0.0017681121826171875,0.0,1.0071806907653809,8.344650268554688e-06
832.6218464374542,787,256.0,0.009851932525634766,0.03190469741821289,0.0032165050506591797,0.0,1.0119779109954834,8.821487426757812e-06
833.6787300109863,788,256.0,0.008882522583007812,0.039315223693847656,0.0022497177124023438,0.0,1.0067503452301025,1.1444091796875e-05
834.7583110332489,789,256.0,0.008624792098999023,0.03830385208129883,0.0029904842376708984,0.0,1.0279974937438965,8.344650268554688e-06
835.8118767738342,790,256.0,0.010274171829223633,0.031243562698364258,0.00354766845703125,0.0,1.0104014873504639,1.1682510375976562e-05
836.8707025051117,791,256.0,0.008659601211547852,0.03279447555541992,0.002351522445678711,0.0,1.0147123336791992,7.62939453125e-06
837.9288609027863,792,256.0,0.008668899536132812,0.0397799015045166,0.0026178359985351562,0.0,1.0063834190368652,1.0967254638671875e-05
838.9898226261139,793,256.0,0.009826421737670898,0.039183616638183594,0.0024077892303466797,0.0,1.010653018951416,8.58306884765625e-06
840.045595407486,794,256.0,0.008260250091552734,0.03982710838317871,0.0023469924926757812,0.0,1.0051734447479248,1.049041748046875e-05
841.1185240745544,795,256.0,0.008784770965576172,0.03929758071899414,0.000789642333984375,0.0,1.0237751007080078,1.0251998901367188e-05
842.1786482334137,796,256.0,0.008763313293457031,0.045580148696899414,0.0028955936431884766,0.0,1.0021038055419922,1.0251998901367188e-05
843.2345910072327,797,256.0,0.00982522964477539,0.03994941711425781,0.0008087158203125,0.0,1.0061044692993164,9.059906005859375e-06
844.2944378852844,798,256.0,0.008410215377807617,0.030585765838623047,0.0027055740356445312,0.0,1.0178272724151611,8.106231689453125e-06
845.3517799377441,799,256.0,0.008763551712036133,0.042999267578125,0.0027484893798828125,0.0,1.002526044845581,1.0728836059570312e-05
846.4124102592468,800,256.0,0.009694337844848633,0.039667606353759766,0.0008759498596191406,0.0,1.0108566284179688,9.059906005859375e-06
847.4676184654236,801,256.0,0.00880742073059082,0.04067587852478027,0.0028917789459228516,0.0,1.003544569015503,1.0251998901367188e-05
848.5299990177155,802,256.0,0.008589506149291992,0.03797268867492676,0.0014424324035644531,0.0,1.01389741897583,8.58306884765625e-06
849.5925319194794,803,256.0,0.008665084838867188,0.03723263740539551,0.0027685165405273438,0.0,1.0138909816741943,7.867813110351562e-06
850.6574976444244,804,256.0,0.008277177810668945,0.036870718002319336,0.0033147335052490234,0.0,1.016434669494629,7.152557373046875e-06
851.7189977169037,805,256.0,0.00872659683227539,0.03557705879211426,0.0027680397033691406,0.0,1.0147690773010254,1.1444091796875e-05
852.7842245101929,806,256.0,0.008539915084838867,0.03258919715881348,0.003108978271484375,0.0,1.0210542678833008,8.106231689453125e-06
853.846969127655,807,256.0,0.008702754974365234,0.03995966911315918,0.0015587806701660156,0.0,1.0125696659088135,8.58306884765625e-06
854.9016990661621,808,256.0,0.008210897445678711,0.039667606353759766,0.002904176712036133,0.0,1.0037429332733154,1.0967254638671875e-05
855.959942817688,809,256.0,0.008524179458618164,0.03600645065307617,0.002425670623779297,0.0,1.010096549987793,1.0251998901367188e-05
857.0165703296661,810,256.0,0.009798288345336914,0.03974628448486328,0.002499818801879883,0.0,1.0056982040405273,9.5367431640625e-06
858.0691511631012,811,256.0,0.008502721786499023,0.03916049003601074,0.0025899410247802734,0.0,1.0021755695343018,1.0251998901367188e-05
859.1372611522675,812,256.0,0.008585929870605469,0.03603529930114746,0.0024607181549072266,0.0,1.0205509662628174,8.58306884765625e-06
860.198893070221,813,256.0,0.008853912353515625,0.03964686393737793,0.002621173858642578,0.0,1.0108740329742432,8.58306884765625e-06
861.259507894516,814,256.0,0.008782625198364258,0.040645599365234375,0.002013683319091797,0.0,1.0092747211456299,8.58306884765625e-06
862.3233814239502,815,256.0,0.008643388748168945,0.039260149002075195,0.0029249191284179688,0.0,1.013275384902954,8.58306884765625e-06
863.3879535198212,816,256.0,0.008870601654052734,0.04152965545654297,0.005556344985961914,0.0,1.0085608959197998,7.62939453125e-06
864.4439966678619,817,256.0,0.008508920669555664,0.04102134704589844,0.0023932456970214844,0.0,1.0039422512054443,9.5367431640625e-06
865.5057258605957,818,256.0,0.008652687072753906,0.0372309684753418,0.002808809280395508,0.0,1.0128703117370605,8.344650268554688e-06
866.5633356571198,819,256.0,0.008825302124023438,0.037996768951416016,0.001203298568725586,0.0,1.0101494789123535,8.106231689453125e-06
867.6239426136017,820,256.0,0.00807809829711914,0.040683746337890625,0.002102375030517578,0.0,1.0092790126800537,9.775161743164062e-06
868.6920163631439,821,256.0,0.008691072463989258,0.037499189376831055,0.002088785171508789,0.0,1.0196099281311035,9.5367431640625e-06
869.7452681064606,822,256.0,0.008910894393920898,0.03727293014526367,0.0028493404388427734,0.0,1.004629373550415,1.0728836059570312e-05
870.805305480957,823,256.0,0.008168458938598633,0.041230201721191406,0.002599477767944336,0.0,1.0070068836212158,1.049041748046875e-05
871.8549053668976,824,256.0,0.009730339050292969,0.038857221603393555,0.003162860870361328,0.0,0.9989168643951416,8.106231689453125e-06
872.9098651409149,825,256.0,0.008511066436767578,0.03217911720275879,0.002381563186645508,0.0,1.01198148727417,9.298324584960938e-06
873.9717013835907,826,256.0,0.008404254913330078,0.04210400581359863,0.002862691879272461,0.0,1.00825834274292,1.0013580322265625e-05
875.0263237953186,827,256.0,0.008574485778808594,0.03787660598754883,0.0033521652221679688,0.0,1.004795789718628,9.775161743164062e-06
876.0754203796387,828,256.0,0.008629083633422852,0.03247261047363281,0.0009295940399169922,0.0,1.0075769424438477,1.0728836059570312e-05
877.1448059082031,829,256.0,0.008577346801757812,0.031841278076171875,0.002044677734375,0.0,1.0269670486450195,8.821487426757812e-06
878.1949670314789,830,256.0,0.008063793182373047,0.04671168327331543,0.002084970474243164,0.0,0.9932656288146973,1.0251998901367188e-05
879.2527894973755,831,256.0,0.008231639862060547,0.03159141540527344,0.0025892257690429688,0.0,1.0151185989379883,9.775161743164062e-06
880.3027069568634,832,256.0,0.008347272872924805,0.03818249702453613,0.002537965774536133,0.0,1.0009477138519287,9.5367431640625e-06
881.3550062179565,833,256.0,0.008291244506835938,0.03749823570251465,0.0032579898834228516,0.0,1.0029919147491455,9.775161743164062e-06
882.4073538780212,834,256.0,0.00857853889465332,0.031801700592041016,0.0022470951080322266,0.0,1.0101547241210938,8.821487426757812e-06
883.4651718139648,835,256.0,0.008867740631103516,0.037162065505981445,0.003211498260498047,0.0,1.008671522140503,1.1682510375976562e-05
884.5231304168701,836,256.0,0.00855255126953125,0.03795027732849121,0.003025054931640625,0.0,1.008803129196167,8.821487426757812e-06
885.5789611339569,837,256.0,0.008415460586547852,0.031951189041137695,0.0021996498107910156,0.0,1.0117907524108887,8.821487426757812e-06
886.6335215568542,838,256.0,0.008741378784179688,0.033236026763916016,0.0020258426666259766,0.0,1.0109846591949463,7.62939453125e-06
887.6940116882324,839,256.0,0.008672952651977539,0.03880429267883301,0.002324342727661133,0.0,1.0114519596099854,8.106231689453125e-06
888.771541595459,840,256.0,0.008728265762329102,0.03697037696838379,0.0023279190063476562,0.0,1.027665615081787,9.059906005859375e-06
889.8451454639435,841,256.0,0.009721755981445312,0.03748822212219238,0.0006964206695556641,0.0,1.027409315109253,1.0013580322265625e-05
890.904310464859,842,256.0,0.00858163833618164,0.03925824165344238,0.002455472946166992,0.0,1.0083577632904053,9.5367431640625e-06
891.9647288322449,843,256.0,0.008549928665161133,0.04044508934020996,0.0027136802673339844,0.0,1.0087895393371582,8.58306884765625e-06
893.0198512077332,844,256.0,0.008181571960449219,0.03709077835083008,0.0024068355560302734,0.0,1.0073816776275635,9.059906005859375e-06
894.0966830253601,845,256.0,0.008165359497070312,0.0392756462097168,0.0017750263214111328,0.0,1.0275166034698486,1.0013580322265625e-05
895.1660711765289,846,256.0,0.00864410400390625,0.03163409233093262,0.0007319450378417969,0.0,1.0264883041381836,1.0013580322265625e-05
896.237295627594,847,256.0,0.01070713996887207,0.0374150276184082,0.0031905174255371094,0.0,1.0223262310028076,1.1920928955078125e-05
897.3112680912018,848,256.0,0.008543968200683594,0.03985095024108887,0.0014357566833496094,0.0,1.023371934890747,9.059906005859375e-06
898.359632730484,849,256.0,0.008610725402832031,0.034716129302978516,0.0022056102752685547,0.0,1.0030150413513184,1.3828277587890625e-05
899.43519115448,850,256.0,0.008671998977661133,0.03515005111694336,0.003431081771850586,0.0,1.0274357795715332,9.298324584960938e-06
900.4934928417206,851,256.0,0.009586095809936523,0.038732051849365234,0.0008156299591064453,0.0,1.009742259979248,8.344650268554688e-06
901.5449857711792,852,256.0,0.008693218231201172,0.03202962875366211,0.0018875598907470703,0.0,1.008430004119873,1.049041748046875e-05
902.6168351173401,853,256.0,0.009773015975952148,0.03880000114440918,0.0030281543731689453,0.0,1.0208919048309326,1.1920928955078125e-05
903.6756529808044,854,256.0,0.008958101272583008,0.038666486740112305,0.0024170875549316406,0.0,1.0099365711212158,1.1444091796875e-05
904.7379841804504,855,256.0,0.008148431777954102,0.04409313201904297,0.0028777122497558594,0.0,1.0063154697418213,8.344650268554688e-06
905.795328617096,856,256.0,0.008597850799560547,0.0327761173248291,0.0021266937255859375,0.0,1.012787103652954,1.1205673217773438e-05
906.8675003051758,857,256.0,0.009656906127929688,0.04302191734313965,0.0019779205322265625,0.0,1.0182569026947021,1.4781951904296875e-05
907.9277548789978,858,256.0,0.008955955505371094,0.03427553176879883,0.0021309852600097656,0.0,1.014861822128296,8.344650268554688e-06
908.9807322025299,859,256.0,0.008574962615966797,0.04025697708129883,0.0018391609191894531,0.0,1.0026264190673828,9.059906005859375e-06
910.0284576416016,860,256.0,0.008569002151489258,0.030994415283203125,0.002748727798461914,0.0,1.0047743320465088,8.58306884765625e-06
911.0862474441528,861,256.0,0.00887751579284668,0.03984379768371582,0.0027229785919189453,0.0,1.0063285827636719,9.059906005859375e-06
912.1428422927856,862,256.0,0.009709358215332031,0.03842973709106445,0.00301361083984375,0.0,1.006044626235962,1.1205673217773438e-05
913.1994886398315,863,256.0,0.008650779724121094,0.030866384506225586,0.002687215805053711,0.0,1.0143091678619385,9.059906005859375e-06
914.2624087333679,864,256.0,0.008720636367797852,0.03962993621826172,0.0022089481353759766,0.0,1.0113801956176758,9.059906005859375e-06
915.318615436554,865,256.0,0.00977182388305664,0.031063556671142578,0.002129077911376953,0.0,1.0142428874969482,1.049041748046875e-05
916.3807566165924,866,256.0,0.008795022964477539,0.03998827934265137,0.001984119415283203,0.0,1.0094859600067139,1.0251998901367188e-05
917.4390156269073,867,256.0,0.010847091674804688,0.03816676139831543,0.0018444061279296875,0.0,1.0093417167663574,9.5367431640625e-06
918.4987099170685,868,256.0,0.008658170700073242,0.040143728256225586,0.0007839202880859375,0.0,1.0105743408203125,1.049041748046875e-05
919.55411195755,869,256.0,0.008205890655517578,0.039887189865112305,0.002622365951538086,0.0,1.0046181678771973,9.298324584960938e-06
920.6127970218658,870,256.0,0.008308649063110352,0.033135175704956055,0.0022737979888916016,0.0,1.014545202255249,1.0728836059570312e-05
921.6812098026276,871,256.0,0.00899958610534668,0.03752636909484863,0.003076314926147461,0.0,1.0192594528198242,1.049041748046875e-05
922.7373349666595,872,256.0,0.008254051208496094,0.03267359733581543,0.0021619796752929688,0.0,1.0131099224090576,8.106231689453125e-06
923.7881970405579,873,256.0,0.008187055587768555,0.03178596496582031,0.0021817684173583984,0.0,1.0083692073822021,9.298324584960938e-06
924.84406208992,874,256.0,0.00855875015258789,0.03824901580810547,0.0022742748260498047,0.0,1.0057034492492676,7.62939453125e-06
925.8987462520599,875,256.0,0.010295629501342773,0.031656503677368164,0.0033485889434814453,0.0,1.0099496841430664,8.58306884765625e-06
926.9585523605347,876,256.0,0.008719444274902344,0.03879499435424805,0.0020279884338378906,0.0,1.008904218673706,8.106231689453125e-06
928.0107464790344,877,256.0,0.010389328002929688,0.03765273094177246,0.0023241043090820312,0.0,1.0035536289215088,9.298324584960938e-06
929.0758893489838,878,256.0,0.008674383163452148,0.03776669502258301,0.0038945674896240234,0.0,1.0148670673370361,9.5367431640625e-06
930.1358890533447,879,256.0,0.008623600006103516,0.038462162017822266,0.0023462772369384766,0.0,1.0107388496398926,1.0967254638671875e-05
931.1981539726257,880,256.0,0.008591413497924805,0.03195595741271973,0.002238750457763672,0.0,1.0193562507629395,1.049041748046875e-05
932.2633409500122,881,256.0,0.008615732192993164,0.03885674476623535,0.0007755756378173828,0.0,1.0175166130065918,1.0013580322265625e-05
933.3209342956543,882,256.0,0.008011579513549805,0.0398259162902832,0.002547740936279297,0.0,1.006561279296875,1.1682510375976562e-05
934.3830914497375,883,256.0,0.008793115615844727,0.040660858154296875,0.0031147003173828125,0.0,1.0101118087768555,1.1682510375976562e-05
935.4450056552887,884,256.0,0.008277177810668945,0.03775477409362793,0.0026509761810302734,0.0,1.0120329856872559,1.049041748046875e-05
936.5021784305573,885,256.0,0.008922338485717773,0.04213094711303711,0.002734661102294922,0.0,1.004375696182251,1.0728836059570312e-05
937.5555408000946,886,256.0,0.008481264114379883,0.039113759994506836,0.002000570297241211,0.0,1.003227710723877,1.1205673217773438e-05
938.6154363155365,887,256.0,0.008797407150268555,0.03950762748718262,0.0032455921173095703,0.0,1.007913589477539,1.1205673217773438e-05
939.6705486774445,888,256.0,0.009736299514770508,0.03565216064453125,0.003072023391723633,0.0,1.0063092708587646,1.0013580322265625e-05
940.7290868759155,889,256.0,0.009788036346435547,0.03806591033935547,0.003381967544555664,0.0,1.0083465576171875,8.344650268554688e-06
941.791953086853,890,256.0,0.00824594497680664,0.03886127471923828,0.0026121139526367188,0.0,1.013166904449463,9.5367431640625e-06
942.8504240512848,891,256.0,0.008581876754760742,0.03748178482055664,0.003115415573120117,0.0,1.0093846321105957,1.0013580322265625e-05
943.9033272266388,892,256.0,0.008513927459716797,0.0394132137298584,0.0019176006317138672,0.0,1.0025770664215088,8.58306884765625e-06
944.9647238254547,893,256.0,0.00861668586730957,0.032593727111816406,0.004058122634887695,0.0,1.0164520740509033,8.106231689453125e-06
946.0156519412994,894,256.0,0.008265972137451172,0.03305840492248535,0.002198457717895508,0.0,1.0074114799499512,9.5367431640625e-06
947.0660429000854,895,256.0,0.00862884521484375,0.03866291046142578,0.002828359603881836,0.0,1.0009803771972656,8.106231689453125e-06
948.1293909549713,896,256.0,0.008702993392944336,0.03506159782409668,0.0020933151245117188,0.0,1.0167908668518066,1.0967254638671875e-05
949.1796939373016,897,256.0,0.008689403533935547,0.03815817832946777,0.002512216567993164,0.0,0.9999678134918213,8.344650268554688e-06
950.2365801334381,898,256.0,0.009572744369506836,0.037671566009521484,0.00402379035949707,0.0,1.0061464309692383,1.049041748046875e-05
951.3041315078735,899,256.0,0.008748054504394531,0.03815007209777832,0.003379344940185547,0.0,1.0176150798797607,1.049041748046875e-05
952.3632967472076,900,256.0,0.008713960647583008,0.034935712814331055,0.003793001174926758,0.0,1.012239694595337,1.0013580322265625e-05
953.4297111034393,901,256.0,0.008298635482788086,0.03894805908203125,0.002961397171020508,0.0,1.0158886909484863,1.0728836059570312e-05
954.4898180961609,902,256.0,0.008592367172241211,0.04041409492492676,0.002725839614868164,0.0,1.0083205699920654,8.58306884765625e-06
955.545102596283,903,256.0,0.008274555206298828,0.031121492385864258,0.0032880306243896484,0.0,1.0122411251068115,8.58306884765625e-06
956.6005122661591,904,256.0,0.008949041366577148,0.032447099685668945,0.002114534378051758,0.0,1.0121161937713623,9.059906005859375e-06
957.6478006839752,905,256.0,0.008681774139404297,0.0310211181640625,0.0035686492919921875,0.0,1.0047321319580078,1.0251998901367188e-05
958.7036559581757,906,256.0,0.008508682250976562,0.03862142562866211,0.002181529998779297,0.0,1.0059514045715332,1.3113021850585938e-05
959.7554125785828,907,256.0,0.008631467819213867,0.03354215621948242,0.0026030540466308594,0.0,1.0065562725067139,8.344650268554688e-06
960.8105947971344,908,256.0,0.00868678092956543,0.03908967971801758,0.0019834041595458984,0.0,1.0056610107421875,1.0967254638671875e-05
961.8608224391937,909,256.0,0.008856058120727539,0.04098033905029297,0.002087831497192383,0.0,0.9977724552154541,8.106231689453125e-06
962.9164018630981,910,256.0,0.008765935897827148,0.04178977012634277,0.0007665157318115234,0.0,1.0052390098571777,1.0728836059570312e-05
963.9815697669983,911,256.0,0.00863194465637207,0.03930211067199707,0.0008394718170166016,0.0,1.016859769821167,8.58306884765625e-06
965.0415282249451,912,256.0,0.008690357208251953,0.03859114646911621,0.00481724739074707,0.0,1.0059518814086914,8.58306884765625e-06
966.1039228439331,913,256.0,0.00979924201965332,0.03886103630065918,0.00266265869140625,0.0,1.012155294418335,9.059906005859375e-06
967.1615133285522,914,256.0,0.008287191390991211,0.039868831634521484,0.0028269290924072266,0.0,1.006251335144043,1.1205673217773438e-05
968.216762304306,915,256.0,0.008741378784179688,0.04073214530944824,0.002214670181274414,0.0,1.0037741661071777,9.059906005859375e-06
969.2712504863739,916,256.0,0.008816719055175781,0.03892993927001953,0.0019638538360595703,0.0,1.0045928955078125,8.821487426757812e-06
970.3260910511017,917,256.0,0.008699893951416016,0.03877830505371094,0.002361774444580078,0.0,1.0057425498962402,8.58306884765625e-06
971.3875322341919,918,256.0,0.00826716423034668,0.03327488899230957,0.002490997314453125,0.0,1.016845464706421,9.298324584960938e-06
972.4444108009338,919,256.0,0.008835792541503906,0.04145002365112305,0.003583192825317383,0.0,1.0030381679534912,1.0251998901367188e-05
973.4969086647034,920,256.0,0.009002923965454102,0.03202486038208008,0.0034644603729248047,0.0,1.0064671039581299,8.344650268554688e-06
974.5574643611908,921,256.0,0.01027679443359375,0.03652071952819824,0.0012829303741455078,0.0,1.0130748748779297,9.059906005859375e-06
975.6158125400543,922,256.0,0.00974130630493164,0.030888080596923828,0.0026769638061523438,0.0,1.0160534381866455,9.775161743164062e-06
976.673406124115,923,256.0,0.00867915153503418,0.0473482608795166,0.0023131370544433594,0.0,1.000434160232544,8.106231689453125e-06
977.7316875457764,924,256.0,0.008360624313354492,0.04186081886291504,0.0022668838500976562,0.0,1.0045671463012695,8.821487426757812e-06
978.7915949821472,925,256.0,0.008778095245361328,0.037877559661865234,0.0025789737701416016,0.0,1.0116376876831055,8.106231689453125e-06
979.8554673194885,926,256.0,0.008596658706665039,0.0386357307434082,0.002593517303466797,0.0,1.0129978656768799,8.58306884765625e-06
980.9130895137787,927,256.0,0.008841276168823242,0.03771352767944336,0.001983642578125,0.0,1.0098309516906738,9.5367431640625e-06
981.9701151847839,928,256.0,0.008169412612915039,0.037600040435791016,0.0027489662170410156,0.0,1.0074386596679688,1.2874603271484375e-05
983.0295162200928,929,256.0,0.009045839309692383,0.03849315643310547,0.003509521484375,0.0,1.00986909866333,1.1444091796875e-05
984.0799157619476,930,256.0,0.008200407028198242,0.03257608413696289,0.0022530555725097656,0.0,1.006472110748291,1.1205673217773438e-05
985.1464474201202,931,256.0,0.00861358642578125,0.03696775436401367,0.01735830307006836,0.0,1.0033025741577148,1.0728836059570312e-05
986.2084674835205,932,256.0,0.009084224700927734,0.04156064987182617,0.002933979034423828,0.0,1.0090610980987549,1.3113021850585938e-05
987.2697277069092,933,256.0,0.008223295211791992,0.03771018981933594,0.0036487579345703125,0.0,1.0111300945281982,9.5367431640625e-06
988.3316533565521,934,256.0,0.008780956268310547,0.03874683380126953,0.0028891563415527344,0.0,1.0114498138427734,8.344650268554688e-06
989.3894834518433,935,256.0,0.008546113967895508,0.03399848937988281,0.003021240234375,0.0,1.0128326416015625,7.867813110351562e-06
990.4485387802124,936,256.0,0.009051084518432617,0.040313720703125,0.0033240318298339844,0.0,1.006293773651123,8.344650268554688e-06
991.5046238899231,937,256.0,0.009124755859375,0.03908586502075195,0.002613544464111328,0.0,1.005350112915039,1.1920928955078125e-05
992.5595438480377,938,256.0,0.00827479362487793,0.036496877670288086,0.0024411678314208984,0.0,1.0070393085479736,8.344650268554688e-06
993.618807554245,939,256.0,0.008583784103393555,0.03676772117614746,0.0027077198028564453,0.0,1.0113649368286133,1.0967254638671875e-05
994.6746900081635,940,256.0,0.00898885726928711,0.0392146110534668,0.003179788589477539,0.0,1.0046913623809814,1.1205673217773438e-05
995.7272374629974,941,256.0,0.00875711441040039,0.031125783920288086,0.0021839141845703125,0.0,1.0101311206817627,8.344650268554688e-06
996.7916252613068,942,256.0,0.008573770523071289,0.03696560859680176,0.0022094249725341797,0.0,1.0170190334320068,1.1444091796875e-05
997.8488686084747,943,256.0,0.008733510971069336,0.03943157196044922,0.002531290054321289,0.0,1.0064730644226074,8.58306884765625e-06
998.9190530776978,944,256.0,0.008281946182250977,0.03558802604675293,0.0019876956939697266,0.0,1.024320363998413,8.58306884765625e-06
999.9755392074585,945,256.0,0.008287191390991211,0.038191795349121094,0.0036444664001464844,0.0,1.0063495635986328,7.62939453125e-06
1001.03932929039,946,256.0,0.008632898330688477,0.041686296463012695,0.002456188201904297,0.0,1.0110061168670654,8.821487426757812e-06
1002.0937063694,947,256.0,0.008661985397338867,0.04065203666687012,0.0038068294525146484,0.0,1.001204490661621,1.049041748046875e-05
1003.1410586833954,948,256.0,0.00908803939819336,0.03232765197753906,0.0035943984985351562,0.0,1.0025420188903809,1.2159347534179688e-05
