time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
426.5879604816437,1163,256.0,0.008189678192138672,0.03962516784667969,0.001934051513671875,0.0,0.320202112197876,9.775161743164062e-06
426.9741246700287,1164,256.0,0.00805211067199707,0.03204751014709473,0.001973390579223633,0.0,0.3437619209289551,7.62939453125e-06
427.3400514125824,1165,256.0,0.008449792861938477,0.03502035140991211,0.0021026134490966797,0.0,0.31981348991394043,7.3909759521484375e-06
427.70319843292236,1166,256.0,0.008599281311035156,0.03418231010437012,0.002609729766845703,0.0,0.3179922103881836,9.059906005859375e-06
428.07485342025757,1167,256.0,0.008744955062866211,0.03763079643249512,0.002794504165649414,0.0,0.32221531867980957,7.152557373046875e-06
428.443954706192,1168,256.0,0.008945226669311523,0.0396270751953125,0.0020995140075683594,0.0,0.318204402923584,9.059906005859375e-06
428.8086357116699,1169,256.0,0.009224653244018555,0.033824920654296875,0.0019044876098632812,0.0,0.31978559494018555,8.106231689453125e-06
429.1737093925476,1170,256.0,0.009116172790527344,0.03396868705749512,0.0028917789459228516,0.0,0.31952524185180664,8.106231689453125e-06
429.5403022766113,1171,256.0,0.00874948501586914,0.0341334342956543,0.0024368762969970703,0.0,0.32030582427978516,7.867813110351562e-06
429.90051770210266,1172,256.0,0.009573698043823242,0.032824039459228516,0.0022182464599609375,0.0,0.31758570671081543,7.152557373046875e-06
430.2677655220032,1173,256.0,0.008470773696899414,0.03209280967712402,0.0026938915252685547,0.0,0.32296252250671387,7.62939453125e-06
430.6358554363251,1174,256.0,0.008371353149414062,0.03835654258728027,0.002093791961669922,0.0,0.31929993629455566,8.344650268554688e-06
431.0020213127136,1175,256.0,0.0084228515625,0.036983489990234375,0.0025870800018310547,0.0,0.31789374351501465,7.3909759521484375e-06
431.37150287628174,1176,256.0,0.008941888809204102,0.033071279525756836,0.0019078254699707031,0.0,0.3260517120361328,9.5367431640625e-06
431.7369682788849,1177,256.0,0.00848245620727539,0.03458881378173828,0.0024755001068115234,0.0,0.3192019462585449,9.298324584960938e-06
432.1055123806,1178,256.0,0.009612798690795898,0.038001298904418945,0.0025446414947509766,0.0,0.3188951015472412,7.62939453125e-06
432.47713804244995,1179,256.0,0.008660554885864258,0.03943514823913574,0.002364635467529297,0.0,0.3215949535369873,7.3909759521484375e-06
432.84591150283813,1180,256.0,0.008272171020507812,0.0313413143157959,0.002629995346069336,0.0,0.32460761070251465,8.344650268554688e-06
433.20311188697815,1181,256.0,0.010215044021606445,0.026159286499023438,0.0008461475372314453,0.0,0.32128405570983887,7.62939453125e-06
433.5775043964386,1182,256.0,0.008854150772094727,0.035785675048828125,0.002196788787841797,0.0,0.32639336585998535,8.821487426757812e-06
433.9415078163147,1183,256.0,0.01033639907836914,0.0347447395324707,0.002465963363647461,0.0,0.31850600242614746,8.106231689453125e-06
434.313631772995,1184,256.0,0.008466482162475586,0.03496980667114258,0.0020744800567626953,0.0,0.3260188102722168,7.3909759521484375e-06
434.6893002986908,1185,256.0,0.008551836013793945,0.04094362258911133,0.0026819705963134766,0.0,0.3226473331451416,8.344650268554688e-06
435.06001257896423,1186,256.0,0.009415388107299805,0.03603243827819824,0.004932403564453125,0.0,0.321016788482666,8.58306884765625e-06
435.4333744049072,1187,256.0,0.008710861206054688,0.03658127784729004,0.002576112747192383,0.0,0.323671817779541,7.62939453125e-06
435.8024756908417,1188,256.0,0.010552644729614258,0.03709006309509277,0.0006558895111083984,0.0,0.3226754665374756,8.821487426757812e-06
436.1708285808563,1189,256.0,0.008936643600463867,0.03437042236328125,0.0020928382873535156,0.0,0.3234691619873047,7.62939453125e-06
436.54251742362976,1190,256.0,0.008139610290527344,0.038301944732666016,0.0026743412017822266,0.0,0.3221781253814697,8.344650268554688e-06
436.9098484516144,1191,256.0,0.008582353591918945,0.032752037048339844,0.004689455032348633,0.0,0.3194854259490967,8.106231689453125e-06
437.27781224250793,1192,256.0,0.010414361953735352,0.0317227840423584,0.002476930618286133,0.0,0.32416248321533203,7.152557373046875e-06
437.6377685070038,1193,256.0,0.009591817855834961,0.02514028549194336,0.0005922317504882812,0.0,0.3250241279602051,7.867813110351562e-06
438.00142097473145,1194,256.0,0.0092010498046875,0.03376412391662598,0.002659320831298828,0.0,0.3185544013977051,7.867813110351562e-06
438.36588764190674,1195,256.0,0.008606195449829102,0.03123950958251953,0.0025625228881835938,0.0,0.3226935863494873,8.106231689453125e-06
438.73180294036865,1196,256.0,0.008076190948486328,0.032315969467163086,0.002098560333251953,0.0,0.3223593235015869,7.867813110351562e-06
439.1000096797943,1197,256.0,0.009023666381835938,0.03850269317626953,0.0023109912872314453,0.0,0.318753719329834,7.867813110351562e-06
439.48034024238586,1198,256.0,0.008648395538330078,0.03655576705932617,0.0022056102752685547,0.0,0.33158421516418457,7.867813110351562e-06
439.85400915145874,1199,256.0,0.010013341903686523,0.0426177978515625,0.0032749176025390625,0.0,0.3191092014312744,7.3909759521484375e-06
440.22611904144287,1200,256.0,0.008919954299926758,0.03809332847595215,0.004120826721191406,0.0,0.32036638259887695,7.152557373046875e-06
440.59430480003357,1201,256.0,0.00932168960571289,0.03618431091308594,0.0018053054809570312,0.0,0.3208634853363037,9.298324584960938e-06
440.96503925323486,1202,256.0,0.008952140808105469,0.039603471755981445,0.0019068717956542969,0.0,0.32096362113952637,7.3909759521484375e-06
441.334276676178,1203,256.0,0.009376764297485352,0.035463809967041016,0.0023512840270996094,0.0,0.3209991455078125,9.059906005859375e-06
441.70892786979675,1204,256.0,0.009067773818969727,0.03555798530578613,0.002205371856689453,0.0,0.3291594982147217,8.344650268554688e-06
442.07213735580444,1205,256.0,0.00818014144897461,0.027652502059936523,0.0018310546875,0.0,0.325244665145874,7.152557373046875e-06
442.4332251548767,1206,256.0,0.008594751358032227,0.028972387313842773,0.001476287841796875,0.0,0.32056641578674316,7.867813110351562e-06
442.80079650878906,1207,256.0,0.010126829147338867,0.032293081283569336,0.0017337799072265625,0.0,0.3244619369506836,8.344650268554688e-06
443.17669558525085,1208,256.0,0.009223461151123047,0.04104208946228027,0.0018689632415771484,0.0,0.32321763038635254,7.3909759521484375e-06
443.54804825782776,1209,256.0,0.009558916091918945,0.03881669044494629,0.002978801727294922,0.0,0.32102131843566895,7.867813110351562e-06
443.9198453426361,1210,256.0,0.008574724197387695,0.03707599639892578,0.0030579566955566406,0.0,0.3231644630432129,8.58306884765625e-06
444.2838969230652,1211,256.0,0.008464336395263672,0.03339791297912598,0.002058744430541992,0.0,0.31953859329223633,7.867813110351562e-06
444.65078139305115,1212,256.0,0.008632898330688477,0.035063982009887695,0.004748821258544922,0.0,0.3191187381744385,8.58306884765625e-06
445.02322793006897,1213,256.0,0.008636713027954102,0.03816056251525879,0.0024328231811523438,0.0,0.32260847091674805,7.3909759521484375e-06
445.39862060546875,1214,256.0,0.00876617431640625,0.037511587142944336,0.0026421546936035156,0.0,0.3245663642883301,7.867813110351562e-06
445.76355481147766,1215,256.0,0.010605335235595703,0.03243446350097656,0.0024347305297851562,0.0,0.32114076614379883,7.152557373046875e-06
446.12599205970764,1216,256.0,0.008902311325073242,0.03272271156311035,0.0022690296173095703,0.0,0.3193855285644531,8.344650268554688e-06
446.4839680194855,1217,256.0,0.008502960205078125,0.027036428451538086,0.0006580352783203125,0.0,0.3216276168823242,8.821487426757812e-06
446.84881711006165,1218,256.0,0.008560657501220703,0.03373527526855469,0.001943826675415039,0.0,0.3205678462982178,8.58306884765625e-06
447.2272229194641,1219,256.0,0.008626937866210938,0.0327763557434082,0.002225637435913086,0.0,0.33349013328552246,7.62939453125e-06
447.59472370147705,1220,256.0,0.009609222412109375,0.03362727165222168,0.0016672611236572266,0.0,0.322310209274292,7.867813110351562e-06
447.9646692276001,1221,256.0,0.010183572769165039,0.03525185585021973,0.004809856414794922,0.0,0.32058143615722656,8.821487426757812e-06
448.33108139038086,1222,256.0,0.009502887725830078,0.03394603729248047,0.0009472370147705078,0.0,0.321793794631958,7.152557373046875e-06
448.693053483963,1223,256.0,0.009485721588134766,0.031966209411621094,0.0023050308227539062,0.0,0.3188803195953369,7.3909759521484375e-06
449.0581202507019,1224,256.0,0.008826971054077148,0.03454160690307617,0.002150297164916992,0.0,0.3188776969909668,7.3909759521484375e-06
449.4256157875061,1225,256.0,0.009234189987182617,0.030961990356445312,0.0005660057067871094,0.0,0.32799243927001953,9.775161743164062e-06
449.7998366355896,1226,256.0,0.00863957405090332,0.040812015533447266,0.002863168716430664,0.0,0.32125186920166016,7.867813110351562e-06
450.1612582206726,1227,256.0,0.008588314056396484,0.0314481258392334,0.0023453235626220703,0.0,0.3193478584289551,7.152557373046875e-06
450.52804017066956,1228,256.0,0.008605480194091797,0.035335540771484375,0.0010023117065429688,0.0,0.3226041793823242,1.0013580322265625e-05
450.8997890949249,1229,256.0,0.00814199447631836,0.03499650955200195,0.0047149658203125,0.0,0.321242094039917,8.58306884765625e-06
451.2679252624512,1230,256.0,0.01044321060180664,0.033263444900512695,0.0019328594207763672,0.0,0.32380223274230957,8.344650268554688e-06
451.63845658302307,1231,256.0,0.00925302505493164,0.02898120880126953,0.0014333724975585938,0.0,0.33025360107421875,8.821487426757812e-06
452.0105559825897,1232,256.0,0.010023355484008789,0.03350949287414551,0.0010066032409667969,0.0,0.32894158363342285,9.059906005859375e-06
452.37489342689514,1233,256.0,0.008133411407470703,0.033121347427368164,0.0022373199462890625,0.0,0.320784330368042,7.62939453125e-06
452.74090576171875,1234,256.0,0.008677005767822266,0.03245210647583008,0.002023935317993164,0.0,0.32274556159973145,6.9141387939453125e-06
453.1000244617462,1235,256.0,0.00863337516784668,0.027803897857666016,0.0014770030975341797,0.0,0.3200409412384033,8.106231689453125e-06
453.46774196624756,1236,256.0,0.009736776351928711,0.03178906440734863,0.002454519271850586,0.0,0.3243560791015625,7.3909759521484375e-06
453.83299589157104,1237,256.0,0.009078264236450195,0.03480052947998047,0.0020384788513183594,0.0,0.31930017471313477,9.298324584960938e-06
454.1953101158142,1238,256.0,0.009217262268066406,0.0331273078918457,0.00183868408203125,0.0,0.31883907318115234,8.821487426757812e-06
454.55961060523987,1239,256.0,0.008506298065185547,0.03648185729980469,0.000705718994140625,0.0,0.31859302520751953,9.5367431640625e-06
454.92381739616394,1240,256.0,0.008508443832397461,0.03316497802734375,0.0017173290252685547,0.0,0.3206336498260498,7.867813110351562e-06
455.28696608543396,1241,256.0,0.008667945861816406,0.03210711479187012,0.0031490325927734375,0.0,0.3191401958465576,7.62939453125e-06
455.6528477668762,1242,256.0,0.00840902328491211,0.03551602363586426,0.003126382827758789,0.0,0.3189413547515869,7.152557373046875e-06
456.01819896698,1243,256.0,0.008677959442138672,0.031954050064086914,0.002527952194213867,0.0,0.3216121196746826,6.67572021484375e-06
456.3800585269928,1244,256.0,0.009779930114746094,0.03269624710083008,0.0017137527465820312,0.0,0.3186361789703369,7.62939453125e-06
456.7431094646454,1245,256.0,0.0081939697265625,0.03247475624084473,0.0030655860900878906,0.0,0.3187878131866455,6.67572021484375e-06
457.1081631183624,1246,256.0,0.009248018264770508,0.033597707748413086,0.002750396728515625,0.0,0.32012200355529785,8.344650268554688e-06
457.4753041267395,1247,256.0,0.008080482482910156,0.03422403335571289,0.0007326602935791016,0.0,0.32227182388305664,7.3909759521484375e-06
457.8467824459076,1248,256.0,0.01047205924987793,0.03976011276245117,0.0032455921173095703,0.0,0.3193356990814209,8.106231689453125e-06
458.2135534286499,1249,256.0,0.008589506149291992,0.03274416923522949,0.0029010772705078125,0.0,0.3206944465637207,7.867813110351562e-06
458.58350014686584,1250,256.0,0.010416269302368164,0.037804603576660156,0.0022580623626708984,0.0,0.32118844985961914,9.298324584960938e-06
458.95765948295593,1251,256.0,0.008820056915283203,0.03291821479797363,0.002044677734375,0.0,0.331190824508667,6.9141387939453125e-06
459.32591795921326,1252,256.0,0.008689641952514648,0.03341245651245117,0.0022242069244384766,0.0,0.32176899909973145,8.821487426757812e-06
459.6911532878876,1253,256.0,0.010110855102539062,0.035430908203125,0.0019795894622802734,0.0,0.3186471462249756,7.3909759521484375e-06
460.0557632446289,1254,256.0,0.008809804916381836,0.03685617446899414,0.0007305145263671875,0.0,0.3193519115447998,7.3909759521484375e-06
460.42388558387756,1255,256.0,0.008716344833374023,0.03852033615112305,0.0027937889099121094,0.0,0.31796836853027344,6.67572021484375e-06
460.7934715747833,1256,256.0,0.008668899536132812,0.03420448303222656,0.0046956539154052734,0.0,0.32046079635620117,6.67572021484375e-06
461.160840511322,1257,256.0,0.009716033935546875,0.03356456756591797,0.003081798553466797,0.0,0.32028985023498535,8.106231689453125e-06
461.5235390663147,1258,256.0,0.010386228561401367,0.03275561332702637,0.0018308162689208984,0.0,0.32022809982299805,8.58306884765625e-06
461.88792967796326,1259,256.0,0.008645057678222656,0.03332805633544922,0.0023772716522216797,0.0,0.3191850185394287,6.67572021484375e-06
462.2578763961792,1260,256.0,0.00877070426940918,0.034926414489746094,0.0023539066314697266,0.0,0.3201107978820801,7.62939453125e-06
462.6165153980255,1261,256.0,0.012552499771118164,0.028151988983154297,0.0009591579437255859,0.0,0.3213233947753906,7.62939453125e-06
462.98205971717834,1262,256.0,0.00816655158996582,0.03137087821960449,0.005979299545288086,0.0,0.3196084499359131,7.152557373046875e-06
463.34473490715027,1263,256.0,0.008636713027954102,0.03369736671447754,0.002051830291748047,0.0,0.319277286529541,7.152557373046875e-06
463.7088317871094,1264,256.0,0.008166313171386719,0.031871795654296875,0.0006825923919677734,0.0,0.3227078914642334,7.152557373046875e-06
464.07006645202637,1265,256.0,0.008290767669677734,0.028252124786376953,0.0009624958038330078,0.0,0.3221437931060791,8.344650268554688e-06
464.43323945999146,1266,256.0,0.009891033172607422,0.031310081481933594,0.0019004344940185547,0.0,0.321274995803833,8.58306884765625e-06
464.79378747940063,1267,256.0,0.00874471664428711,0.03073740005493164,0.0029184818267822266,0.0,0.317995548248291,9.5367431640625e-06
465.15778040885925,1268,256.0,0.009336233139038086,0.032813310623168945,0.0027484893798828125,0.0,0.3199803829193115,7.3909759521484375e-06
465.52152848243713,1269,256.0,0.008699417114257812,0.03265976905822754,0.0016026496887207031,0.0,0.3202986717224121,8.58306884765625e-06
465.8991823196411,1270,256.0,0.008693218231201172,0.03541421890258789,0.0007710456848144531,0.0,0.3327004909515381,8.106231689453125e-06
466.26501202583313,1271,256.0,0.008504152297973633,0.03268766403198242,0.0018835067749023438,0.0,0.32162904739379883,7.867813110351562e-06
466.63161849975586,1272,256.0,0.00961923599243164,0.03402304649353027,0.0029561519622802734,0.0,0.3211798667907715,7.62939453125e-06
467.000540971756,1273,256.0,0.008451461791992188,0.03338122367858887,0.0021767616271972656,0.0,0.32492828369140625,9.059906005859375e-06
467.3841006755829,1274,256.0,0.008681297302246094,0.041046857833862305,0.002019643783569336,0.0,0.3299391269683838,7.152557373046875e-06
467.7500808238983,1275,256.0,0.01026773452758789,0.03394365310668945,0.0051479339599609375,0.0,0.31836867332458496,8.106231689453125e-06
468.11406087875366,1276,256.0,0.008553266525268555,0.033808231353759766,0.0018463134765625,0.0,0.3198273181915283,7.867813110351562e-06
468.48033237457275,1277,256.0,0.008202552795410156,0.03518056869506836,0.002970457077026367,0.0,0.3203272819519043,7.867813110351562e-06
468.84815287590027,1278,256.0,0.00860452651977539,0.035868167877197266,0.0027742385864257812,0.0,0.3200974464416504,7.3909759521484375e-06
469.210262298584,1279,256.0,0.008581161499023438,0.02885746955871582,0.0005497932434082031,0.0,0.32414984703063965,9.5367431640625e-06
469.57739663124084,1280,256.0,0.008264303207397461,0.03676748275756836,0.002872467041015625,0.0,0.3197021484375,9.5367431640625e-06
469.9547097682953,1281,256.0,0.008455276489257812,0.03967475891113281,0.0028166770935058594,0.0,0.325728178024292,7.867813110351562e-06
470.3204963207245,1282,256.0,0.008738040924072266,0.034476280212402344,0.0026895999908447266,0.0,0.3200104236602783,9.059906005859375e-06
470.689644575119,1283,256.0,0.008592605590820312,0.03149247169494629,0.0024118423461914062,0.0,0.3232426643371582,6.9141387939453125e-06
471.0573060512543,1284,256.0,0.012752294540405273,0.0333864688873291,0.002714872360229492,0.0,0.32150721549987793,7.62939453125e-06
471.42456555366516,1285,256.0,0.009243488311767578,0.032813072204589844,0.0021152496337890625,0.0,0.32196784019470215,7.3909759521484375e-06
471.8027980327606,1286,256.0,0.011165618896484375,0.04362368583679199,0.0024399757385253906,0.0,0.3221135139465332,8.344650268554688e-06
472.1684489250183,1287,256.0,0.009250879287719727,0.03185296058654785,0.0019152164459228516,0.0,0.3238799571990967,7.62939453125e-06
472.5385003089905,1288,256.0,0.008603334426879883,0.03489542007446289,0.004739046096801758,0.0,0.3195037841796875,9.298324584960938e-06
472.9107084274292,1289,256.0,0.01040792465209961,0.03458261489868164,0.0046901702880859375,0.0,0.32294368743896484,7.3909759521484375e-06
473.2781312465668,1290,256.0,0.010137319564819336,0.03390216827392578,0.004652261734008789,0.0,0.31887125968933105,7.867813110351562e-06
473.64009857177734,1291,256.0,0.009827613830566406,0.03089618682861328,0.0025610923767089844,0.0,0.31943249702453613,9.298324584960938e-06
474.02287673950195,1292,256.0,0.009541511535644531,0.032517433166503906,0.0020105838775634766,0.0,0.3389248847961426,7.152557373046875e-06
474.3856055736542,1293,256.0,0.008520841598510742,0.03297996520996094,0.0022072792053222656,0.0,0.3185923099517822,7.3909759521484375e-06
474.75636625289917,1294,256.0,0.008954763412475586,0.03581404685974121,0.0024390220642089844,0.0,0.32298874855041504,9.775161743164062e-06
475.1258547306061,1295,256.0,0.01020359992980957,0.037264347076416016,0.0017957687377929688,0.0,0.32123517990112305,1.1920928955078125e-05
475.49224758148193,1296,256.0,0.008703947067260742,0.03605222702026367,0.0019156932830810547,0.0,0.31982970237731934,9.775161743164062e-06
475.8598828315735,1297,256.0,0.008741140365600586,0.031976938247680664,0.002646207809448242,0.0,0.3245809078216553,8.821487426757812e-06
476.22306847572327,1298,256.0,0.008369207382202148,0.0328369140625,0.0034198760986328125,0.0,0.3187885284423828,7.3909759521484375e-06
476.59789085388184,1299,256.0,0.008690834045410156,0.034966468811035156,0.0032181739807128906,0.0,0.32642078399658203,8.106231689453125e-06
476.9627847671509,1300,256.0,0.009902477264404297,0.03647732734680176,0.0007545948028564453,0.0,0.31929469108581543,9.298324584960938e-06
477.32580041885376,1301,256.0,0.008193016052246094,0.03339505195617676,0.0022513866424560547,0.0,0.31885313987731934,7.867813110351562e-06
477.68964862823486,1302,256.0,0.00849604606628418,0.035602569580078125,0.002396106719970703,0.0,0.3176853656768799,6.9141387939453125e-06
478.0552484989166,1303,256.0,0.008702993392944336,0.033873796463012695,0.0024106502532958984,0.0,0.3197970390319824,7.3909759521484375e-06
478.423300743103,1304,256.0,0.009716987609863281,0.03554081916809082,0.0029642581939697266,0.0,0.3194458484649658,8.344650268554688e-06
478.78105640411377,1305,256.0,0.009371757507324219,0.02733325958251953,0.0012323856353759766,0.0,0.32074499130249023,6.67572021484375e-06
479.15528988838196,1306,256.0,0.00849461555480957,0.037543296813964844,0.0027260780334472656,0.0,0.3252081871032715,7.3909759521484375e-06
479.51771807670593,1307,256.0,0.008702993392944336,0.03118896484375,0.002636432647705078,0.0,0.3201308250427246,7.867813110351562e-06
479.8848235607147,1308,256.0,0.008177757263183594,0.037935733795166016,0.0027709007263183594,0.0,0.31876254081726074,7.152557373046875e-06
480.25086975097656,1309,256.0,0.008475065231323242,0.03355860710144043,0.0029442310333251953,0.0,0.31944823265075684,7.62939453125e-06
480.6152153015137,1310,256.0,0.009513616561889648,0.034269094467163086,0.0024509429931640625,0.0,0.3193056583404541,8.58306884765625e-06
480.9808986186981,1311,256.0,0.00837087631225586,0.032654523849487305,0.0025298595428466797,0.0,0.320387601852417,1.0251998901367188e-05
481.3529989719391,1312,256.0,0.010582923889160156,0.038599491119384766,0.0024721622467041016,0.0,0.32017016410827637,7.3909759521484375e-06
481.7176742553711,1313,256.0,0.01038980484008789,0.025699377059936523,0.0005879402160644531,0.0,0.3297405242919922,7.3909759521484375e-06
482.0844624042511,1314,256.0,0.008651494979858398,0.03443193435668945,0.0018382072448730469,0.0,0.321272611618042,7.867813110351562e-06
482.44115257263184,1315,256.0,0.00887918472290039,0.026698589324951172,0.001415252685546875,0.0,0.3208136558532715,6.9141387939453125e-06
482.8023798465729,1316,256.0,0.008101701736450195,0.03244209289550781,0.0019540786743164062,0.0,0.31885528564453125,9.298324584960938e-06
483.17560267448425,1317,256.0,0.008484363555908203,0.032129526138305664,0.001916646957397461,0.0,0.3294374942779541,7.62939453125e-06
483.53952527046204,1318,256.0,0.00916433334350586,0.03444528579711914,0.002386808395385742,0.0,0.3185102939605713,7.62939453125e-06
483.91009759902954,1319,256.0,0.008652448654174805,0.040086984634399414,0.0022640228271484375,0.0,0.3197164535522461,7.867813110351562e-06
484.29157161712646,1320,256.0,0.008485794067382812,0.03271079063415527,0.0026612281799316406,0.0,0.335646390914917,1.1444091796875e-05
484.6575710773468,1321,256.0,0.010303497314453125,0.03253364562988281,0.0023927688598632812,0.0,0.3222322463989258,7.62939453125e-06
485.0196464061737,1322,256.0,0.008703231811523438,0.03150773048400879,0.002640247344970703,0.0,0.31969285011291504,8.106231689453125e-06
485.387654542923,1323,256.0,0.008550643920898438,0.0329136848449707,0.002301931381225586,0.0,0.3244326114654541,8.344650268554688e-06
485.75989413261414,1324,256.0,0.008384943008422852,0.03483390808105469,0.004767179489135742,0.0,0.3239908218383789,8.58306884765625e-06
486.12883043289185,1325,256.0,0.008617162704467773,0.03613924980163574,0.0022640228271484375,0.0,0.3211042881011963,7.3909759521484375e-06
486.51184463500977,1326,256.0,0.009091615676879883,0.03920412063598633,0.0029523372650146484,0.0,0.3313002586364746,7.867813110351562e-06
486.8910562992096,1327,256.0,0.00986480712890625,0.03669857978820801,0.003412961959838867,0.0,0.33025383949279785,7.62939453125e-06
487.26432704925537,1328,256.0,0.00855708122253418,0.027818918228149414,0.0006608963012695312,0.0,0.3354032039642334,7.62939453125e-06
487.62865686416626,1329,256.0,0.009348630905151367,0.0357365608215332,0.00276947021484375,0.0,0.31781888008117676,8.106231689453125e-06
487.99722623825073,1330,256.0,0.008406639099121094,0.03414583206176758,0.0022406578063964844,0.0,0.32122015953063965,7.3909759521484375e-06
488.3705027103424,1331,256.0,0.010542154312133789,0.039557456970214844,0.0023076534271240234,0.0,0.32334375381469727,7.152557373046875e-06
488.74635195732117,1332,256.0,0.008465290069580078,0.03551173210144043,0.004610300064086914,0.0,0.32805871963500977,7.867813110351562e-06
489.1102919578552,1333,256.0,0.008202552795410156,0.03524422645568848,0.0007448196411132812,0.0,0.3188185691833496,7.62939453125e-06
489.47869181632996,1334,256.0,0.008575677871704102,0.03709292411804199,0.0025353431701660156,0.0,0.3190267086029053,7.867813110351562e-06
489.8458499908447,1335,256.0,0.009676694869995117,0.034633636474609375,0.002215862274169922,0.0,0.3209726810455322,7.62939453125e-06
490.22344160079956,1336,256.0,0.009064674377441406,0.043768882751464844,0.0046842098236083984,0.0,0.3206491470336914,7.3909759521484375e-06
490.58841848373413,1337,256.0,0.008474349975585938,0.03182864189147949,0.002289295196533203,0.0,0.3208024501800537,7.3909759521484375e-06
490.9439220428467,1338,256.0,0.010377168655395508,0.026076316833496094,0.0012903213500976562,0.0,0.3191108703613281,6.9141387939453125e-06
491.3094642162323,1339,256.0,0.0087127685546875,0.03415179252624512,0.002279520034790039,0.0,0.32035374641418457,7.3909759521484375e-06
491.66864228248596,1340,256.0,0.009132862091064453,0.025336265563964844,0.0008647441864013672,0.0,0.32329702377319336,8.344650268554688e-06
492.03188824653625,1341,256.0,0.00930643081665039,0.03307199478149414,0.001859903335571289,0.0,0.3192408084869385,7.152557373046875e-06
492.40060472488403,1342,256.0,0.0090179443359375,0.034174442291259766,0.0020284652709960938,0.0,0.32464075088500977,8.58306884765625e-06
492.7701578140259,1343,256.0,0.008235692977905273,0.03565073013305664,0.004720449447631836,0.0,0.3203749656677246,7.62939453125e-06
493.13436627388,1344,256.0,0.008502721786499023,0.03318357467651367,0.002086639404296875,0.0,0.32104992866516113,7.867813110351562e-06
493.49873065948486,1345,256.0,0.008246660232543945,0.0334315299987793,0.0019505023956298828,0.0,0.318925142288208,8.344650268554688e-06
493.8622348308563,1346,256.0,0.010082721710205078,0.03451895713806152,0.00212860107421875,0.0,0.31804919242858887,9.298324584960938e-06
494.22841119766235,1347,256.0,0.00921773910522461,0.0341949462890625,0.0019145011901855469,0.0,0.31974291801452637,7.152557373046875e-06
494.58632135391235,1348,256.0,0.009845495223999023,0.02665114402770996,0.0014302730560302734,0.0,0.32108283042907715,7.3909759521484375e-06
494.94443130493164,1349,256.0,0.00848531723022461,0.02792048454284668,0.0008530616760253906,0.0,0.320833683013916,7.62939453125e-06
495.31207489967346,1350,256.0,0.00871729850769043,0.03212261199951172,0.002097606658935547,0.0,0.3249022960662842,7.152557373046875e-06
495.67803978919983,1351,256.0,0.008503198623657227,0.034827232360839844,0.004698514938354492,0.0,0.31818389892578125,9.298324584960938e-06
496.04939341545105,1352,256.0,0.008408308029174805,0.036009788513183594,0.0027980804443359375,0.0,0.32478952407836914,6.9141387939453125e-06
496.41731905937195,1353,256.0,0.008246421813964844,0.03476452827453613,0.002351999282836914,0.0,0.3210322856903076,7.152557373046875e-06
496.7884919643402,1354,256.0,0.009136438369750977,0.03838944435119629,0.0030488967895507812,0.0,0.32090067863464355,7.152557373046875e-06
497.15108013153076,1355,256.0,0.008576631546020508,0.03451251983642578,0.0020487308502197266,0.0,0.31745433807373047,8.106231689453125e-06
497.5136950016022,1356,256.0,0.008865594863891602,0.03205585479736328,0.002337217330932617,0.0,0.3201007843017578,8.58306884765625e-06
497.87702083587646,1357,256.0,0.008275508880615234,0.03201770782470703,0.0023348331451416016,0.0,0.32018494606018066,8.58306884765625e-06
498.2423048019409,1358,256.0,0.008724451065063477,0.03963613510131836,0.0007004737854003906,0.0,0.3166239261627197,9.5367431640625e-06
498.60779643058777,1359,256.0,0.008681297302246094,0.0355532169342041,0.002030611038208008,0.0,0.3190038204193115,7.62939453125e-06
498.97139739990234,1360,256.0,0.008507728576660156,0.03175806999206543,0.002460479736328125,0.0,0.3202476501464844,8.344650268554688e-06
499.3405649662018,1361,256.0,0.008810997009277344,0.03215146064758301,0.0026602745056152344,0.0,0.32208728790283203,7.867813110351562e-06
499.7023150920868,1362,256.0,0.012548446655273438,0.03288912773132324,0.0019922256469726562,0.0,0.3185291290283203,9.298324584960938e-06
500.06760025024414,1363,256.0,0.00876307487487793,0.034984588623046875,0.0025451183319091797,0.0,0.31935596466064453,6.9141387939453125e-06
500.44164061546326,1364,256.0,0.008768081665039062,0.04212784767150879,0.002652406692504883,0.0,0.32003021240234375,7.62939453125e-06
500.8094780445099,1365,256.0,0.008460760116577148,0.03653311729431152,0.0029175281524658203,0.0,0.3193809986114502,7.152557373046875e-06
501.1816098690033,1366,256.0,0.009017467498779297,0.04221177101135254,0.0024852752685546875,0.0,0.3178751468658447,9.5367431640625e-06
501.5531921386719,1367,256.0,0.009594440460205078,0.03605031967163086,0.002552509307861328,0.0,0.3235645294189453,7.867813110351562e-06
501.93663001060486,1368,256.0,0.009589195251464844,0.03890562057495117,0.0016744136810302734,0.0,0.33286166191101074,7.867813110351562e-06
502.30900502204895,1369,256.0,0.009743452072143555,0.036992549896240234,0.002917766571044922,0.0,0.3217449188232422,6.9141387939453125e-06
502.6733822822571,1370,256.0,0.010430097579956055,0.03194832801818848,0.0020368099212646484,0.0,0.32219672203063965,9.059906005859375e-06
503.0301294326782,1371,256.0,0.008558273315429688,0.02633213996887207,0.001172780990600586,0.0,0.3207082748413086,7.152557373046875e-06
