time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
558.8983569145203,1522,128.0,0.07347536087036133,0.2401270866394043,0.002318859100341797,0.0,0.09350132942199707,7.867813110351562e-06
559.2736747264862,1523,128.0,0.08562040328979492,0.20969676971435547,0.0007688999176025391,0.0,0.09340190887451172,1.0967254638671875e-05
559.6335959434509,1524,128.0,0.07158017158508301,0.19722771644592285,0.0020339488983154297,0.0,0.09631657600402832,1.1205673217773438e-05
559.9961726665497,1525,128.0,0.06472158432006836,0.19844651222229004,0.0008113384246826172,0.0,0.09660816192626953,2.9325485229492188e-05
560.3610563278198,1526,128.0,0.0656595230102539,0.2031092643737793,0.002311229705810547,0.0,0.09413385391235352,9.775161743164062e-06
560.7280058860779,1527,128.0,0.06597113609313965,0.20055651664733887,0.0008952617645263672,0.0,0.09294843673706055,1.239776611328125e-05
561.0922038555145,1528,128.0,0.07292008399963379,0.20365548133850098,0.0012280941009521484,0.0,0.09369254112243652,1.8835067749023438e-05
561.4702019691467,1529,128.0,0.06531310081481934,0.20773768424987793,0.0016932487487792969,0.0,0.09512615203857422,2.5987625122070312e-05
561.8315165042877,1530,128.0,0.07275795936584473,0.19790410995483398,0.002552032470703125,0.0,0.09737586975097656,9.298324584960938e-06
562.1980996131897,1531,128.0,0.06464385986328125,0.2028052806854248,0.0012176036834716797,0.0,0.09810757637023926,7.867813110351562e-06
562.5658006668091,1532,128.0,0.06448030471801758,0.20190119743347168,0.001405477523803711,0.0,0.09495997428894043,9.5367431640625e-06
562.927960395813,1533,128.0,0.06880784034729004,0.19740605354309082,0.0011055469512939453,0.0,0.0917046070098877,1.049041748046875e-05
563.2907843589783,1534,128.0,0.07178950309753418,0.19999933242797852,0.0009663105010986328,0.0,0.09473204612731934,1.0013580322265625e-05
563.6495108604431,1535,128.0,0.06743335723876953,0.19613909721374512,0.0008199214935302734,0.0,0.09400701522827148,7.867813110351562e-06
564.0147771835327,1536,128.0,0.0681772232055664,0.20055270195007324,0.0008144378662109375,0.0,0.09633398056030273,8.58306884765625e-06
564.4210059642792,1537,128.0,0.0670325756072998,0.2399132251739502,0.0006597042083740234,0.0,0.09560489654541016,1.3113021850585938e-05
564.8036801815033,1538,128.0,0.07031536102294922,0.20968389511108398,0.0010638236999511719,0.0,0.09348678588867188,1.2874603271484375e-05
565.185745716095,1539,128.0,0.07835102081298828,0.21090126037597656,0.0009639263153076172,0.0,0.09332537651062012,1.1444091796875e-05
565.5512361526489,1540,128.0,0.07705092430114746,0.20241475105285645,0.0009179115295410156,0.0,0.09250259399414062,1.0967254638671875e-05
565.9139385223389,1541,128.0,0.06923294067382812,0.19853782653808594,0.0024237632751464844,0.0,0.09136104583740234,1.430511474609375e-05
566.2779307365417,1542,128.0,0.07062387466430664,0.20028090476989746,0.0011396408081054688,0.0,0.09321403503417969,9.775161743164062e-06
566.6427478790283,1543,128.0,0.06919097900390625,0.20603346824645996,0.002361774444580078,0.0,0.09543514251708984,1.239776611328125e-05
567.0098237991333,1544,128.0,0.06147360801696777,0.20229840278625488,0.0010783672332763672,0.0,0.0916898250579834,9.775161743164062e-06
567.3760168552399,1545,128.0,0.07144737243652344,0.20278215408325195,0.0008449554443359375,0.0,0.09393882751464844,9.298324584960938e-06
567.751303434372,1546,128.0,0.06858110427856445,0.20580530166625977,0.0010442733764648438,0.0,0.09250736236572266,1.1920928955078125e-05
568.1128685474396,1547,128.0,0.0763397216796875,0.1996767520904541,0.0016646385192871094,0.0,0.09403681755065918,1.430511474609375e-05
568.4813284873962,1548,128.0,0.06617999076843262,0.20409035682678223,0.0012285709381103516,0.0,0.09685111045837402,1.1682510375976562e-05
568.8437106609344,1549,128.0,0.06609630584716797,0.19922733306884766,0.0013837814331054688,0.0,0.09617900848388672,1.5497207641601562e-05
569.2182402610779,1550,128.0,0.06567955017089844,0.20409917831420898,0.0010013580322265625,0.0,0.0981287956237793,1.0013580322265625e-05
569.5867223739624,1551,128.0,0.07125401496887207,0.2008671760559082,0.0008320808410644531,0.0,0.0938723087310791,9.059906005859375e-06
569.9553685188293,1552,128.0,0.073394775390625,0.2003037929534912,0.004224538803100586,0.0,0.09311175346374512,1.3828277587890625e-05
570.3269035816193,1553,128.0,0.07044339179992676,0.20617461204528809,0.002132415771484375,0.0,0.09371781349182129,1.0013580322265625e-05
570.6869969367981,1554,128.0,0.06941986083984375,0.200331449508667,0.0009517669677734375,0.0,0.09725117683410645,1.0728836059570312e-05
571.0558333396912,1555,128.0,0.061631202697753906,0.2048790454864502,0.0011017322540283203,0.0,0.0944678783416748,1.049041748046875e-05
571.4222648143768,1556,128.0,0.06867313385009766,0.20343780517578125,0.0009350776672363281,0.0,0.09618067741394043,9.775161743164062e-06
571.7910284996033,1557,128.0,0.06572270393371582,0.2062087059020996,0.0021414756774902344,0.0,0.09147906303405762,1.0013580322265625e-05
572.1534147262573,1558,128.0,0.06868267059326172,0.19881796836853027,0.0008473396301269531,0.0,0.09744691848754883,1.049041748046875e-05
572.5156629085541,1559,128.0,0.06536722183227539,0.20167875289916992,0.0011470317840576172,0.0,0.0961296558380127,1.0728836059570312e-05
572.8758590221405,1560,128.0,0.06329727172851562,0.20004796981811523,0.0017418861389160156,0.0,0.09301114082336426,1.2159347534179688e-05
573.2359707355499,1561,128.0,0.06560277938842773,0.2002105712890625,0.0021104812622070312,0.0,0.09338140487670898,1.2874603271484375e-05
573.5994873046875,1562,128.0,0.06447339057922363,0.20303940773010254,0.003839731216430664,0.0,0.09194159507751465,1.1205673217773438e-05
573.9699857234955,1563,128.0,0.06448149681091309,0.20687294006347656,0.0017447471618652344,0.0,0.09561467170715332,8.821487426757812e-06
574.3387830257416,1564,128.0,0.06606006622314453,0.20413565635681152,0.0014660358428955078,0.0,0.09348440170288086,2.09808349609375e-05
574.7057547569275,1565,128.0,0.06980347633361816,0.2032911777496338,0.004728555679321289,0.0,0.09318065643310547,9.775161743164062e-06
575.0669112205505,1566,128.0,0.0661015510559082,0.20037221908569336,0.002940654754638672,0.0,0.09182548522949219,1.239776611328125e-05
575.4363484382629,1567,128.0,0.06601953506469727,0.20391392707824707,0.002387523651123047,0.0,0.09482002258300781,9.5367431640625e-06
575.8019299507141,1568,128.0,0.06809830665588379,0.2011101245880127,0.0012683868408203125,0.0,0.09469008445739746,1.0728836059570312e-05
576.165326833725,1569,128.0,0.06876730918884277,0.20436358451843262,0.0010981559753417969,0.0,0.09547734260559082,1.0728836059570312e-05
576.5361058712006,1570,128.0,0.0625159740447998,0.2080216407775879,0.0028793811798095703,0.0,0.09127593040466309,1.52587890625e-05
576.9030334949493,1571,128.0,0.06847453117370605,0.20576143264770508,0.0011692047119140625,0.0,0.09477400779724121,1.5974044799804688e-05
577.2758448123932,1572,128.0,0.06506109237670898,0.19950366020202637,0.0027790069580078125,0.0,0.09232640266418457,9.5367431640625e-06
577.656779050827,1573,128.0,0.07841944694519043,0.21384692192077637,0.00328826904296875,0.0,0.09288167953491211,9.775161743164062e-06
578.0467402935028,1574,128.0,0.07107758522033691,0.21919012069702148,0.0021347999572753906,0.0,0.09233713150024414,9.059906005859375e-06
578.4334950447083,1575,128.0,0.07577157020568848,0.22022438049316406,0.002349376678466797,0.0,0.09410238265991211,1.1682510375976562e-05
578.8058574199677,1576,128.0,0.07060670852661133,0.20294880867004395,0.0019528865814208984,0.0,0.09288740158081055,1.2874603271484375e-05
579.1683738231659,1577,128.0,0.07416033744812012,0.19872570037841797,0.0029838085174560547,0.0,0.09337902069091797,1.049041748046875e-05
579.5361728668213,1578,128.0,0.06730532646179199,0.19984078407287598,0.0023565292358398438,0.0,0.09341168403625488,2.1696090698242188e-05
579.9038226604462,1579,128.0,0.07117605209350586,0.20441412925720215,0.0019795894622802734,0.0,0.0928800106048584,1.5974044799804688e-05
580.2668499946594,1580,128.0,0.06947541236877441,0.20263910293579102,0.0009806156158447266,0.0,0.09454202651977539,9.298324584960938e-06
580.6392741203308,1581,128.0,0.06531262397766113,0.2060091495513916,0.0043926239013671875,0.0,0.09399271011352539,1.1682510375976562e-05
581.0102751255035,1582,128.0,0.06785798072814941,0.2067403793334961,0.0011992454528808594,0.0,0.09550666809082031,9.775161743164062e-06
581.3736057281494,1583,128.0,0.06729412078857422,0.1981348991394043,0.0009744167327880859,0.0,0.09245705604553223,1.0251998901367188e-05
581.7350866794586,1584,128.0,0.07163691520690918,0.19713854789733887,0.0008585453033447266,0.0,0.09426045417785645,1.5735626220703125e-05
582.0976974964142,1585,128.0,0.06836724281311035,0.20369243621826172,0.002592325210571289,0.0,0.09430527687072754,1.1920928955078125e-05
582.4583625793457,1586,128.0,0.06335806846618652,0.20201969146728516,0.0014925003051757812,0.0,0.09364986419677734,1.0251998901367188e-05
582.833676815033,1587,128.0,0.06309914588928223,0.20838069915771484,0.00146484375,0.0,0.09613394737243652,1.1682510375976562e-05
583.1971373558044,1588,128.0,0.06938385963439941,0.20154237747192383,0.0008473396301269531,0.0,0.09629178047180176,1.0728836059570312e-05
583.562157869339,1589,128.0,0.06496572494506836,0.20288944244384766,0.0009534358978271484,0.0,0.09571647644042969,1.0251998901367188e-05
583.9238548278809,1590,128.0,0.06516551971435547,0.2016282081604004,0.0009157657623291016,0.0,0.09673643112182617,1.1444091796875e-05
584.2922637462616,1591,128.0,0.06259846687316895,0.19770336151123047,0.0009920597076416016,0.0,0.09795951843261719,1.0967254638671875e-05
584.6700146198273,1592,128.0,0.07166576385498047,0.20607280731201172,0.0021140575408935547,0.0,0.09211349487304688,8.58306884765625e-06
585.0367667675018,1593,128.0,0.07788991928100586,0.20189404487609863,0.003536701202392578,0.0,0.09157466888427734,1.2874603271484375e-05
585.4022226333618,1594,128.0,0.0695343017578125,0.19805002212524414,0.0015227794647216797,0.0,0.09351730346679688,9.059906005859375e-06
585.7665615081787,1595,128.0,0.07226085662841797,0.1975235939025879,0.0009682178497314453,0.0,0.09292101860046387,1.1205673217773438e-05
586.1281743049622,1596,128.0,0.07309341430664062,0.20161652565002441,0.0009517669677734375,0.0,0.09526419639587402,8.58306884765625e-06
586.4894826412201,1597,128.0,0.06406140327453613,0.19995903968811035,0.0009241104125976562,0.0,0.09670472145080566,7.3909759521484375e-06
586.8538761138916,1598,128.0,0.06383013725280762,0.1998586654663086,0.003970623016357422,0.0,0.09316658973693848,9.298324584960938e-06
587.2164163589478,1599,128.0,0.0672907829284668,0.2005608081817627,0.0013952255249023438,0.0,0.09367823600769043,1.049041748046875e-05
587.5839810371399,1600,128.0,0.06627273559570312,0.20360136032104492,0.0010647773742675781,0.0,0.09322619438171387,8.344650268554688e-06
587.953017950058,1601,128.0,0.07024860382080078,0.20527315139770508,0.0008263587951660156,0.0,0.09682917594909668,1.0967254638671875e-05
588.3231780529022,1602,128.0,0.0655815601348877,0.20538687705993652,0.0013740062713623047,0.0,0.09421062469482422,9.298324584960938e-06
588.6885063648224,1603,128.0,0.06969761848449707,0.20427727699279785,0.0008203983306884766,0.0,0.0946500301361084,8.106231689453125e-06
589.0551824569702,1604,128.0,0.06575703620910645,0.20200490951538086,0.0045320987701416016,0.0,0.09395098686218262,8.821487426757812e-06
589.4223427772522,1605,128.0,0.0660090446472168,0.2066044807434082,0.0029196739196777344,0.0,0.0929574966430664,9.298324584960938e-06
589.7901666164398,1606,128.0,0.0640096664428711,0.20128703117370605,0.0009481906890869141,0.0,0.09507226943969727,1.049041748046875e-05
590.1545758247375,1607,128.0,0.0708470344543457,0.20289134979248047,0.0009598731994628906,0.0,0.09424948692321777,1.1682510375976562e-05
590.5232663154602,1608,128.0,0.06623554229736328,0.20241808891296387,0.0008382797241210938,0.0,0.09657931327819824,7.867813110351562e-06
590.8867020606995,1609,128.0,0.06930303573608398,0.20200824737548828,0.003897428512573242,0.0,0.09094810485839844,1.0013580322265625e-05
591.2578897476196,1610,128.0,0.06606078147888184,0.2003498077392578,0.004129886627197266,0.0,0.09181475639343262,3.552436828613281e-05
591.6253643035889,1611,128.0,0.07434749603271484,0.20479249954223633,0.002145528793334961,0.0,0.09485173225402832,9.5367431640625e-06
591.9962775707245,1612,128.0,0.0663151741027832,0.2059025764465332,0.0009360313415527344,0.0,0.09344911575317383,1.0251998901367188e-05
592.3624334335327,1613,128.0,0.07060837745666504,0.19969391822814941,0.0029764175415039062,0.0,0.09082746505737305,1.3828277587890625e-05
592.7324521541595,1614,128.0,0.07280325889587402,0.2056431770324707,0.002351999282836914,0.0,0.09067320823669434,9.298324584960938e-06
593.1009569168091,1615,128.0,0.07112240791320801,0.1996622085571289,0.0009546279907226562,0.0,0.0931558609008789,1.2159347534179688e-05
593.4661583900452,1616,128.0,0.07485604286193848,0.20073390007019043,0.0008809566497802734,0.0,0.0940237045288086,8.344650268554688e-06
593.8407888412476,1617,128.0,0.0699014663696289,0.2081012725830078,0.002175569534301758,0.0,0.09319233894348145,8.106231689453125e-06
594.2108006477356,1618,128.0,0.07130980491638184,0.2014322280883789,0.0032994747161865234,0.0,0.09119439125061035,9.775161743164062e-06
594.5768685340881,1619,128.0,0.0733194351196289,0.20040369033813477,0.00092315673828125,0.0,0.09281158447265625,8.821487426757812e-06
594.9426958560944,1620,128.0,0.07193446159362793,0.20099949836730957,0.000865936279296875,0.0,0.09448719024658203,9.775161743164062e-06
595.3157782554626,1621,128.0,0.07014632225036621,0.20679450035095215,0.0008108615875244141,0.0,0.09382343292236328,1.1205673217773438e-05
595.687089920044,1622,128.0,0.07117676734924316,0.20183682441711426,0.0014557838439941406,0.0,0.09361958503723145,7.62939453125e-06
596.0576481819153,1623,128.0,0.07488584518432617,0.19924283027648926,0.0008108615875244141,0.0,0.09373831748962402,2.0265579223632812e-05
596.4199545383453,1624,128.0,0.07570385932922363,0.20179009437561035,0.002500772476196289,0.0,0.09033823013305664,8.821487426757812e-06
596.7893903255463,1625,128.0,0.06824612617492676,0.20078516006469727,0.0037276744842529297,0.0,0.09289336204528809,1.52587890625e-05
597.1560769081116,1626,128.0,0.07195878028869629,0.2029132843017578,0.0008740425109863281,0.0,0.09548306465148926,7.3909759521484375e-06
597.5286021232605,1627,128.0,0.06799674034118652,0.20266079902648926,0.0013628005981445312,0.0,0.0937201976776123,1.3589859008789062e-05
597.8995032310486,1628,128.0,0.07450175285339355,0.20554137229919434,0.0012798309326171875,0.0,0.0941014289855957,1.0013580322265625e-05
598.2705974578857,1629,128.0,0.0696723461151123,0.19852042198181152,0.0008289813995361328,0.0,0.09276247024536133,9.059906005859375e-06
598.6365389823914,1630,128.0,0.07920098304748535,0.20186877250671387,0.0010175704956054688,0.0,0.09232735633850098,1.52587890625e-05
599.0047421455383,1631,128.0,0.07077455520629883,0.20330023765563965,0.0014488697052001953,0.0,0.09387660026550293,1.3113021850585938e-05
599.37451004982,1632,128.0,0.06967639923095703,0.20119452476501465,0.0008358955383300781,0.0,0.0947418212890625,1.1920928955078125e-05
599.7417328357697,1633,128.0,0.07287311553955078,0.2100052833557129,0.0011124610900878906,0.0,0.09384775161743164,7.152557373046875e-06
600.1009967327118,1634,128.0,0.06267619132995605,0.19957304000854492,0.0035402774810791016,0.0,0.09220218658447266,1.2636184692382812e-05
600.4655559062958,1635,128.0,0.06360387802124023,0.20261836051940918,0.0007851123809814453,0.0,0.09633064270019531,9.059906005859375e-06
600.8301236629486,1636,128.0,0.06455588340759277,0.20078301429748535,0.001199960708618164,0.0,0.09538578987121582,1.0013580322265625e-05
601.195634841919,1637,128.0,0.06713485717773438,0.20367765426635742,0.001596212387084961,0.0,0.0942234992980957,1.0013580322265625e-05
601.5617873668671,1638,128.0,0.06615900993347168,0.2043299674987793,0.0012204647064208984,0.0,0.09769654273986816,9.298324584960938e-06
601.92746925354,1639,128.0,0.06331324577331543,0.2006528377532959,0.0014476776123046875,0.0,0.09333539009094238,8.821487426757812e-06
602.2893917560577,1640,128.0,0.06997895240783691,0.19926762580871582,0.002928018569946289,0.0,0.09258580207824707,1.8358230590820312e-05
602.6503591537476,1641,128.0,0.06576800346374512,0.19678544998168945,0.00083160400390625,0.0,0.09523487091064453,9.059906005859375e-06
603.0124633312225,1642,128.0,0.06948304176330566,0.20295071601867676,0.0022470951080322266,0.0,0.09377431869506836,9.059906005859375e-06
603.3878281116486,1643,128.0,0.0628204345703125,0.20638465881347656,0.0018808841705322266,0.0,0.09335637092590332,9.298324584960938e-06
603.7597618103027,1644,128.0,0.07401823997497559,0.2076723575592041,0.0008969306945800781,0.0,0.09459090232849121,1.0967254638671875e-05
604.1183683872223,1645,128.0,0.06852579116821289,0.20387816429138184,0.0016944408416748047,0.0,0.09283065795898438,9.059906005859375e-06
604.4822640419006,1646,128.0,0.060660362243652344,0.20511865615844727,0.0012459754943847656,0.0,0.09249329566955566,1.2159347534179688e-05
604.8464112281799,1647,128.0,0.0648798942565918,0.20158743858337402,0.0008270740509033203,0.0,0.09444999694824219,1.0967254638671875e-05
605.2126791477203,1648,128.0,0.06705498695373535,0.2001488208770752,0.002176046371459961,0.0,0.09373927116394043,1.4781951904296875e-05
605.5873265266418,1649,128.0,0.07031440734863281,0.21020793914794922,0.0011162757873535156,0.0,0.09533071517944336,1.1205673217773438e-05
605.9491527080536,1650,128.0,0.0679314136505127,0.2020113468170166,0.002071380615234375,0.0,0.09295248985290527,1.049041748046875e-05
606.3145115375519,1651,128.0,0.06470489501953125,0.2011585235595703,0.002880096435546875,0.0,0.09224557876586914,8.821487426757812e-06
606.6899998188019,1652,128.0,0.06954836845397949,0.20631623268127441,0.0007660388946533203,0.0,0.09554147720336914,1.9788742065429688e-05
607.0613777637482,1653,128.0,0.07201504707336426,0.19798040390014648,0.003972053527832031,0.0,0.09252047538757324,1.5497207641601562e-05
607.4260139465332,1654,128.0,0.07172250747680664,0.20692086219787598,0.0011904239654541016,0.0,0.09494543075561523,2.0265579223632812e-05
607.7951860427856,1655,128.0,0.0664520263671875,0.20319890975952148,0.0013802051544189453,0.0,0.09277772903442383,1.1682510375976562e-05
608.1561319828033,1656,128.0,0.07250332832336426,0.20151948928833008,0.001199483871459961,0.0,0.09435033798217773,1.2874603271484375e-05
608.5160517692566,1657,128.0,0.06431889533996582,0.20225214958190918,0.002012968063354492,0.0,0.09504294395446777,1.049041748046875e-05
608.8768706321716,1658,128.0,0.05994892120361328,0.19971895217895508,0.0008342266082763672,0.0,0.09514832496643066,9.298324584960938e-06
609.2506461143494,1659,128.0,0.0652921199798584,0.2073366641998291,0.0008425712585449219,0.0,0.09196090698242188,1.430511474609375e-05
609.6147751808167,1660,128.0,0.07407498359680176,0.20116138458251953,0.002173900604248047,0.0,0.09484028816223145,1.2159347534179688e-05
609.9844994544983,1661,128.0,0.06559419631958008,0.20656251907348633,0.0033800601959228516,0.0,0.09275031089782715,1.0013580322265625e-05
610.3519365787506,1662,128.0,0.06688928604125977,0.20561647415161133,0.0009582042694091797,0.0,0.0933535099029541,9.5367431640625e-06
610.7256309986115,1663,128.0,0.06802845001220703,0.21175479888916016,0.0011382102966308594,0.0,0.09477043151855469,1.1205673217773438e-05
611.0988848209381,1664,128.0,0.06555700302124023,0.20844078063964844,0.001913309097290039,0.0,0.09176421165466309,9.5367431640625e-06
611.4714436531067,1665,128.0,0.07112598419189453,0.20546269416809082,0.0010676383972167969,0.0,0.09441256523132324,1.1444091796875e-05
611.8420753479004,1666,128.0,0.07187104225158691,0.20151138305664062,0.0010771751403808594,0.0,0.09546136856079102,9.059906005859375e-06
612.2148747444153,1667,128.0,0.07225608825683594,0.20154070854187012,0.0017781257629394531,0.0,0.09260892868041992,1.0013580322265625e-05
612.5878190994263,1668,128.0,0.07703232765197754,0.20058679580688477,0.0019500255584716797,0.0,0.09321880340576172,1.2874603271484375e-05
612.9541790485382,1669,128.0,0.07741045951843262,0.1987617015838623,0.0017857551574707031,0.0,0.09316277503967285,9.298324584960938e-06
613.3202588558197,1670,128.0,0.07256317138671875,0.19750523567199707,0.003055572509765625,0.0,0.09169578552246094,1.049041748046875e-05
613.6853075027466,1671,128.0,0.07363200187683105,0.19982457160949707,0.003784656524658203,0.0,0.09159660339355469,1.0013580322265625e-05
614.0480642318726,1672,128.0,0.06931066513061523,0.20045232772827148,0.0008950233459472656,0.0,0.09262681007385254,1.1205673217773438e-05
614.4149782657623,1673,128.0,0.06946754455566406,0.19907593727111816,0.0013494491577148438,0.0,0.1006782054901123,1.2159347534179688e-05
614.7843012809753,1674,128.0,0.06591129302978516,0.20318603515625,0.002104043960571289,0.0,0.09177851676940918,9.298324584960938e-06
615.1442096233368,1675,128.0,0.07195281982421875,0.19855427742004395,0.0008969306945800781,0.0,0.0956869125366211,1.0251998901367188e-05
615.5094876289368,1676,128.0,0.06494951248168945,0.19810771942138672,0.0008499622344970703,0.0,0.09584879875183105,1.33514404296875e-05
615.879004240036,1677,128.0,0.07045674324035645,0.19955110549926758,0.0008449554443359375,0.0,0.09380531311035156,1.4781951904296875e-05
616.2658033370972,1678,128.0,0.07534289360046387,0.20310640335083008,0.002288341522216797,0.0,0.09691739082336426,1.2874603271484375e-05
616.6100392341614,1679,128.0,0.0661625862121582,0.20101356506347656,0.001974821090698242,0.0,0.0945589542388916,1.1205673217773438e-05
616.9751579761505,1680,128.0,0.06492161750793457,0.19856739044189453,0.0006740093231201172,0.0,0.09239506721496582,9.298324584960938e-06
617.3378596305847,1681,128.0,0.07394790649414062,0.20091557502746582,0.0033223628997802734,0.0,0.09273767471313477,1.049041748046875e-05
617.7022843360901,1682,128.0,0.06554508209228516,0.19968414306640625,0.0008597373962402344,0.0,0.09823465347290039,1.5020370483398438e-05
618.0750105381012,1683,128.0,0.06553053855895996,0.20917463302612305,0.0008232593536376953,0.0,0.0935213565826416,1.0251998901367188e-05
618.4482471942902,1684,128.0,0.06957793235778809,0.2090137004852295,0.0008208751678466797,0.0,0.09681010246276855,2.5033950805664062e-05
618.8160917758942,1685,128.0,0.0653831958770752,0.2012009620666504,0.0008232593536376953,0.0,0.09743905067443848,1.3828277587890625e-05
619.182427406311,1686,128.0,0.06915783882141113,0.20160531997680664,0.0008280277252197266,0.0,0.09529399871826172,1.4066696166992188e-05
619.5477166175842,1687,128.0,0.06855106353759766,0.20074462890625,0.002142190933227539,0.0,0.09630489349365234,1.2159347534179688e-05
619.9126167297363,1688,128.0,0.06615304946899414,0.19997620582580566,0.0008695125579833984,0.0,0.09431600570678711,3.528594970703125e-05
620.2767477035522,1689,128.0,0.06905841827392578,0.19927763938903809,0.0008378028869628906,0.0,0.09587693214416504,1.4066696166992188e-05
620.6398029327393,1690,128.0,0.06891012191772461,0.19994664192199707,0.0022852420806884766,0.0,0.09203290939331055,1.239776611328125e-05
620.9991872310638,1691,128.0,0.06885790824890137,0.19930005073547363,0.0017418861389160156,0.0,0.09434151649475098,9.775161743164062e-06
621.3610258102417,1692,128.0,0.06374764442443848,0.20451784133911133,0.0009598731994628906,0.0,0.09389519691467285,1.0728836059570312e-05
621.7261030673981,1693,128.0,0.06241321563720703,0.2024221420288086,0.0009918212890625,0.0,0.09724831581115723,1.0013580322265625e-05
622.0857219696045,1694,128.0,0.06451106071472168,0.1976001262664795,0.002210855484008789,0.0,0.09312868118286133,1.0728836059570312e-05
622.4539997577667,1695,128.0,0.0666804313659668,0.1989140510559082,0.0009286403656005859,0.0,0.09646010398864746,1.1205673217773438e-05
622.8107802867889,1696,128.0,0.0644383430480957,0.20356273651123047,0.0020647048950195312,0.0,0.09626078605651855,1.6927719116210938e-05
623.190242767334,1697,128.0,0.06242108345031738,0.20395278930664062,0.0012652873992919922,0.0,0.09194517135620117,9.5367431640625e-06
623.5531003475189,1698,128.0,0.0821390151977539,0.19819927215576172,0.0009224414825439453,0.0,0.09338235855102539,1.2874603271484375e-05
623.9204270839691,1699,128.0,0.0707094669342041,0.2058579921722412,0.0009701251983642578,0.0,0.09918761253356934,1.1444091796875e-05
624.2796783447266,1700,128.0,0.06097555160522461,0.1967012882232666,0.0008060932159423828,0.0,0.09632492065429688,1.2159347534179688e-05
624.6484599113464,1701,128.0,0.06572818756103516,0.2027454376220703,0.0009648799896240234,0.0,0.09261894226074219,1.1920928955078125e-05
625.0237092971802,1702,128.0,0.07224202156066895,0.20096635818481445,0.0008726119995117188,0.0,0.09569120407104492,9.775161743164062e-06
625.3929271697998,1703,128.0,0.07774877548217773,0.20244312286376953,0.0010464191436767578,0.0,0.09492254257202148,1.049041748046875e-05
625.7577300071716,1704,128.0,0.07092452049255371,0.19830751419067383,0.0012624263763427734,0.0,0.0937497615814209,1.2159347534179688e-05
626.118855714798,1705,128.0,0.0715179443359375,0.19961309432983398,0.0010149478912353516,0.0,0.09857869148254395,1.1444091796875e-05
626.4882664680481,1706,128.0,0.06168723106384277,0.1999070644378662,0.0010612010955810547,0.0,0.09569597244262695,1.3589859008789062e-05
626.8544931411743,1707,128.0,0.07294034957885742,0.19751453399658203,0.0011816024780273438,0.0,0.09813046455383301,1.2636184692382812e-05
627.2185978889465,1708,128.0,0.06948494911193848,0.2028036117553711,0.0008544921875,0.0,0.09546494483947754,1.2874603271484375e-05
627.587794303894,1709,128.0,0.0650625228881836,0.2056565284729004,0.00150299072265625,0.0,0.0935659408569336,2.6702880859375e-05
627.9482154846191,1710,128.0,0.0670020580291748,0.19846296310424805,0.002478361129760742,0.0,0.09317970275878906,9.775161743164062e-06
628.3098478317261,1711,128.0,0.06746387481689453,0.19664502143859863,0.0017077922821044922,0.0,0.09247684478759766,1.0251998901367188e-05
628.6762664318085,1712,128.0,0.07084155082702637,0.2025601863861084,0.0014200210571289062,0.0,0.09501910209655762,8.821487426757812e-06
629.0408430099487,1713,128.0,0.0678873062133789,0.20062899589538574,0.0011277198791503906,0.0,0.0932466983795166,1.2159347534179688e-05
629.402410030365,1714,128.0,0.06894183158874512,0.19826388359069824,0.0007779598236083984,0.0,0.0962224006652832,1.049041748046875e-05
629.7646050453186,1715,128.0,0.06641530990600586,0.19841241836547852,0.0007634162902832031,0.0,0.09657788276672363,9.059906005859375e-06
630.124951839447,1716,128.0,0.06684660911560059,0.20210003852844238,0.0010538101196289062,0.0,0.0923452377319336,7.62939453125e-06
630.4903426170349,1717,128.0,0.06502556800842285,0.20159435272216797,0.0009334087371826172,0.0,0.09319591522216797,1.5974044799804688e-05
630.865042924881,1718,128.0,0.06921744346618652,0.20798230171203613,0.002310514450073242,0.0,0.09506058692932129,8.58306884765625e-06
631.2398273944855,1719,128.0,0.06959342956542969,0.20415925979614258,0.0009090900421142578,0.0,0.09750699996948242,1.2159347534179688e-05
631.6026861667633,1720,128.0,0.0721139907836914,0.19889378547668457,0.0009028911590576172,0.0,0.09711909294128418,2.5510787963867188e-05
631.9752571582794,1721,128.0,0.06539463996887207,0.20180726051330566,0.0008900165557861328,0.0,0.09308171272277832,1.0967254638671875e-05
632.337566614151,1722,128.0,0.07706308364868164,0.20132899284362793,0.0026743412017822266,0.0,0.09275317192077637,1.1444091796875e-05
632.7025370597839,1723,128.0,0.06588578224182129,0.2039933204650879,0.0011017322540283203,0.0,0.09554457664489746,1.3113021850585938e-05
633.0681254863739,1724,128.0,0.06425046920776367,0.2009444236755371,0.0028238296508789062,0.0,0.0924372673034668,1.0728836059570312e-05
633.4276993274689,1725,128.0,0.06902766227722168,0.19665956497192383,0.0007374286651611328,0.0,0.09435510635375977,1.1682510375976562e-05
633.7912266254425,1726,128.0,0.0680699348449707,0.19920802116394043,0.0009121894836425781,0.0,0.09369015693664551,9.775161743164062e-06
634.1610360145569,1727,128.0,0.06960749626159668,0.201401948928833,0.001941680908203125,0.0,0.09393858909606934,8.58306884765625e-06
634.527494430542,1728,128.0,0.07301449775695801,0.2066037654876709,0.0009298324584960938,0.0,0.09447598457336426,9.059906005859375e-06
