time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
189.33135771751404,746,256.0,0.00852060317993164,0.03254842758178711,0.002387523651123047,0.0,0.20428204536437988,8.106231689453125e-06
189.58286690711975,747,256.0,0.008613109588623047,0.035088300704956055,0.0023910999298095703,0.0,0.20473241806030273,8.821487426757812e-06
189.8326199054718,748,256.0,0.008856773376464844,0.031844139099121094,0.0023255348205566406,0.0,0.2069995403289795,9.5367431640625e-06
190.08087277412415,749,256.0,0.008466005325317383,0.03191828727722168,0.0021872520446777344,0.0,0.20499539375305176,7.3909759521484375e-06
190.3394317626953,750,256.0,0.008613109588623047,0.038196563720703125,0.002065420150756836,0.0,0.2099301815032959,8.821487426757812e-06
190.59032320976257,751,256.0,0.008808135986328125,0.03167891502380371,0.0032205581665039062,0.0,0.20809102058410645,1.0728836059570312e-05
190.84340262413025,752,256.0,0.008344173431396484,0.03379034996032715,0.0020318031311035156,0.0,0.20766854286193848,9.5367431640625e-06
191.09629559516907,753,256.0,0.009290456771850586,0.03765726089477539,0.0009162425994873047,0.0,0.20538330078125,8.106231689453125e-06
191.34376001358032,754,256.0,0.0086822509765625,0.03305244445800781,0.002401113510131836,0.0,0.2039201259613037,7.62939453125e-06
191.59361505508423,755,256.0,0.008860111236572266,0.033181190490722656,0.001958608627319336,0.0,0.20653343200683594,7.152557373046875e-06
191.85074591636658,756,256.0,0.00814962387084961,0.0387725830078125,0.0032393932342529297,0.0,0.20702028274536133,7.62939453125e-06
192.11610674858093,757,256.0,0.00814366340637207,0.046019792556762695,0.002231597900390625,0.0,0.20829534530639648,6.9141387939453125e-06
192.37693548202515,758,256.0,0.008809089660644531,0.04247641563415527,0.00231170654296875,0.0,0.207228422164917,7.62939453125e-06
192.6263084411621,759,256.0,0.008803606033325195,0.03326082229614258,0.0022008419036865234,0.0,0.20345091819763184,7.62939453125e-06
192.881605386734,760,256.0,0.009664773941040039,0.03959798812866211,0.002472400665283203,0.0,0.20422148704528809,7.867813110351562e-06
193.14976811408997,761,256.0,0.00869441032409668,0.05210590362548828,0.002515077590942383,0.0,0.20507121086120605,8.106231689453125e-06
193.3951964378357,762,256.0,0.00852060317993164,0.03242659568786621,0.0008058547973632812,0.0,0.20437407493591309,9.5367431640625e-06
193.642085313797,763,256.0,0.008191585540771484,0.03218579292297363,0.001936197280883789,0.0,0.2042233943939209,8.58306884765625e-06
193.89001870155334,764,256.0,0.00848078727722168,0.03207969665527344,0.002626657485961914,0.0,0.20467042922973633,7.62939453125e-06
194.14168334007263,765,256.0,0.008645057678222656,0.036783456802368164,0.0019729137420654297,0.0,0.20465421676635742,8.821487426757812e-06
194.3960680961609,766,256.0,0.008618354797363281,0.035333871841430664,0.0034668445587158203,0.0,0.206956148147583,7.62939453125e-06
194.643709897995,767,256.0,0.008169889450073242,0.032494306564331055,0.002783060073852539,0.0,0.2039651870727539,7.3909759521484375e-06
194.89482355117798,768,256.0,0.008425474166870117,0.03481173515319824,0.0024018287658691406,0.0,0.20557689666748047,1.0728836059570312e-05
195.162593126297,769,256.0,0.008687973022460938,0.04847240447998047,0.0019843578338623047,0.0,0.20632696151733398,9.298324584960938e-06
195.4250934123993,770,256.0,0.010616779327392578,0.04787254333496094,0.001756906509399414,0.0,0.2045753002166748,9.298324584960938e-06
195.68182349205017,771,256.0,0.008715152740478516,0.03722214698791504,0.00225067138671875,0.0,0.2056896686553955,7.152557373046875e-06
195.94214606285095,772,256.0,0.011682748794555664,0.042582035064697266,0.0025212764739990234,0.0,0.20634984970092773,8.58306884765625e-06
196.19391012191772,773,256.0,0.008645296096801758,0.037574052810668945,0.0012054443359375,0.0,0.2036733627319336,7.3909759521484375e-06
196.44933319091797,774,256.0,0.008638858795166016,0.03960275650024414,0.002056598663330078,0.0,0.2048802375793457,7.62939453125e-06
196.70570969581604,775,256.0,0.008895397186279297,0.03848123550415039,0.0022802352905273438,0.0,0.2064952850341797,1.2874603271484375e-05
196.9496352672577,776,256.0,0.009241819381713867,0.024651288986206055,0.0007336139678955078,0.0,0.21094059944152832,7.3909759521484375e-06
197.21069192886353,777,256.0,0.008566856384277344,0.03780865669250488,0.002289295196533203,0.0,0.21146821975708008,7.62939453125e-06
197.47236490249634,778,256.0,0.009075403213500977,0.043401479721069336,0.0019178390502929688,0.0,0.20724725723266602,8.344650268554688e-06
197.72261381149292,779,256.0,0.00870203971862793,0.035124778747558594,0.00252532958984375,0.0,0.2040238380432129,7.62939453125e-06
197.97202444076538,780,256.0,0.008214712142944336,0.033374786376953125,0.002104043960571289,0.0,0.20642614364624023,1.239776611328125e-05
198.22406911849976,781,256.0,0.008207321166992188,0.03601384162902832,0.0020906925201416016,0.0,0.20516490936279297,7.62939453125e-06
198.4662003517151,782,256.0,0.008514881134033203,0.02415633201599121,0.0011644363403320312,0.0,0.2079463005065918,8.344650268554688e-06
198.72152662277222,783,256.0,0.009319067001342773,0.03520393371582031,0.0028183460235595703,0.0,0.20653390884399414,8.344650268554688e-06
198.97219944000244,784,256.0,0.010205507278442383,0.03310680389404297,0.002363920211791992,0.0,0.20602798461914062,7.152557373046875e-06
199.2281265258789,785,256.0,0.009233236312866211,0.038442134857177734,0.0021157264709472656,0.0,0.2066950798034668,9.059906005859375e-06
199.47849202156067,786,256.0,0.008706331253051758,0.03187274932861328,0.003732919692993164,0.0,0.20675349235534668,8.821487426757812e-06
199.73095631599426,787,256.0,0.008522987365722656,0.034570932388305664,0.002723217010498047,0.0,0.20669960975646973,9.298324584960938e-06
199.997220993042,788,256.0,0.008459329605102539,0.0483705997467041,0.002871990203857422,0.0,0.2056427001953125,7.867813110351562e-06
200.24616074562073,789,256.0,0.008473873138427734,0.035298824310302734,0.0020973682403564453,0.0,0.20336389541625977,8.821487426757812e-06
200.5024025440216,790,256.0,0.008580446243286133,0.04118919372558594,0.0023581981658935547,0.0,0.20413613319396973,8.344650268554688e-06
200.75619173049927,791,256.0,0.008532047271728516,0.03739452362060547,0.0023651123046875,0.0,0.20552372932434082,9.775161743164062e-06
201.0110800266266,792,256.0,0.008530855178833008,0.03451991081237793,0.003108501434326172,0.0,0.20907139778137207,8.344650268554688e-06
201.26172804832458,793,256.0,0.008139848709106445,0.032935142517089844,0.002590656280517578,0.0,0.20643258094787598,8.58306884765625e-06
201.5079483985901,794,256.0,0.008736848831176758,0.031099796295166016,0.002286195755004883,0.0,0.20489883422851562,1.2874603271484375e-05
201.75847554206848,795,256.0,0.008697748184204102,0.03340768814086914,0.002961874008178711,0.0,0.20496749877929688,7.3909759521484375e-06
202.0078420639038,796,256.0,0.008025884628295898,0.03319692611694336,0.00321197509765625,0.0,0.20547008514404297,6.67572021484375e-06
202.26676654815674,797,256.0,0.008624076843261719,0.03513598442077637,0.0023949146270751953,0.0,0.21064233779907227,9.059906005859375e-06
202.5158336162567,798,256.0,0.010513782501220703,0.03294777870178223,0.002718687057495117,0.0,0.2043595314025879,7.3909759521484375e-06
202.77174282073975,799,256.0,0.0085601806640625,0.036510467529296875,0.002368450164794922,0.0,0.20725226402282715,9.775161743164062e-06
203.02665066719055,800,256.0,0.009810447692871094,0.038694143295288086,0.0023114681243896484,0.0,0.20532941818237305,9.298324584960938e-06
203.291601896286,801,256.0,0.00899648666381836,0.0431368350982666,0.002544879913330078,0.0,0.20885062217712402,1.049041748046875e-05
203.55640602111816,802,256.0,0.010254144668579102,0.045110225677490234,0.002597332000732422,0.0,0.20810437202453613,9.298324584960938e-06
203.82296872138977,803,256.0,0.009120702743530273,0.04747724533081055,0.0024590492248535156,0.0,0.20678448677062988,7.3909759521484375e-06
204.08159947395325,804,256.0,0.009094953536987305,0.04247927665710449,0.002685070037841797,0.0,0.2050926685333252,8.344650268554688e-06
204.33744263648987,805,256.0,0.008647680282592773,0.03656935691833496,0.002631664276123047,0.0,0.20851516723632812,9.298324584960938e-06
204.59071326255798,806,256.0,0.008191585540771484,0.03737616539001465,0.002688169479370117,0.0,0.20450878143310547,8.58306884765625e-06
204.83313012123108,807,256.0,0.00862574577331543,0.024321794509887695,0.0007603168487548828,0.0,0.2092587947845459,9.298324584960938e-06
205.08465433120728,808,256.0,0.008081674575805664,0.033606529235839844,0.002164125442504883,0.0,0.20606303215026855,7.62939453125e-06
205.33532643318176,809,256.0,0.009628772735595703,0.034090518951416016,0.002257823944091797,0.0,0.20609760284423828,7.62939453125e-06
205.5894112586975,810,256.0,0.008313417434692383,0.03213810920715332,0.0021059513092041016,0.0,0.2102508544921875,7.3909759521484375e-06
205.84110832214355,811,256.0,0.009248018264770508,0.028966188430786133,0.0014650821685791016,0.0,0.2127397060394287,9.059906005859375e-06
206.08965396881104,812,256.0,0.008862495422363281,0.03206205368041992,0.0019605159759521484,0.0,0.2059483528137207,9.5367431640625e-06
206.34064769744873,813,256.0,0.008603572845458984,0.03546023368835449,0.002636432647705078,0.0,0.20435261726379395,8.106231689453125e-06
206.5988109111786,814,256.0,0.008481740951538086,0.03827667236328125,0.004765033721923828,0.0,0.20665335655212402,8.344650268554688e-06
206.85209918022156,815,256.0,0.008539915084838867,0.03504538536071777,0.002506732940673828,0.0,0.20610713958740234,8.106231689453125e-06
207.1007571220398,816,256.0,0.010334491729736328,0.032883405685424805,0.0016474723815917969,0.0,0.2047581672668457,8.344650268554688e-06
207.3530833721161,817,256.0,0.008638858795166016,0.034131765365600586,0.0026090145111083984,0.0,0.2071089744567871,7.867813110351562e-06
207.59857416152954,818,256.0,0.008491039276123047,0.03140425682067871,0.002717733383178711,0.0,0.2039475440979004,7.3909759521484375e-06
207.8491566181183,819,256.0,0.008154630661010742,0.033649444580078125,0.002644062042236328,0.0,0.2048335075378418,6.9141387939453125e-06
208.10005855560303,820,256.0,0.008803367614746094,0.03377223014831543,0.0019788742065429688,0.0,0.20702075958251953,1.0967254638671875e-05
208.3491051197052,821,256.0,0.008294105529785156,0.03190302848815918,0.0017499923706054688,0.0,0.2052905559539795,8.58306884765625e-06
208.59676218032837,822,256.0,0.009800910949707031,0.03141498565673828,0.002752065658569336,0.0,0.20515942573547363,1.0013580322265625e-05
208.8475217819214,823,256.0,0.008650064468383789,0.034479618072509766,0.004481077194213867,0.0,0.2033839225769043,8.58306884765625e-06
209.10124254226685,824,256.0,0.008075475692749023,0.032889604568481445,0.002305746078491211,0.0,0.20984363555908203,7.3909759521484375e-06
209.35449838638306,825,256.0,0.009249448776245117,0.03722834587097168,0.002291440963745117,0.0,0.20541024208068848,7.152557373046875e-06
209.60483503341675,826,256.0,0.008620262145996094,0.03389573097229004,0.0037107467651367188,0.0,0.2032480239868164,8.58306884765625e-06
209.85725951194763,827,256.0,0.008654117584228516,0.034772396087646484,0.0028274059295654297,0.0,0.20636343955993652,1.0967254638671875e-05
210.10795402526855,828,256.0,0.008590936660766602,0.03371548652648926,0.002134561538696289,0.0,0.20656919479370117,8.344650268554688e-06
210.3586871623993,829,256.0,0.008170843124389648,0.03140878677368164,0.002600431442260742,0.0,0.20871305465698242,8.344650268554688e-06
210.61584877967834,830,256.0,0.008086681365966797,0.03575873374938965,0.002196788787841797,0.0,0.20778560638427734,7.62939453125e-06
210.86566519737244,831,256.0,0.011319637298583984,0.03305220603942871,0.0022678375244140625,0.0,0.20564794540405273,6.9141387939453125e-06
211.11914730072021,832,256.0,0.009362459182739258,0.0354914665222168,0.002517223358154297,0.0,0.20634198188781738,8.344650268554688e-06
211.37277483940125,833,256.0,0.00865316390991211,0.02422952651977539,0.0009129047393798828,0.0,0.21752572059631348,8.58306884765625e-06
211.62984228134155,834,256.0,0.01113438606262207,0.04144454002380371,0.0019512176513671875,0.0,0.20432543754577637,8.344650268554688e-06
211.88098859786987,835,256.0,0.008803367614746094,0.033095598220825195,0.002451181411743164,0.0,0.20737361907958984,7.62939453125e-06
212.11880660057068,836,256.0,0.008534669876098633,0.02398061752319336,0.0012254714965820312,0.0,0.20440220832824707,1.0728836059570312e-05
212.36646938323975,837,256.0,0.008569717407226562,0.03198361396789551,0.002038240432739258,0.0,0.20502090454101562,8.821487426757812e-06
212.6166307926178,838,256.0,0.008803129196166992,0.032764434814453125,0.0022726058959960938,0.0,0.20601701736450195,7.62939453125e-06
212.8775670528412,839,256.0,0.008636713027954102,0.035196781158447266,0.0024726390838623047,0.0,0.21445727348327637,8.58306884765625e-06
213.13912177085876,840,256.0,0.008746147155761719,0.047086477279663086,0.0023283958435058594,0.0,0.20379996299743652,8.344650268554688e-06
213.3898584842682,841,256.0,0.008379936218261719,0.033298492431640625,0.002292633056640625,0.0,0.20574331283569336,7.62939453125e-06
213.6569299697876,842,256.0,0.009397268295288086,0.04737687110900879,0.0023076534271240234,0.0,0.20772647857666016,7.62939453125e-06
213.90383791923523,843,256.0,0.009594440460205078,0.023938655853271484,0.0007128715515136719,0.0,0.21418070793151855,9.059906005859375e-06
214.15412545204163,844,256.0,0.008640050888061523,0.03373527526855469,0.002495288848876953,0.0,0.20495343208312988,1.2636184692382812e-05
214.4092836380005,845,256.0,0.008572816848754883,0.03918170928955078,0.0026628971099853516,0.0,0.20565080642700195,7.152557373046875e-06
214.66446208953857,846,256.0,0.008442401885986328,0.03777337074279785,0.0028655529022216797,0.0,0.20526599884033203,7.3909759521484375e-06
214.90995144844055,847,256.0,0.008528709411621094,0.02812504768371582,0.002174854278564453,0.0,0.20689868927001953,7.3909759521484375e-06
215.16419863700867,848,256.0,0.009079933166503906,0.03549623489379883,0.003772735595703125,0.0,0.2045438289642334,9.5367431640625e-06
215.41598963737488,849,256.0,0.009604930877685547,0.034529924392700195,0.0023834705352783203,0.0,0.20567655563354492,9.059906005859375e-06
215.66840624809265,850,256.0,0.008872747421264648,0.03401446342468262,0.00191497802734375,0.0,0.20789337158203125,7.867813110351562e-06
215.91703915596008,851,256.0,0.008963823318481445,0.03171658515930176,0.0020797252655029297,0.0,0.20654654502868652,8.58306884765625e-06
216.17944741249084,852,256.0,0.008193492889404297,0.033359527587890625,0.003202676773071289,0.0,0.21545696258544922,8.58306884765625e-06
216.4341356754303,853,256.0,0.010509967803955078,0.032256126403808594,0.0018215179443359375,0.0,0.2121584415435791,7.867813110351562e-06
216.68830156326294,854,256.0,0.008080005645751953,0.03665494918823242,0.002571582794189453,0.0,0.20618152618408203,1.0013580322265625e-05
216.93835377693176,855,256.0,0.009319067001342773,0.03400897979736328,0.0026099681854248047,0.0,0.20447158813476562,7.867813110351562e-06
217.19611287117004,856,256.0,0.00873565673828125,0.03607034683227539,0.002804279327392578,0.0,0.20994901657104492,9.775161743164062e-06
217.46079540252686,857,256.0,0.009404659271240234,0.04292106628417969,0.0020856857299804688,0.0,0.21019506454467773,7.152557373046875e-06
217.72392892837524,858,256.0,0.009473085403442383,0.03755831718444824,0.0020856857299804688,0.0,0.21416616439819336,8.344650268554688e-06
217.98017144203186,859,256.0,0.008932113647460938,0.03799700736999512,0.0034952163696289062,0.0,0.20456814765930176,8.821487426757812e-06
218.23658800125122,860,256.0,0.010124444961547852,0.04060769081115723,0.0009427070617675781,0.0,0.20722174644470215,1.0013580322265625e-05
218.48830485343933,861,256.0,0.008032798767089844,0.03564167022705078,0.002637624740600586,0.0,0.20453858375549316,7.62939453125e-06
218.73834919929504,862,256.0,0.00849294662475586,0.032486677169799805,0.002064228057861328,0.0,0.20683598518371582,8.106231689453125e-06
218.97929739952087,863,256.0,0.00872182846069336,0.02720928192138672,0.0009391307830810547,0.0,0.2047591209411621,9.298324584960938e-06
219.2302258014679,864,256.0,0.008493185043334961,0.03651618957519531,0.0022971630096435547,0.0,0.20390009880065918,6.67572021484375e-06
219.49568033218384,865,256.0,0.008501052856445312,0.039536476135253906,0.003001689910888672,0.0,0.21326637268066406,8.344650268554688e-06
219.74469900131226,866,256.0,0.00885009765625,0.0338590145111084,0.0021240711212158203,0.0,0.2046515941619873,9.5367431640625e-06
219.99898481369019,867,256.0,0.008496522903442383,0.03376626968383789,0.0022225379943847656,0.0,0.2094709873199463,7.3909759521484375e-06
220.25615572929382,868,256.0,0.009457111358642578,0.03802013397216797,0.0025501251220703125,0.0,0.20643186569213867,1.33514404296875e-05
220.51313042640686,869,256.0,0.009266138076782227,0.04083585739135742,0.00238800048828125,0.0,0.20522046089172363,8.821487426757812e-06
220.76248598098755,870,256.0,0.00873255729675293,0.03296542167663574,0.0011849403381347656,0.0,0.20593976974487305,8.106231689453125e-06
221.02548170089722,871,256.0,0.009241819381713867,0.03825712203979492,0.0026361942291259766,0.0,0.21324729919433594,8.106231689453125e-06
221.27574729919434,872,256.0,0.008806943893432617,0.03271770477294922,0.0025157928466796875,0.0,0.2078084945678711,6.67572021484375e-06
221.53224229812622,873,256.0,0.00800776481628418,0.03948259353637695,0.004606485366821289,0.0,0.20335865020751953,8.58306884765625e-06
221.7786602973938,874,256.0,0.008792638778686523,0.031819820404052734,0.0020554065704345703,0.0,0.20384955406188965,8.821487426757812e-06
222.0280408859253,875,256.0,0.00878763198852539,0.03200173377990723,0.0019903182983398438,0.0,0.20515775680541992,8.106231689453125e-06
222.27601742744446,876,256.0,0.009641408920288086,0.02808237075805664,0.0016202926635742188,0.0,0.20948433876037598,9.059906005859375e-06
222.52413058280945,877,256.0,0.008850574493408203,0.03210592269897461,0.003255605697631836,0.0,0.20447349548339844,9.298324584960938e-06
222.77216243743896,878,256.0,0.008582115173339844,0.031392574310302734,0.0024328231811523438,0.0,0.205277681350708,9.775161743164062e-06
223.0276427268982,879,256.0,0.008587121963500977,0.03859877586364746,0.0023517608642578125,0.0,0.20587897300720215,8.58306884765625e-06
223.28966403007507,880,256.0,0.009186267852783203,0.044265031814575195,0.0025811195373535156,0.0,0.20637249946594238,8.106231689453125e-06
223.5538763999939,881,256.0,0.008571624755859375,0.047773122787475586,0.0021255016326904297,0.0,0.20527219772338867,8.106231689453125e-06
223.80321407318115,882,256.0,0.008700370788574219,0.0315098762512207,0.0025620460510253906,0.0,0.20716261863708496,8.821487426757812e-06
224.05448627471924,883,256.0,0.008112668991088867,0.036572933197021484,0.0025787353515625,0.0,0.2040717601776123,9.775161743164062e-06
224.30588912963867,884,256.0,0.008393049240112305,0.03229498863220215,0.0023980140686035156,0.0,0.20809459686279297,8.821487426757812e-06
224.55891704559326,885,256.0,0.008795976638793945,0.036804914474487305,0.002755880355834961,0.0,0.2043917179107666,7.62939453125e-06
224.81518650054932,886,256.0,0.008588314056396484,0.03847765922546387,0.0026586055755615234,0.0,0.2062664031982422,8.821487426757812e-06
225.06510186195374,887,256.0,0.008832454681396484,0.03263044357299805,0.002140045166015625,0.0,0.2063279151916504,7.3909759521484375e-06
225.31962084770203,888,256.0,0.008475303649902344,0.036383628845214844,0.0022416114807128906,0.0,0.2080521583557129,7.62939453125e-06
225.56941866874695,889,256.0,0.008164167404174805,0.034528255462646484,0.0025644302368164062,0.0,0.20460915565490723,9.775161743164062e-06
225.82571268081665,890,256.0,0.00860452651977539,0.0368497371673584,0.0030870437622070312,0.0,0.20654630661010742,9.775161743164062e-06
226.08001446723938,891,256.0,0.009541988372802734,0.03673958778381348,0.0021371841430664062,0.0,0.20624184608459473,7.867813110351562e-06
226.33587765693665,892,256.0,0.008702754974365234,0.03855252265930176,0.003994941711425781,0.0,0.20508933067321777,8.106231689453125e-06
226.58884739875793,893,256.0,0.008491277694702148,0.03276634216308594,0.0029900074005126953,0.0,0.20864152908325195,7.3909759521484375e-06
226.84500765800476,894,256.0,0.008635282516479492,0.039330244064331055,0.0029571056365966797,0.0,0.20560121536254883,8.106231689453125e-06
227.10365629196167,895,256.0,0.008910894393920898,0.038640499114990234,0.002884387969970703,0.0,0.20830225944519043,8.344650268554688e-06
227.35367727279663,896,256.0,0.008113622665405273,0.033905029296875,0.002214670181274414,0.0,0.20510530471801758,7.62939453125e-06
227.61395168304443,897,256.0,0.009274721145629883,0.04063844680786133,0.0026412010192871094,0.0,0.2083280086517334,8.58306884765625e-06
227.8706660270691,898,256.0,0.008155107498168945,0.03592181205749512,0.002593994140625,0.0,0.2095794677734375,7.62939453125e-06
228.12477898597717,899,256.0,0.008706808090209961,0.03365898132324219,0.0025763511657714844,0.0,0.2091364860534668,7.62939453125e-06
228.37451481819153,900,256.0,0.008624792098999023,0.0342411994934082,0.002425670623779297,0.0,0.20500636100769043,9.298324584960938e-06
228.62489080429077,901,256.0,0.008683919906616211,0.034409523010253906,0.002346038818359375,0.0,0.20493769645690918,9.775161743164062e-06
228.87584018707275,902,256.0,0.008625507354736328,0.03284144401550293,0.001969575881958008,0.0,0.2075951099395752,7.62939453125e-06
229.12336611747742,903,256.0,0.008072614669799805,0.03153514862060547,0.0006730556488037109,0.0,0.2048802375793457,7.867813110351562e-06
229.38633728027344,904,256.0,0.010467052459716797,0.042572975158691406,0.0022721290588378906,0.0,0.20839834213256836,8.106231689453125e-06
229.63365125656128,905,256.0,0.009634017944335938,0.029559612274169922,0.0026760101318359375,0.0,0.20563983917236328,1.33514404296875e-05
229.89461708068848,906,256.0,0.009271621704101562,0.04253840446472168,0.002255678176879883,0.0,0.20818233489990234,7.867813110351562e-06
230.14769315719604,907,256.0,0.00818943977355957,0.037625789642333984,0.0026540756225585938,0.0,0.2044069766998291,8.58306884765625e-06
230.40107560157776,908,256.0,0.0084381103515625,0.03690910339355469,0.0026559829711914062,0.0,0.20452189445495605,8.106231689453125e-06
230.65293169021606,909,256.0,0.009240865707397461,0.034220218658447266,0.003551959991455078,0.0,0.2055966854095459,9.298324584960938e-06
230.9093062877655,910,256.0,0.009011030197143555,0.03432059288024902,0.0026051998138427734,0.0,0.20702743530273438,6.9141387939453125e-06
231.16407012939453,911,256.0,0.012337684631347656,0.03552436828613281,0.002335071563720703,0.0,0.20755624771118164,7.62939453125e-06
231.41693496704102,912,256.0,0.008951425552368164,0.03720831871032715,0.0023987293243408203,0.0,0.2050769329071045,9.059906005859375e-06
231.67780661582947,913,256.0,0.008578062057495117,0.03981304168701172,0.00258636474609375,0.0,0.20919227600097656,9.059906005859375e-06
231.95254349708557,914,256.0,0.009267807006835938,0.048982858657836914,0.0027527809143066406,0.0,0.2146143913269043,1.0251998901367188e-05
232.20770978927612,915,256.0,0.008436203002929688,0.03515887260437012,0.002418994903564453,0.0,0.2089080810546875,8.344650268554688e-06
232.4587767124176,916,256.0,0.008577108383178711,0.03602790832519531,0.0009818077087402344,0.0,0.20506525039672852,8.58306884765625e-06
232.7098844051361,917,256.0,0.008651971817016602,0.03343677520751953,0.001934051513671875,0.0,0.20374369621276855,6.198883056640625e-06
232.97512340545654,918,256.0,0.012727975845336914,0.04563021659851074,0.00213623046875,0.0,0.20872926712036133,1.2636184692382812e-05
233.23866057395935,919,256.0,0.008260965347290039,0.042482614517211914,0.00225830078125,0.0,0.2097184658050537,8.344650268554688e-06
233.50911235809326,920,256.0,0.008785247802734375,0.032422780990600586,0.0022640228271484375,0.0,0.22718572616577148,7.867813110351562e-06
233.76599383354187,921,256.0,0.008574724197387695,0.03901934623718262,0.0021126270294189453,0.0,0.20842528343200684,7.3909759521484375e-06
234.02223777770996,922,256.0,0.008090972900390625,0.03508877754211426,0.0021169185638427734,0.0,0.20804333686828613,7.3909759521484375e-06
234.2763011455536,923,256.0,0.010219097137451172,0.03643512725830078,0.002225160598754883,0.0,0.2071552276611328,1.1920928955078125e-05
234.54502773284912,924,256.0,0.008145570755004883,0.04915499687194824,0.002913236618041992,0.0,0.20476722717285156,8.344650268554688e-06
234.797682762146,925,256.0,0.01196146011352539,0.03650546073913574,0.0024230480194091797,0.0,0.2052314281463623,8.344650268554688e-06
235.04908728599548,926,256.0,0.008527994155883789,0.032621145248413086,0.002860546112060547,0.0,0.20563769340515137,8.821487426757812e-06
235.30910634994507,927,256.0,0.010360479354858398,0.032793283462524414,0.0020093917846679688,0.0,0.2164158821105957,7.62939453125e-06
235.56898069381714,928,256.0,0.009278297424316406,0.04332327842712402,0.002783060073852539,0.0,0.20466876029968262,7.152557373046875e-06
235.82495856285095,929,256.0,0.008563756942749023,0.03792691230773926,0.003214597702026367,0.0,0.20685434341430664,7.62939453125e-06
236.0757350921631,930,256.0,0.008785724639892578,0.033209800720214844,0.0027146339416503906,0.0,0.2049105167388916,9.298324584960938e-06
236.33054566383362,931,256.0,0.009420394897460938,0.035187482833862305,0.002618074417114258,0.0,0.2094101905822754,7.3909759521484375e-06
236.58943796157837,932,256.0,0.008048295974731445,0.041591644287109375,0.0026421546936035156,0.0,0.20525813102722168,8.106231689453125e-06
236.83701920509338,933,256.0,0.008650541305541992,0.03366684913635254,0.001851797103881836,0.0,0.2028946876525879,7.867813110351562e-06
237.09174871444702,934,256.0,0.009733438491821289,0.033112525939941406,0.005901336669921875,0.0,0.20786404609680176,7.867813110351562e-06
237.34231853485107,935,256.0,0.008040189743041992,0.03464627265930176,0.002306222915649414,0.0,0.20484685897827148,7.3909759521484375e-06
237.5900695323944,936,256.0,0.008070945739746094,0.031777381896972656,0.0022230148315429688,0.0,0.20480012893676758,7.3909759521484375e-06
237.8450677394867,937,256.0,0.008570194244384766,0.0325624942779541,0.005617618560791016,0.0,0.20977568626403809,7.62939453125e-06
238.0985462665558,938,256.0,0.008050680160522461,0.03743767738342285,0.002452850341796875,0.0,0.20472145080566406,8.106231689453125e-06
238.35530924797058,939,256.0,0.008701086044311523,0.03613114356994629,0.0024542808532714844,0.0,0.20886826515197754,7.867813110351562e-06
238.60744380950928,940,256.0,0.008816719055175781,0.031981468200683594,0.0007398128509521484,0.0,0.2109510898590088,8.106231689453125e-06
238.86290907859802,941,256.0,0.008475065231323242,0.03613090515136719,0.0031461715698242188,0.0,0.20569348335266113,8.106231689453125e-06
239.1356246471405,942,256.0,0.010477542877197266,0.04271960258483887,0.0026502609252929688,0.0,0.21913480758666992,7.867813110351562e-06
239.3890025615692,943,256.0,0.008244037628173828,0.034717559814453125,0.002042055130004883,0.0,0.20811867713928223,9.298324584960938e-06
239.64768528938293,944,256.0,0.008946895599365234,0.03198862075805664,0.0021224021911621094,0.0,0.21564698219299316,8.821487426757812e-06
239.90348434448242,945,256.0,0.00847482681274414,0.03623056411743164,0.0026776790618896484,0.0,0.2062358856201172,8.106231689453125e-06
240.15668416023254,946,256.0,0.010920286178588867,0.03818368911743164,0.001996278762817383,0.0,0.2046372890472412,8.106231689453125e-06
240.40482449531555,947,256.0,0.008824825286865234,0.03297162055969238,0.0017514228820800781,0.0,0.20406079292297363,7.867813110351562e-06
240.65429401397705,948,256.0,0.008566617965698242,0.03326296806335449,0.0008814334869384766,0.0,0.20769119262695312,9.775161743164062e-06
240.9096486568451,949,256.0,0.008182764053344727,0.03254270553588867,0.002440214157104492,0.0,0.21222424507141113,1.049041748046875e-05
241.16450953483582,950,256.0,0.008066415786743164,0.03790163993835449,0.002502918243408203,0.0,0.2057490348815918,9.5367431640625e-06
241.42343091964722,951,256.0,0.008791923522949219,0.041052818298339844,0.002469301223754883,0.0,0.20619678497314453,7.3909759521484375e-06
241.67382740974426,952,256.0,0.008755922317504883,0.032887935638427734,0.0021660327911376953,0.0,0.20680451393127441,8.344650268554688e-06
241.91541194915771,953,256.0,0.008441686630249023,0.025792837142944336,0.0011250972747802734,0.0,0.2048492431640625,7.62939453125e-06
242.1661593914032,954,256.0,0.009858369827270508,0.0321497917175293,0.0018339157104492188,0.0,0.2082383632659912,7.62939453125e-06
242.41570043563843,955,256.0,0.008170366287231445,0.035140037536621094,0.0025260448455810547,0.0,0.20415949821472168,8.821487426757812e-06
242.67439889907837,956,256.0,0.008577108383178711,0.0409238338470459,0.0029332637786865234,0.0,0.2053816318511963,8.344650268554688e-06
242.92332315444946,957,256.0,0.008942842483520508,0.033769845962524414,0.0028710365295410156,0.0,0.20371389389038086,7.152557373046875e-06
243.17682766914368,958,256.0,0.008657217025756836,0.03390955924987793,0.0026612281799316406,0.0,0.20749330520629883,7.867813110351562e-06
