time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
250.63159370422363,1165,256.0,0.01546931266784668,0.049965858459472656,0.0029342174530029297,0.0,0.14495396614074707,2.1219253540039062e-05
250.8534870147705,1166,256.0,0.009859561920166016,0.059211015701293945,0.0025565624237060547,0.0,0.1454610824584961,1.1920928955078125e-05
251.0785756111145,1167,256.0,0.013715267181396484,0.050705671310424805,0.002708911895751953,0.0,0.14807653427124023,1.2874603271484375e-05
251.27709579467773,1168,256.0,0.018103837966918945,0.04194045066833496,0.0025174617767333984,0.0,0.14474248886108398,1.1682510375976562e-05
251.4912896156311,1169,256.0,0.014688730239868164,0.0518183708190918,0.0023860931396484375,0.0,0.14757728576660156,1.1444091796875e-05
251.7185344696045,1170,256.0,0.012514591217041016,0.05646181106567383,0.002650022506713867,0.0,0.1588883399963379,1.4066696166992188e-05
251.93639206886292,1171,256.0,0.009135723114013672,0.049300193786621094,0.002033233642578125,0.0,0.15764832496643066,2.0503997802734375e-05
252.14515233039856,1172,256.0,0.010091781616210938,0.04255843162536621,0.002089977264404297,0.0,0.15245604515075684,1.2636184692382812e-05
252.3606231212616,1173,256.0,0.010515451431274414,0.05072951316833496,0.002138853073120117,0.0,0.14622020721435547,1.5735626220703125e-05
252.569406747818,1174,256.0,0.01644134521484375,0.04867911338806152,0.0006909370422363281,0.0,0.14620256423950195,1.239776611328125e-05
252.78654837608337,1175,256.0,0.013072967529296875,0.050658226013183594,0.0028319358825683594,0.0,0.14882445335388184,1.6927719116210938e-05
252.99919772148132,1176,256.0,0.016153812408447266,0.0423281192779541,0.005595207214355469,0.0,0.15381169319152832,1.1682510375976562e-05
253.217875957489,1177,256.0,0.009664058685302734,0.04951143264770508,0.002526998519897461,0.0,0.1547541618347168,1.6927719116210938e-05
253.4236581325531,1178,256.0,0.012217521667480469,0.0408322811126709,0.002301454544067383,0.0,0.1470506191253662,2.1696090698242188e-05
253.64107298851013,1179,256.0,0.016269683837890625,0.05672335624694824,0.002485513687133789,0.0,0.14461350440979004,1.5974044799804688e-05
253.86265301704407,1180,256.0,0.0124969482421875,0.05624508857727051,0.0020771026611328125,0.0,0.14737200736999512,1.0967254638671875e-05
254.05466985702515,1181,256.0,0.016069412231445312,0.03586554527282715,0.0007693767547607422,0.0,0.14364957809448242,1.1920928955078125e-05
254.28186511993408,1182,256.0,0.01177835464477539,0.06838488578796387,0.0024709701538085938,0.0,0.14389801025390625,1.7881393432617188e-05
254.50287008285522,1183,256.0,0.012254476547241211,0.06275129318237305,0.002397298812866211,0.0,0.14493250846862793,1.2874603271484375e-05
254.7183859348297,1184,256.0,0.010886907577514648,0.0530085563659668,0.0020813941955566406,0.0,0.1457679271697998,1.1444091796875e-05
254.93509554862976,1185,256.0,0.014865875244140625,0.05799460411071777,0.002475261688232422,0.0,0.14672589302062988,1.4781951904296875e-05
255.1708915233612,1186,256.0,0.009433507919311523,0.05900907516479492,0.002446889877319336,0.0,0.14844536781311035,8.344650268554688e-06
255.38169121742249,1187,256.0,0.027219772338867188,0.03638792037963867,0.002492666244506836,0.0,0.1583113670349121,1.2159347534179688e-05
255.58611702919006,1188,256.0,0.01238393783569336,0.0410459041595459,0.00223541259765625,0.0,0.14727997779846191,1.6689300537109375e-05
255.7834713459015,1189,256.0,0.013669252395629883,0.03948235511779785,0.0007386207580566406,0.0,0.14469599723815918,1.2159347534179688e-05
256.00949692726135,1190,256.0,0.012476444244384766,0.06740117073059082,0.00070953369140625,0.0,0.1477196216583252,1.7642974853515625e-05
256.224600315094,1191,256.0,0.010216712951660156,0.05311441421508789,0.002646207809448242,0.0,0.14654827117919922,2.002716064453125e-05
256.44724106788635,1192,256.0,0.01291799545288086,0.05520200729370117,0.0021686553955078125,0.0,0.15270113945007324,2.0503997802734375e-05
256.662006855011,1193,256.0,0.012322425842285156,0.05171394348144531,0.002472400665283203,0.0,0.14745187759399414,2.86102294921875e-05
256.8758797645569,1194,256.0,0.013460397720336914,0.05129265785217285,0.0027997493743896484,0.0,0.14750337600708008,1.430511474609375e-05
257.09771752357483,1195,256.0,0.013077497482299805,0.054677486419677734,0.0047626495361328125,0.0,0.14693546295166016,1.8358230590820312e-05
257.30666303634644,1196,256.0,0.014916181564331055,0.046975135803222656,0.0033457279205322266,0.0,0.14465689659118652,1.3589859008789062e-05
257.50606298446655,1197,256.0,0.0135498046875,0.04236102104187012,0.0019347667694091797,0.0,0.14512252807617188,1.8596649169921875e-05
257.7451810836792,1198,256.0,0.011030197143554688,0.07108426094055176,0.0024356842041015625,0.0,0.15047073364257812,1.7404556274414062e-05
257.9556393623352,1199,256.0,0.01437997817993164,0.04844188690185547,0.0024220943450927734,0.0,0.1447131633758545,1.2636184692382812e-05
258.1689558029175,1200,256.0,0.014424562454223633,0.05028724670410156,0.0023186206817626953,0.0,0.14766764640808105,1.1920928955078125e-05
258.37893438339233,1201,256.0,0.013194084167480469,0.04829549789428711,0.002508878707885742,0.0,0.14655542373657227,1.4066696166992188e-05
258.6012349128723,1202,256.0,0.012484550476074219,0.05910849571228027,0.0032622814178466797,0.0,0.14681482315063477,1.2636184692382812e-05
258.81194591522217,1203,256.0,0.01309061050415039,0.04860329627990723,0.002363443374633789,0.0,0.14477157592773438,1.9311904907226562e-05
259.0612277984619,1204,256.0,0.015729904174804688,0.06481170654296875,0.002522706985473633,0.0,0.1447758674621582,8.344650268554688e-06
259.2597019672394,1205,256.0,0.03867387771606445,0.03437376022338867,0.0025794506072998047,0.0,0.14856266975402832,2.5987625122070312e-05
259.4691481590271,1206,256.0,0.011918306350708008,0.049875497817993164,0.002409219741821289,0.0,0.14430451393127441,1.9550323486328125e-05
259.6866383552551,1207,256.0,0.012611627578735352,0.05671572685241699,0.0026290416717529297,0.0,0.14680218696594238,1.3589859008789062e-05
259.9063901901245,1208,256.0,0.010523557662963867,0.056613922119140625,0.002336740493774414,0.0,0.15062737464904785,1.7404556274414062e-05
260.122252702713,1209,256.0,0.011191844940185547,0.05449700355529785,0.002715587615966797,0.0,0.14415240287780762,1.811981201171875e-05
260.3273112773895,1210,256.0,0.013803958892822266,0.04437422752380371,0.002382516860961914,0.0,0.1477947235107422,1.1682510375976562e-05
260.5489594936371,1211,256.0,0.010143756866455078,0.05708003044128418,0.0024166107177734375,0.0,0.1464383602142334,1.3589859008789062e-05
260.7504062652588,1212,256.0,0.01569366455078125,0.04241180419921875,0.0009493827819824219,0.0,0.1454474925994873,3.504753112792969e-05
260.96076107025146,1213,256.0,0.013674259185791016,0.050488948822021484,0.002303600311279297,0.0,0.14575600624084473,1.1920928955078125e-05
261.17359685897827,1214,256.0,0.010692119598388672,0.05723977088928223,0.0007228851318359375,0.0,0.14496994018554688,2.1696090698242188e-05
261.3940079212189,1215,256.0,0.010976314544677734,0.05808544158935547,0.0022687911987304688,0.0,0.14838719367980957,1.1205673217773438e-05
261.61653876304626,1216,256.0,0.010543346405029297,0.06346869468688965,0.0024836063385009766,0.0,0.1444993019104004,1.5020370483398438e-05
261.8226454257965,1217,256.0,0.013317346572875977,0.04388761520385742,0.004706859588623047,0.0,0.14563202857971191,1.2636184692382812e-05
262.04929661750793,1218,256.0,0.010660648345947266,0.06832170486450195,0.0029251575469970703,0.0,0.14542174339294434,1.5020370483398438e-05
262.2774269580841,1219,256.0,0.010113716125488281,0.06247091293334961,0.0022771358489990234,0.0,0.15009212493896484,1.239776611328125e-05
262.482045173645,1220,256.0,0.01320505142211914,0.04545712471008301,0.0006911754608154297,0.0,0.1468210220336914,1.4066696166992188e-05
262.701278924942,1221,256.0,0.011724472045898438,0.05773591995239258,0.0022270679473876953,0.0,0.14582157135009766,1.3589859008789062e-05
262.90608382225037,1222,256.0,0.013567447662353516,0.04456448554992676,0.003367185592651367,0.0,0.14519596099853516,1.2636184692382812e-05
263.12044382095337,1223,256.0,0.011536121368408203,0.05897259712219238,0.0007929801940917969,0.0,0.14496541023254395,1.9550323486328125e-05
263.34422969818115,1224,256.0,0.01049351692199707,0.0600125789642334,0.0030889511108398438,0.0,0.14983201026916504,1.3828277587890625e-05
263.5748043060303,1225,256.0,0.009917974472045898,0.04648756980895996,0.0009932518005371094,0.0,0.1465928554534912,1.049041748046875e-05
263.7874102592468,1226,256.0,0.03794384002685547,0.039995670318603516,0.0018944740295410156,0.0,0.15824174880981445,8.58306884765625e-06
263.9825782775879,1227,256.0,0.012436866760253906,0.025185346603393555,0.0007989406585693359,0.0,0.15690040588378906,1.9073486328125e-05
264.2015874385834,1228,256.0,0.011197566986083984,0.05651497840881348,0.00262451171875,0.0,0.1471724510192871,1.52587890625e-05
264.41702580451965,1229,256.0,0.012432575225830078,0.05301094055175781,0.0034101009368896484,0.0,0.14557123184204102,1.1205673217773438e-05
264.629346370697,1230,256.0,0.013403177261352539,0.05526304244995117,0.002132415771484375,0.0,0.14492177963256836,1.3828277587890625e-05
264.8546130657196,1231,256.0,0.011255979537963867,0.057787179946899414,0.0025339126586914062,0.0,0.14972972869873047,1.2159347534179688e-05
265.0613965988159,1232,256.0,0.014051437377929688,0.0481717586517334,0.0022954940795898438,0.0,0.14762210845947266,2.002716064453125e-05
265.284610748291,1233,256.0,0.008923053741455078,0.06076693534851074,0.002413511276245117,0.0,0.14612746238708496,1.8596649169921875e-05
265.503201007843,1234,256.0,0.014558076858520508,0.051810264587402344,0.002934694290161133,0.0,0.14889788627624512,1.4066696166992188e-05
265.7140839099884,1235,256.0,0.014071941375732422,0.04807543754577637,0.002402067184448242,0.0,0.14556193351745605,1.2636184692382812e-05
265.9168953895569,1236,256.0,0.014959335327148438,0.04002118110656738,0.0008077621459960938,0.0,0.15078282356262207,1.1444091796875e-05
266.1527371406555,1237,256.0,0.011063098907470703,0.07117414474487305,0.002491474151611328,0.0,0.1494147777557373,1.7404556274414062e-05
266.36564540863037,1238,256.0,0.013230562210083008,0.051457881927490234,0.002851724624633789,0.0,0.14523577690124512,2.0742416381835938e-05
266.5893042087555,1239,256.0,0.013931035995483398,0.058130502700805664,0.0024056434631347656,0.0,0.14521384239196777,1.1682510375976562e-05
266.81906747817993,1240,256.0,0.016904830932617188,0.04538297653198242,0.00218963623046875,0.0,0.14876031875610352,8.106231689453125e-06
267.019642829895,1241,256.0,0.03473854064941406,0.0392606258392334,0.001287698745727539,0.0,0.14482712745666504,1.1444091796875e-05
267.21790623664856,1242,256.0,0.013995885848999023,0.04032468795776367,0.0017910003662109375,0.0,0.14589667320251465,1.0967254638671875e-05
267.43190908432007,1243,256.0,0.009839773178100586,0.05336761474609375,0.0009746551513671875,0.0,0.14705920219421387,1.2159347534179688e-05
267.65166425704956,1244,256.0,0.012998580932617188,0.05844688415527344,0.0028307437896728516,0.0,0.14545893669128418,1.239776611328125e-05
267.8579750061035,1245,256.0,0.01289510726928711,0.04714012145996094,0.0007691383361816406,0.0,0.14629793167114258,2.2649765014648438e-05
268.08031582832336,1246,256.0,0.013257026672363281,0.06316566467285156,0.0024018287658691406,0.0,0.14378762245178223,1.239776611328125e-05
268.29886627197266,1247,256.0,0.011683225631713867,0.05733084678649902,0.0021827220916748047,0.0,0.1452343463897705,1.1920928955078125e-05
268.50093269348145,1248,256.0,0.013925313949584961,0.044686079025268555,0.0015797615051269531,0.0,0.1449112892150879,1.5974044799804688e-05
268.7281470298767,1249,256.0,0.01098322868347168,0.06598520278930664,0.0032258033752441406,0.0,0.14483189582824707,1.0967254638671875e-05
268.94066190719604,1250,256.0,0.013262510299682617,0.05311942100524902,0.0021805763244628906,0.0,0.14408063888549805,1.1205673217773438e-05
269.1492991447449,1251,256.0,0.01300501823425293,0.05078387260437012,0.0026979446411132812,0.0,0.14436650276184082,1.3828277587890625e-05
269.3643398284912,1252,256.0,0.010965347290039062,0.05431103706359863,0.0015871524810791016,0.0,0.14606404304504395,1.1682510375976562e-05
269.578590631485,1253,256.0,0.012964248657226562,0.05081319808959961,0.003210783004760742,0.0,0.14694523811340332,2.09808349609375e-05
269.80834889411926,1254,256.0,0.01369476318359375,0.04257321357727051,0.0027608871459960938,0.0,0.14483237266540527,9.059906005859375e-06
270.0074508190155,1255,256.0,0.04042315483093262,0.03282523155212402,0.0023224353790283203,0.0,0.14951753616333008,1.3113021850585938e-05
270.2155339717865,1256,256.0,0.013207435607910156,0.048973798751831055,0.0025377273559570312,0.0,0.1441648006439209,1.33514404296875e-05
270.4366993904114,1257,256.0,0.013422966003417969,0.056597232818603516,0.00257110595703125,0.0,0.14711642265319824,1.3828277587890625e-05
270.65024304389954,1258,256.0,0.013625860214233398,0.05266261100769043,0.0029757022857666016,0.0,0.1467609405517578,1.239776611328125e-05
270.8664138317108,1259,256.0,0.011215925216674805,0.05535483360290527,0.0019757747650146484,0.0,0.1457209587097168,1.2159347534179688e-05
271.0772774219513,1260,256.0,0.013269424438476562,0.05111980438232422,0.0007126331329345703,0.0,0.1488783359527588,1.9788742065429688e-05
271.3029828071594,1261,256.0,0.010315656661987305,0.061177730560302734,0.002280712127685547,0.0,0.1481037139892578,1.2874603271484375e-05
271.51167154312134,1262,256.0,0.01384115219116211,0.04378533363342285,0.0014483928680419922,0.0,0.14926552772521973,1.1444091796875e-05
271.7238986492157,1263,256.0,0.014230966567993164,0.05054593086242676,0.0023355484008789062,0.0,0.14481377601623535,1.1444091796875e-05
271.94020652770996,1264,256.0,0.014570951461791992,0.05126690864562988,0.0020513534545898438,0.0,0.1487743854522705,1.1682510375976562e-05
272.1452898979187,1265,256.0,0.014203548431396484,0.04282736778259277,0.0024344921112060547,0.0,0.1469738483428955,1.6450881958007812e-05
272.3637595176697,1266,256.0,0.012825250625610352,0.06036877632141113,0.0010170936584472656,0.0,0.1446704864501953,2.002716064453125e-05
272.5734238624573,1267,256.0,0.013291358947753906,0.04726457595825195,0.0007839202880859375,0.0,0.14728760719299316,1.4066696166992188e-05
272.7866795063019,1268,256.0,0.014582633972167969,0.045531272888183594,0.001947641372680664,0.0,0.150146484375,1.239776611328125e-05
272.9921998977661,1269,256.0,0.014523029327392578,0.04675745964050293,0.0007801055908203125,0.0,0.1472029685974121,1.239776611328125e-05
273.2190742492676,1270,256.0,0.010465621948242188,0.06563115119934082,0.0024564266204833984,0.0,0.14498305320739746,1.3828277587890625e-05
273.42325830459595,1271,256.0,0.014256000518798828,0.04320812225341797,0.002657651901245117,0.0,0.14447021484375,1.3113021850585938e-05
273.63346791267395,1272,256.0,0.013709306716918945,0.04761981964111328,0.0027093887329101562,0.0,0.14613819122314453,1.2159347534179688e-05
273.84565806388855,1273,256.0,0.013686895370483398,0.0501561164855957,0.0022575855255126953,0.0,0.1463155746459961,1.2874603271484375e-05
274.085736989975,1274,256.0,0.01357722282409668,0.052763938903808594,0.0005259513854980469,0.0,0.14508676528930664,8.344650268554688e-06
274.28096175193787,1275,256.0,0.043024539947509766,0.032756805419921875,0.0018575191497802734,0.0,0.14591407775878906,1.4543533325195312e-05
274.48724603652954,1276,256.0,0.013319969177246094,0.049783945083618164,0.001992940902709961,0.0,0.14487218856811523,1.9788742065429688e-05
274.7172739505768,1277,256.0,0.01058053970336914,0.06282281875610352,0.0027163028717041016,0.0,0.14937543869018555,1.4066696166992188e-05
274.911092042923,1278,256.0,0.014200925827026367,0.03515768051147461,0.0013284683227539062,0.0,0.14495348930358887,1.1205673217773438e-05
275.12174439430237,1279,256.0,0.012181520462036133,0.05101752281188965,0.001371145248413086,0.0,0.14487385749816895,1.1920928955078125e-05
275.337082862854,1280,256.0,0.013573884963989258,0.05598711967468262,0.0019991397857666016,0.0,0.14734125137329102,2.1219253540039062e-05
275.55938601493835,1281,256.0,0.010872840881347656,0.06067252159118652,0.003636598587036133,0.0,0.14446663856506348,1.5497207641601562e-05
275.77446484565735,1282,256.0,0.012793540954589844,0.04732227325439453,0.002274751663208008,0.0,0.1561729907989502,1.3828277587890625e-05
275.9844546318054,1283,256.0,0.00909566879272461,0.05179476737976074,0.0025284290313720703,0.0,0.14415717124938965,1.2159347534179688e-05
276.1993238925934,1284,256.0,0.011439800262451172,0.05700230598449707,0.002028942108154297,0.0,0.14692020416259766,2.002716064453125e-05
276.4190618991852,1285,256.0,0.009941577911376953,0.05768299102783203,0.0020406246185302734,0.0,0.14599919319152832,1.239776611328125e-05
276.6228036880493,1286,256.0,0.013000965118408203,0.0448155403137207,0.0014109611511230469,0.0,0.14497613906860352,1.0967254638671875e-05
276.8302183151245,1287,256.0,0.012615680694580078,0.050365447998046875,0.0008528232574462891,0.0,0.1464400291442871,1.8835067749023438e-05
277.0752201080322,1288,256.0,0.009656667709350586,0.06906628608703613,0.0025446414947509766,0.0,0.16237831115722656,9.775161743164062e-06
277.27605724334717,1289,256.0,0.012708187103271484,0.03416609764099121,0.0019457340240478516,0.0,0.1490635871887207,1.8835067749023438e-05
277.4810428619385,1290,256.0,0.014281988143920898,0.0474703311920166,0.003139972686767578,0.0,0.14352035522460938,1.5497207641601562e-05
277.70527601242065,1291,256.0,0.010746240615844727,0.060278892517089844,0.002347707748413086,0.0,0.1498889923095703,1.0967254638671875e-05
277.9183900356293,1292,256.0,0.011542797088623047,0.05068540573120117,0.002770662307739258,0.0,0.14842820167541504,1.1920928955078125e-05
278.13052463531494,1293,256.0,0.011168718338012695,0.050244808197021484,0.0029768943786621094,0.0,0.14567303657531738,3.2901763916015625e-05
278.34719228744507,1294,256.0,0.014400482177734375,0.053632259368896484,0.002473115921020508,0.0,0.14576196670532227,1.1205673217773438e-05
278.56202960014343,1295,256.0,0.013923168182373047,0.0538942813873291,0.002413034439086914,0.0,0.14621829986572266,1.9311904907226562e-05
278.78289127349854,1296,256.0,0.012114286422729492,0.05890703201293945,0.0006899833679199219,0.0,0.14915943145751953,1.5735626220703125e-05
278.9858524799347,1297,256.0,0.01328730583190918,0.037634849548339844,0.0025441646575927734,0.0,0.14556002616882324,1.049041748046875e-05
279.19273829460144,1298,256.0,0.016076087951660156,0.04384016990661621,0.002635478973388672,0.0,0.14653825759887695,2.3603439331054688e-05
279.4108383655548,1299,256.0,0.014867067337036133,0.051284074783325195,0.003160238265991211,0.0,0.14971208572387695,1.9311904907226562e-05
279.63046383857727,1300,256.0,0.014014720916748047,0.048431396484375,0.0024323463439941406,0.0,0.1517019271850586,1.1444091796875e-05
279.8240113258362,1301,256.0,0.016109704971313477,0.037694692611694336,0.0005638599395751953,0.0,0.14413142204284668,1.1682510375976562e-05
280.0515515804291,1302,256.0,0.011094331741333008,0.06608295440673828,0.002188444137573242,0.0,0.14678144454956055,2.193450927734375e-05
280.26662850379944,1303,256.0,0.01223897933959961,0.05536675453186035,0.0032262802124023438,0.0,0.14573025703430176,1.2159347534179688e-05
280.4728116989136,1304,256.0,0.010880231857299805,0.0462646484375,0.0008895397186279297,0.0,0.14651131629943848,1.239776611328125e-05
280.6798355579376,1305,256.0,0.012590885162353516,0.04838871955871582,0.0007941722869873047,0.0,0.14410901069641113,1.1205673217773438e-05
280.90079641342163,1306,256.0,0.013916015625,0.06164216995239258,0.0025141239166259766,0.0,0.14490151405334473,1.239776611328125e-05
281.11945939064026,1307,256.0,0.011566162109375,0.05891704559326172,0.0024509429931640625,0.0,0.1457383632659912,1.1444091796875e-05
281.3252215385437,1308,256.0,0.01178431510925293,0.04455995559692383,0.0018644332885742188,0.0,0.1459801197052002,1.1682510375976562e-05
281.5251815319061,1309,256.0,0.0132904052734375,0.04244208335876465,0.000827789306640625,0.0,0.14552593231201172,1.430511474609375e-05
281.7476210594177,1310,256.0,0.012340068817138672,0.05962061882019043,0.002721548080444336,0.0,0.14826703071594238,1.1682510375976562e-05
281.9589800834656,1311,256.0,0.010667085647583008,0.05146598815917969,0.0016863346099853516,0.0,0.14630961418151855,1.3828277587890625e-05
282.1763961315155,1312,256.0,0.012804269790649414,0.0589900016784668,0.0026502609252929688,0.0,0.14454317092895508,1.239776611328125e-05
282.3920273780823,1313,256.0,0.01014399528503418,0.05456829071044922,0.0021958351135253906,0.0,0.14682412147521973,1.6927719116210938e-05
282.6291997432709,1314,256.0,0.013332128524780273,0.05502820014953613,0.0027971267700195312,0.0,0.15337657928466797,6.9141387939453125e-06
282.83400654792786,1315,256.0,0.02699446678161621,0.038434505462646484,0.0023756027221679688,0.0,0.14769697189331055,1.1444091796875e-05
283.0460453033447,1316,256.0,0.014245271682739258,0.04720354080200195,0.002516031265258789,0.0,0.1473701000213623,1.1920928955078125e-05
283.24662041664124,1317,256.0,0.01509714126586914,0.042052268981933594,0.0005235671997070312,0.0,0.14720845222473145,1.4781951904296875e-05
283.4706914424896,1318,256.0,0.009994983673095703,0.06734609603881836,0.001230478286743164,0.0,0.1437547206878662,1.9073486328125e-05
283.69566559791565,1319,256.0,0.013336181640625,0.06171751022338867,0.0022826194763183594,0.0,0.14678692817687988,1.33514404296875e-05
283.90256214141846,1320,256.0,0.013295412063598633,0.047591209411621094,0.0017786026000976562,0.0,0.1472914218902588,1.0728836059570312e-05
284.1187572479248,1321,256.0,0.010008573532104492,0.05449318885803223,0.0019268989562988281,0.0,0.14718842506408691,3.218650817871094e-05
284.33185362815857,1322,256.0,0.012541770935058594,0.05478692054748535,0.0007059574127197266,0.0,0.14530158042907715,1.8835067749023438e-05
284.5442533493042,1323,256.0,0.013202667236328125,0.05332803726196289,0.0025725364685058594,0.0,0.14445829391479492,1.7881393432617188e-05
284.76921129226685,1324,256.0,0.012212514877319336,0.05836939811706543,0.002379179000854492,0.0,0.14885449409484863,1.1682510375976562e-05
284.9694266319275,1325,256.0,0.01446843147277832,0.043349266052246094,0.0017919540405273438,0.0,0.14475631713867188,1.3113021850585938e-05
285.18551301956177,1326,256.0,0.010180950164794922,0.057672977447509766,0.003617525100708008,0.0,0.1451270580291748,1.4781951904296875e-05
285.4009220600128,1327,256.0,0.010819435119628906,0.05272340774536133,0.0022716522216796875,0.0,0.14791250228881836,1.9311904907226562e-05
285.62685537338257,1328,256.0,0.011623859405517578,0.06599926948547363,0.0023963451385498047,0.0,0.14481759071350098,1.1205673217773438e-05
285.83367466926575,1329,256.0,0.012416839599609375,0.045487165451049805,0.0012295246124267578,0.0,0.14563822746276855,1.1444091796875e-05
286.0526623725891,1330,256.0,0.014576911926269531,0.05468893051147461,0.002423524856567383,0.0,0.1480698585510254,1.1682510375976562e-05
286.2612190246582,1331,256.0,0.013773679733276367,0.04700064659118652,0.001911163330078125,0.0,0.14759612083435059,1.1920928955078125e-05
286.47213983535767,1332,256.0,0.012028932571411133,0.053763628005981445,0.002076864242553711,0.0,0.1452949047088623,1.5974044799804688e-05
286.69144582748413,1333,256.0,0.009792804718017578,0.05929923057556152,0.001962423324584961,0.0,0.146589994430542,1.1682510375976562e-05
286.907662153244,1334,256.0,0.011626005172729492,0.05336642265319824,0.002263307571411133,0.0,0.14600348472595215,1.2159347534179688e-05
287.1142530441284,1335,256.0,0.014531612396240234,0.04450631141662598,0.0024709701538085938,0.0,0.14739751815795898,2.0503997802734375e-05
287.32984137535095,1336,256.0,0.012244224548339844,0.05057978630065918,0.0010678768157958984,0.0,0.15065217018127441,1.1205673217773438e-05
287.5297966003418,1337,256.0,0.01320338249206543,0.03981423377990723,0.0008268356323242188,0.0,0.1472339630126953,1.3113021850585938e-05
287.75067472457886,1338,256.0,0.012265443801879883,0.05922508239746094,0.002123594284057617,0.0,0.1473228931427002,1.2159347534179688e-05
287.9612672328949,1339,256.0,0.011875391006469727,0.05068206787109375,0.0020318031311035156,0.0,0.14475226402282715,1.2159347534179688e-05
288.18360209465027,1340,256.0,0.013068437576293945,0.05411386489868164,0.002468109130859375,0.0,0.15164780616760254,1.1682510375976562e-05
288.388733625412,1341,256.0,0.014216899871826172,0.045912742614746094,0.0019378662109375,0.0,0.14570999145507812,1.1205673217773438e-05
288.6033065319061,1342,256.0,0.011618375778198242,0.05269026756286621,0.0021185874938964844,0.0,0.1460428237915039,1.1920928955078125e-05
288.8144452571869,1343,256.0,0.013740777969360352,0.04676938056945801,0.003198385238647461,0.0,0.14772748947143555,1.1682510375976562e-05
289.02396178245544,1344,256.0,0.013509511947631836,0.04893660545349121,0.003755807876586914,0.0,0.1458742618560791,1.4066696166992188e-05
289.2304253578186,1345,256.0,0.011720418930053711,0.04796791076660156,0.0023605823516845703,0.0,0.14743494987487793,1.4543533325195312e-05
289.4548304080963,1346,256.0,0.008919477462768555,0.05995345115661621,0.0024919509887695312,0.0,0.14858341217041016,1.1444091796875e-05
289.6618592739105,1347,256.0,0.01233053207397461,0.04971194267272949,0.0019774436950683594,0.0,0.1431591510772705,1.1682510375976562e-05
289.88521027565,1348,256.0,0.012229204177856445,0.05735659599304199,0.002056598663330078,0.0,0.14794254302978516,1.0967254638671875e-05
290.083859205246,1349,256.0,0.0159604549407959,0.04215407371520996,0.0025086402893066406,0.0,0.14403939247131348,1.5735626220703125e-05
290.30322265625,1350,256.0,0.010998010635375977,0.0589141845703125,0.002870798110961914,0.0,0.14418816566467285,1.3113021850585938e-05
290.53156542778015,1351,256.0,0.012390851974487305,0.052823781967163086,0.002348184585571289,0.0,0.14570093154907227,1.3589859008789062e-05
290.73453974723816,1352,256.0,0.028008222579956055,0.03874969482421875,0.0028810501098632812,0.0,0.14864611625671387,1.9073486328125e-05
290.940477848053,1353,256.0,0.012758970260620117,0.048307180404663086,0.0021059513092041016,0.0,0.14530563354492188,1.4066696166992188e-05
291.1630127429962,1354,256.0,0.010600566864013672,0.0565185546875,0.002328157424926758,0.0,0.14884471893310547,2.0265579223632812e-05
291.370153427124,1355,256.0,0.014251232147216797,0.044409990310668945,0.0020105838775634766,0.0,0.14658164978027344,1.71661376953125e-05
291.57650685310364,1356,256.0,0.014078855514526367,0.05137181282043457,0.0005481243133544922,0.0,0.1442275047302246,1.2874603271484375e-05
291.80192255973816,1357,256.0,0.010637283325195312,0.0623319149017334,0.0019338130950927734,0.0,0.14705419540405273,1.9550323486328125e-05
292.0110490322113,1358,256.0,0.013429641723632812,0.04917621612548828,0.0017731189727783203,0.0,0.1452009677886963,1.33514404296875e-05
292.2256143093109,1359,256.0,0.013603448867797852,0.051621437072753906,0.0019369125366210938,0.0,0.14601373672485352,1.33514404296875e-05
292.4318742752075,1360,256.0,0.014351606369018555,0.04917764663696289,0.0018892288208007812,0.0,0.14576482772827148,1.239776611328125e-05
292.67342948913574,1361,256.0,0.00916290283203125,0.056198835372924805,0.001987457275390625,0.0,0.14866900444030762,8.106231689453125e-06
292.87401270866394,1362,256.0,0.03656172752380371,0.0317997932434082,0.001947641372680664,0.0,0.15255522727966309,1.1920928955078125e-05
293.08498454093933,1363,256.0,0.012568473815917969,0.047797441482543945,0.0029115676879882812,0.0,0.14728975296020508,1.7404556274414062e-05
293.2924680709839,1364,256.0,0.013251304626464844,0.0482029914855957,0.0023064613342285156,0.0,0.14496493339538574,1.1444091796875e-05
293.52630519866943,1365,256.0,0.01154184341430664,0.06111860275268555,0.0021898746490478516,0.0,0.1556863784790039,1.3828277587890625e-05
293.72987031936646,1366,256.0,0.015032529830932617,0.03879714012145996,0.0033957958221435547,0.0,0.1515946388244629,1.2874603271484375e-05
293.9446928501129,1367,256.0,0.009608983993530273,0.05614590644836426,0.002267599105834961,0.0,0.14474034309387207,1.3589859008789062e-05
294.1665127277374,1368,256.0,0.011749267578125,0.05533409118652344,0.002915620803833008,0.0,0.14920878410339355,1.8596649169921875e-05
294.3632926940918,1369,256.0,0.014712810516357422,0.03320002555847168,0.0009245872497558594,0.0,0.14774298667907715,2.1696090698242188e-05
294.587286233902,1370,256.0,0.014935016632080078,0.05590987205505371,0.002765178680419922,0.0,0.1498415470123291,1.2874603271484375e-05
294.79177737236023,1371,256.0,0.015163660049438477,0.046591997146606445,0.0007665157318115234,0.0,0.1440446376800537,1.3113021850585938e-05
