time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
44.23526334762573,210,256.0,0.016652822494506836,0.12038922309875488,0.003331899642944336,0.0,0.08166265487670898,1.3828277587890625e-05
44.421032667160034,211,256.0,0.0164034366607666,0.09015822410583496,0.0010828971862792969,0.0,0.08044099807739258,1.7642974853515625e-05
44.6503381729126,212,256.0,0.015424728393554688,0.12696194648742676,0.0030269622802734375,0.0,0.0817575454711914,1.2159347534179688e-05
44.85021924972534,213,256.0,0.016199827194213867,0.10181283950805664,0.002432107925415039,0.0,0.08281660079956055,2.2411346435546875e-05
45.07067155838013,214,256.0,0.013802528381347656,0.11327528953552246,0.002745389938354492,0.0,0.08304715156555176,1.2874603271484375e-05
45.28455185890198,215,256.0,0.020394086837768555,0.10647344589233398,0.002047300338745117,0.0,0.08945465087890625,1.1205673217773438e-05
45.47996950149536,216,256.0,0.015967130661010742,0.09872722625732422,0.0008895397186279297,0.0,0.08116841316223145,2.2172927856445312e-05
45.68801951408386,217,256.0,0.01605844497680664,0.1118612289428711,0.003214597702026367,0.0,0.07924580574035645,1.430511474609375e-05
45.90464520454407,218,256.0,0.012205362319946289,0.11800074577331543,0.0038716793060302734,0.0,0.08088421821594238,1.5497207641601562e-05
46.1081178188324,219,256.0,0.015081405639648438,0.10732698440551758,0.002451181411743164,0.0,0.07934951782226562,1.1444091796875e-05
46.31819176673889,220,256.0,0.013744592666625977,0.11073613166809082,0.002243518829345703,0.0,0.07989716529846191,1.239776611328125e-05
46.608216524124146,221,256.0,0.01674365997314453,0.10095071792602539,0.0024309158325195312,0.0,0.08135437965393066,9.5367431640625e-06
46.73478674888611,222,256.0,0.10694599151611328,0.025946617126464844,0.0015609264373779297,0.0,0.08291840553283691,1.3113021850585938e-05
46.94932699203491,223,256.0,0.01277470588684082,0.12008237838745117,0.0027313232421875,0.0,0.08061575889587402,1.3589859008789062e-05
47.16146111488342,224,256.0,0.013452291488647461,0.11195635795593262,0.001779317855834961,0.0,0.08235645294189453,1.2874603271484375e-05
47.35995054244995,225,256.0,0.015343666076660156,0.10138964653015137,0.0006954669952392578,0.0,0.08118200302124023,1.1205673217773438e-05
47.5722873210907,226,256.0,0.016051530838012695,0.11411356925964355,0.002259969711303711,0.0,0.08010578155517578,1.2636184692382812e-05
47.78579235076904,227,256.0,0.015359878540039062,0.10964107513427734,0.0030677318572998047,0.0,0.0838158130645752,1.3828277587890625e-05
47.99491286277771,228,256.0,0.0167388916015625,0.11024355888366699,0.0026009082794189453,0.0,0.08180904388427734,1.4543533325195312e-05
48.20332193374634,229,256.0,0.014629840850830078,0.10938143730163574,0.002422809600830078,0.0,0.08360576629638672,1.33514404296875e-05
48.41183948516846,230,256.0,0.013550996780395508,0.11026573181152344,0.003087759017944336,0.0,0.0812673568725586,1.3589859008789062e-05
48.62929177284241,231,256.0,0.014553308486938477,0.12005972862243652,0.001905679702758789,0.0,0.07950687408447266,1.0967254638671875e-05
48.83679509162903,232,256.0,0.015247344970703125,0.10969018936157227,0.0025322437286376953,0.0,0.07968616485595703,1.2874603271484375e-05
49.041184186935425,233,256.0,0.015275716781616211,0.10763978958129883,0.0021996498107910156,0.0,0.0795438289642334,1.0728836059570312e-05
49.24547863006592,234,256.0,0.015237569808959961,0.10526537895202637,0.002288818359375,0.0,0.08040714263916016,1.239776611328125e-05
49.48349952697754,235,256.0,0.014068365097045898,0.14305901527404785,0.002218961715698242,0.0,0.0806736946105957,1.9788742065429688e-05
49.682708501815796,236,256.0,0.014045000076293945,0.1023709774017334,0.0019524097442626953,0.0,0.08111333847045898,1.1444091796875e-05
49.898369550704956,237,256.0,0.014156579971313477,0.11384367942810059,0.002966165542602539,0.0,0.08237051963806152,1.5497207641601562e-05
50.10363698005676,238,256.0,0.015767335891723633,0.10562849044799805,0.0020592212677001953,0.0,0.08302783966064453,1.4066696166992188e-05
50.31300139427185,239,256.0,0.01607513427734375,0.11073422431945801,0.002985239028930664,0.0,0.07948422431945801,1.621246337890625e-05
50.51869297027588,240,256.0,0.014976263046264648,0.10487914085388184,0.002504110336303711,0.0,0.08269095420837402,1.4066696166992188e-05
50.72970461845398,241,256.0,0.01580643653869629,0.11101412773132324,0.002143383026123047,0.0,0.08227038383483887,1.8358230590820312e-05
50.94144082069397,242,256.0,0.015205621719360352,0.11187863349914551,0.0028138160705566406,0.0,0.08040237426757812,1.5735626220703125e-05
51.14442038536072,243,256.0,0.016521692276000977,0.10695004463195801,0.0025970935821533203,0.0,0.07886457443237305,1.049041748046875e-05
51.37582349777222,244,256.0,0.015250444412231445,0.11282801628112793,0.00312042236328125,0.0,0.0814981460571289,1.3589859008789062e-05
51.554885149002075,245,256.0,0.03332114219665527,0.08418822288513184,0.0019643306732177734,0.0,0.07858037948608398,1.6927719116210938e-05
51.789959192276,246,256.0,0.012523412704467773,0.12405753135681152,0.0021762847900390625,0.0,0.09501266479492188,1.4781951904296875e-05
51.98981761932373,247,256.0,0.01577305793762207,0.09826207160949707,0.002404928207397461,0.0,0.08512544631958008,1.5974044799804688e-05
52.18736243247986,248,256.0,0.015184879302978516,0.09577727317810059,0.0023145675659179688,0.0,0.0818636417388916,1.3828277587890625e-05
52.39931058883667,249,256.0,0.016275644302368164,0.11595368385314941,0.002313375473022461,0.0,0.07951784133911133,1.1920928955078125e-05
52.61053514480591,250,256.0,0.014664888381958008,0.11342930793762207,0.0029129981994628906,0.0,0.0797724723815918,1.1205673217773438e-05
52.82306456565857,251,256.0,0.015252351760864258,0.11381769180297852,0.002336263656616211,0.0,0.08080053329467773,1.1205673217773438e-05
53.034669637680054,252,256.0,0.015739917755126953,0.11340212821960449,0.002429485321044922,0.0,0.07972407341003418,1.430511474609375e-05
53.240731954574585,253,256.0,0.015611410140991211,0.10887002944946289,0.0026178359985351562,0.0,0.07921218872070312,1.2636184692382812e-05
53.447428703308105,254,256.0,0.015456676483154297,0.10756254196166992,0.002139568328857422,0.0,0.08023476600646973,1.2159347534179688e-05
53.657601833343506,255,256.0,0.016340017318725586,0.11217761039733887,0.002104043960571289,0.0,0.08084678649902344,1.1444091796875e-05
53.85839629173279,256,256.0,0.015129327774047852,0.10219502449035645,0.0022950172424316406,0.0,0.08101940155029297,1.71661376953125e-05
54.071743965148926,257,256.0,0.015967845916748047,0.11182904243469238,0.0021796226501464844,0.0,0.08277058601379395,2.1696090698242188e-05
54.27599573135376,258,256.0,0.01585078239440918,0.10470914840698242,0.002107858657836914,0.0,0.08292675018310547,2.1696090698242188e-05
54.49177598953247,259,256.0,0.014589548110961914,0.11672759056091309,0.002053976058959961,0.0,0.08166217803955078,1.7642974853515625e-05
54.703590393066406,260,256.0,0.015957355499267578,0.11060571670532227,0.0019130706787109375,0.0,0.08549857139587402,2.002716064453125e-05
54.9081289768219,261,256.0,0.013329744338989258,0.10445380210876465,0.0022614002227783203,0.0,0.08201789855957031,1.52587890625e-05
55.11772179603577,262,256.0,0.016552209854125977,0.10945653915405273,0.002263307571411133,0.0,0.08196616172790527,1.1920928955078125e-05
55.32199239730835,263,256.0,0.014914512634277344,0.10691475868225098,0.0019648075103759766,0.0,0.08394455909729004,1.2159347534179688e-05
55.53572106361389,264,256.0,0.012769460678100586,0.1145927906036377,0.002604246139526367,0.0,0.08119583129882812,1.4066696166992188e-05
55.748433113098145,265,256.0,0.01499485969543457,0.10685253143310547,0.0020089149475097656,0.0,0.08905911445617676,2.09808349609375e-05
55.9590208530426,266,256.0,0.014565229415893555,0.1055135726928711,0.0022363662719726562,0.0,0.0867776870727539,1.239776611328125e-05
56.17308974266052,267,256.0,0.015118122100830078,0.10814142227172852,0.00260162353515625,0.0,0.08776712417602539,1.5020370483398438e-05
56.3662645816803,268,256.0,0.015631437301635742,0.09687328338623047,0.0020551681518554688,0.0,0.07949590682983398,1.7642974853515625e-05
56.5770263671875,269,256.0,0.01573348045349121,0.11344242095947266,0.002074003219604492,0.0,0.08078551292419434,1.3113021850585938e-05
56.788294076919556,270,256.0,0.013738393783569336,0.10932302474975586,0.0023109912872314453,0.0,0.08355116844177246,1.3828277587890625e-05
56.991333961486816,271,256.0,0.015929460525512695,0.1033163070678711,0.004041910171508789,0.0,0.07904267311096191,1.2159347534179688e-05
57.198296308517456,272,256.0,0.016646623611450195,0.11154627799987793,0.0021140575408935547,0.0,0.0783236026763916,1.1682510375976562e-05
57.40650510787964,273,256.0,0.015595197677612305,0.11201834678649902,0.0017802715301513672,0.0,0.08065176010131836,1.1682510375976562e-05
57.61967349052429,274,256.0,0.013776302337646484,0.11569809913635254,0.0030519962310791016,0.0,0.0811009407043457,1.1920928955078125e-05
57.82615399360657,275,256.0,0.012606143951416016,0.10697412490844727,0.002148151397705078,0.0,0.0817251205444336,1.2874603271484375e-05
58.03513264656067,276,256.0,0.015691757202148438,0.10749220848083496,0.001990795135498047,0.0,0.08427953720092773,1.3113021850585938e-05
58.234365701675415,277,256.0,0.0151519775390625,0.10077357292175293,0.001928091049194336,0.0,0.08136272430419922,1.1682510375976562e-05
58.44571113586426,278,256.0,0.01563549041748047,0.11444997787475586,0.0025513172149658203,0.0,0.08134937286376953,1.239776611328125e-05
58.647847175598145,279,256.0,0.01246500015258789,0.10468149185180664,0.0019211769104003906,0.0,0.08030176162719727,1.5497207641601562e-05
58.85424304008484,280,256.0,0.015430927276611328,0.10915565490722656,0.0019812583923339844,0.0,0.07980942726135254,1.0967254638671875e-05
59.05480670928955,281,256.0,0.015373468399047852,0.1047217845916748,0.002379894256591797,0.0,0.07848882675170898,1.049041748046875e-05
59.26686429977417,282,256.0,0.015019893646240234,0.1102752685546875,0.0026602745056152344,0.0,0.08345603942871094,1.2636184692382812e-05
59.469210624694824,283,256.0,0.015540361404418945,0.10620331764221191,0.0024313926696777344,0.0,0.0806269645690918,1.1444091796875e-05
59.674763202667236,284,256.0,0.013216018676757812,0.10377192497253418,0.002295970916748047,0.0,0.08268141746520996,1.2636184692382812e-05
59.87395763397217,285,256.0,0.01665472984313965,0.10543394088745117,0.0021975040435791016,0.0,0.07775092124938965,1.049041748046875e-05
60.1023383140564,286,256.0,0.013686656951904297,0.12853503227233887,0.002514362335205078,0.0,0.08059883117675781,1.049041748046875e-05
60.30833840370178,287,256.0,0.01698017120361328,0.1071021556854248,0.001935720443725586,0.0,0.08073925971984863,1.0728836059570312e-05
60.517847537994385,288,256.0,0.01610279083251953,0.1090097427368164,0.003108978271484375,0.0,0.0816800594329834,1.3589859008789062e-05
60.71891212463379,289,256.0,0.015743732452392578,0.10314297676086426,0.0019638538360595703,0.0,0.08096599578857422,1.239776611328125e-05
60.92221689224243,290,256.0,0.015033245086669922,0.10609841346740723,0.002588987350463867,0.0,0.08147573471069336,1.1682510375976562e-05
61.13140678405762,291,256.0,0.013573884963989258,0.11374735832214355,0.0024993419647216797,0.0,0.08041071891784668,1.239776611328125e-05
61.34527659416199,292,256.0,0.012228012084960938,0.11760306358337402,0.0019423961639404297,0.0,0.0793616771697998,1.2159347534179688e-05
61.55471634864807,293,256.0,0.015269041061401367,0.11042952537536621,0.00232696533203125,0.0,0.08167338371276855,1.8835067749023438e-05
61.76065683364868,294,256.0,0.015726804733276367,0.10950040817260742,0.002802610397338867,0.0,0.07977962493896484,1.8596649169921875e-05
61.97072100639343,295,256.0,0.013915777206420898,0.11247706413269043,0.0017423629760742188,0.0,0.0800480842590332,1.2159347534179688e-05
62.188260555267334,296,256.0,0.015349864959716797,0.11996698379516602,0.0026276111602783203,0.0,0.0811617374420166,1.5020370483398438e-05
62.39126658439636,297,256.0,0.013494729995727539,0.1072530746459961,0.0007214546203613281,0.0,0.07912850379943848,1.2636184692382812e-05
62.59995436668396,298,256.0,0.01602005958557129,0.11054491996765137,0.002381563186645508,0.0,0.0807182788848877,1.430511474609375e-05
62.80832839012146,299,256.0,0.015057563781738281,0.1090230941772461,0.0020847320556640625,0.0,0.08109545707702637,1.239776611328125e-05
63.012237548828125,300,256.0,0.01562190055847168,0.10706949234008789,0.0026869773864746094,0.0,0.07948780059814453,1.71661376953125e-05
63.228477478027344,301,256.0,0.015683889389038086,0.11128592491149902,0.0027976036071777344,0.0,0.08415651321411133,1.4066696166992188e-05
63.42955160140991,302,256.0,0.016918420791625977,0.1020956039428711,0.0018846988677978516,0.0,0.08042240142822266,1.33514404296875e-05
63.63857460021973,303,256.0,0.016698360443115234,0.11247992515563965,0.0019230842590332031,0.0,0.08080887794494629,1.1920928955078125e-05
63.84413552284241,304,256.0,0.014119625091552734,0.10923004150390625,0.002123117446899414,0.0,0.07949304580688477,1.71661376953125e-05
64.050466299057,305,256.0,0.015050649642944336,0.10947704315185547,0.00231170654296875,0.0,0.07987689971923828,1.8596649169921875e-05
64.26076054573059,306,256.0,0.015112161636352539,0.11211729049682617,0.0025200843811035156,0.0,0.07970762252807617,1.2159347534179688e-05
64.4659993648529,307,256.0,0.014725208282470703,0.10767698287963867,0.0022187232971191406,0.0,0.08053159713745117,1.4066696166992188e-05
64.66909432411194,308,256.0,0.015099287033081055,0.10903334617614746,0.002312183380126953,0.0,0.07998538017272949,2.09808349609375e-05
64.88324999809265,309,256.0,0.01212620735168457,0.11784482002258301,0.002591371536254883,0.0,0.08026695251464844,1.6689300537109375e-05
65.0948576927185,310,256.0,0.01383662223815918,0.11162734031677246,0.002263307571411133,0.0,0.0841360092163086,1.4543533325195312e-05
65.30755734443665,311,256.0,0.014053106307983398,0.11440181732177734,0.0022437572479248047,0.0,0.07992696762084961,1.8358230590820312e-05
65.52043652534485,312,256.0,0.01582479476928711,0.11544132232666016,0.0022912025451660156,0.0,0.08001327514648438,9.5367431640625e-06
65.73594117164612,313,256.0,0.015247821807861328,0.11924552917480469,0.002697467803955078,0.0,0.0794219970703125,1.239776611328125e-05
65.94638657569885,314,256.0,0.013445377349853516,0.1121060848236084,0.0023310184478759766,0.0,0.08088159561157227,1.5020370483398438e-05
66.14990186691284,315,256.0,0.014737844467163086,0.10610175132751465,0.0022797584533691406,0.0,0.08165144920349121,2.193450927734375e-05
66.36634945869446,316,256.0,0.014055013656616211,0.11342692375183105,0.004717111587524414,0.0,0.08362197875976562,1.71661376953125e-05
66.56686472892761,317,256.0,0.014037370681762695,0.09898614883422852,0.001903533935546875,0.0,0.08426642417907715,1.33514404296875e-05
66.7706708908081,318,256.0,0.015776634216308594,0.10782504081726074,0.003019094467163086,0.0,0.07913041114807129,1.239776611328125e-05
66.98489427566528,319,256.0,0.012254714965820312,0.11945390701293945,0.0030252933502197266,0.0,0.07774686813354492,1.1205673217773438e-05
67.19328331947327,320,256.0,0.015784025192260742,0.11124730110168457,0.002104043960571289,0.0,0.08043384552001953,1.1444091796875e-05
67.450270652771,321,256.0,0.014101982116699219,0.11417627334594727,0.0033674240112304688,0.0,0.0825498104095459,1.049041748046875e-05
67.61164736747742,322,256.0,0.05708169937133789,0.06697201728820801,0.002499818801879883,0.0,0.07873296737670898,8.821487426757812e-06
67.82367515563965,323,256.0,0.013845205307006836,0.1141202449798584,0.0031168460845947266,0.0,0.08063435554504395,1.4066696166992188e-05
68.04041600227356,324,256.0,0.014613628387451172,0.11635303497314453,0.002666950225830078,0.0,0.08208608627319336,1.2159347534179688e-05
68.25094890594482,325,256.0,0.014535665512084961,0.1140749454498291,0.002729177474975586,0.0,0.07854962348937988,1.1682510375976562e-05
68.46074080467224,326,256.0,0.014866828918457031,0.11033320426940918,0.0020143985748291016,0.0,0.08252310752868652,1.1682510375976562e-05
68.66801953315735,327,256.0,0.015368461608886719,0.10999846458435059,0.0021355152130126953,0.0,0.07958126068115234,1.3589859008789062e-05
68.87949657440186,328,256.0,0.01545405387878418,0.1090998649597168,0.0019953250885009766,0.0,0.08271098136901855,1.8596649169921875e-05
69.08061170578003,329,256.0,0.017244338989257812,0.10458636283874512,0.0007686614990234375,0.0,0.08134293556213379,1.4066696166992188e-05
69.2938187122345,330,256.0,0.015707015991210938,0.1105654239654541,0.002785921096801758,0.0,0.08011007308959961,1.2636184692382812e-05
