time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
420.4607515335083,1068,128.0,0.004350185394287109,0.08724570274353027,0.0010137557983398438,0.0,0.2880537509918213,1.1682510375976562e-05
420.86956810951233,1069,128.0,0.003904104232788086,0.10022997856140137,0.003665447235107422,0.0,0.30001354217529297,1.3828277587890625e-05
421.25884890556335,1070,128.0,0.004360675811767578,0.07988286018371582,0.0014164447784423828,0.0,0.3031919002532959,1.0967254638671875e-05
421.62937021255493,1071,128.0,0.004944562911987305,0.07899212837219238,0.0007498264312744141,0.0,0.2859373092651367,1.621246337890625e-05
422.0247139930725,1072,128.0,0.004965305328369141,0.10095691680908203,0.0017292499542236328,0.0,0.2876768112182617,1.0728836059570312e-05
422.4173994064331,1073,128.0,0.003993034362792969,0.09206962585449219,0.0006930828094482422,0.0,0.2971513271331787,8.58306884765625e-06
422.8105089664459,1074,128.0,0.004031658172607422,0.09116721153259277,0.0006794929504394531,0.0,0.2954559326171875,1.3113021850585938e-05
423.2126376628876,1075,128.0,0.004831075668334961,0.10622239112854004,0.0007252693176269531,0.0,0.29125118255615234,3.719329833984375e-05
423.6325843334198,1076,128.0,0.0036575794219970703,0.10884952545166016,0.0006084442138671875,0.0,0.30626797676086426,8.821487426757812e-06
424.00153827667236,1077,128.0,0.004248857498168945,0.0808267593383789,0.0010089874267578125,0.0,0.2847306728363037,9.059906005859375e-06
424.42466044425964,1078,128.0,0.0029969215393066406,0.10788249969482422,0.0006513595581054688,0.0,0.3104279041290283,1.33514404296875e-05
424.82484889030457,1079,128.0,0.004218339920043945,0.09128856658935547,0.0019087791442871094,0.0,0.3030822277069092,1.621246337890625e-05
425.19499492645264,1080,128.0,0.00403285026550293,0.08410453796386719,0.0007638931274414062,0.0,0.2809872627258301,2.8133392333984375e-05
425.5956230163574,1081,128.0,0.0033643245697021484,0.10674333572387695,0.0007863044738769531,0.0,0.28865599632263184,1.1682510375976562e-05
426.01359510421753,1082,128.0,0.005066871643066406,0.10275840759277344,0.0007581710815429688,0.0,0.30977487564086914,1.0013580322265625e-05
426.41440439224243,1083,128.0,0.004946708679199219,0.08058381080627441,0.0011708736419677734,0.0,0.31478238105773926,1.2636184692382812e-05
426.7881963253021,1084,128.0,0.0041849613189697266,0.0685720443725586,0.0007579326629638672,0.0,0.30069971084594727,9.059906005859375e-06
427.1899471282959,1085,128.0,0.0042874813079833984,0.09514212608337402,0.0007119178771972656,0.0,0.30112552642822266,9.5367431640625e-06
427.5813434123993,1086,128.0,0.0043108463287353516,0.09821701049804688,0.0031423568725585938,0.0,0.2861661911010742,1.430511474609375e-05
428.0118291378021,1087,128.0,0.004184246063232422,0.09893798828125,0.0006897449493408203,0.0,0.3260464668273926,1.1444091796875e-05
428.3847699165344,1088,128.0,0.0044345855712890625,0.061952829360961914,0.0008032321929931641,0.0,0.306382417678833,1.1920928955078125e-05
428.76324796676636,1089,128.0,0.0039327144622802734,0.08664774894714355,0.0009748935699462891,0.0,0.2864503860473633,1.9311904907226562e-05
429.18584847450256,1090,128.0,0.002997875213623047,0.11447525024414062,0.0007557868957519531,0.0,0.30591917037963867,1.621246337890625e-05
429.5787208080292,1091,128.0,0.002706766128540039,0.08916401863098145,0.0006992816925048828,0.0,0.29921579360961914,1.1205673217773438e-05
429.97119760513306,1092,128.0,0.003686666488647461,0.08781981468200684,0.0007655620574951172,0.0,0.29941272735595703,2.0503997802734375e-05
430.34678316116333,1093,128.0,0.004664897918701172,0.07729411125183105,0.0006589889526367188,0.0,0.29333972930908203,1.1205673217773438e-05
430.758216381073,1094,128.0,0.004306793212890625,0.09866595268249512,0.0008966922760009766,0.0,0.30853843688964844,3.218650817871094e-05
431.13665199279785,1095,128.0,0.0027348995208740234,0.0822291374206543,0.0010328292846679688,0.0,0.29218149185180664,1.52587890625e-05
431.539870262146,1096,128.0,0.0038843154907226562,0.09980440139770508,0.0007307529449462891,0.0,0.29875898361206055,1.0251998901367188e-05
431.91195130348206,1097,128.0,0.004135608673095703,0.08429574966430664,0.000698089599609375,0.0,0.28107690811157227,2.3365020751953125e-05
432.31457901000977,1098,128.0,0.003888845443725586,0.11361026763916016,0.0007646083831787109,0.0,0.28516197204589844,1.9311904907226562e-05
432.72591161727905,1099,128.0,0.0036530494689941406,0.10932540893554688,0.0015969276428222656,0.0,0.2965373992919922,1.1682510375976562e-05
433.1196460723877,1100,128.0,0.0046443939208984375,0.09478187561035156,0.0007615089416503906,0.0,0.2927360534667969,1.4781951904296875e-05
433.5094361305237,1101,128.0,0.0050203800201416016,0.09317684173583984,0.0009453296661376953,0.0,0.29219555854797363,1.0728836059570312e-05
433.8990852832794,1102,128.0,0.004147768020629883,0.09865617752075195,0.0007886886596679688,0.0,0.2849090099334717,1.5020370483398438e-05
434.3216335773468,1103,128.0,0.005110263824462891,0.10866856575012207,0.002186298370361328,0.0,0.30770182609558105,1.0251998901367188e-05
434.70167875289917,1104,128.0,0.004118680953979492,0.07890629768371582,0.0008044242858886719,0.0,0.2956383228302002,8.344650268554688e-06
435.1035213470459,1105,128.0,0.0048906803131103516,0.09916305541992188,0.0021028518676757812,0.0,0.29678916931152344,1.430511474609375e-05
435.4996659755707,1106,128.0,0.0039033889770507812,0.09431767463684082,0.0033245086669921875,0.0,0.29595398902893066,9.775161743164062e-06
435.8994288444519,1107,128.0,0.002582073211669922,0.08835673332214355,0.0016448497772216797,0.0,0.30660343170166016,1.6450881958007812e-05
436.2910466194153,1108,128.0,0.003089427947998047,0.08864688873291016,0.0007815361022949219,0.0,0.2979116439819336,1.4066696166992188e-05
436.66988825798035,1109,128.0,0.003992319107055664,0.08410143852233887,0.0007343292236328125,0.0,0.2886176109313965,1.3589859008789062e-05
437.0680706501007,1110,128.0,0.005531787872314453,0.09052872657775879,0.0008625984191894531,0.0,0.3032963275909424,9.059906005859375e-06
437.441650390625,1111,128.0,0.004067182540893555,0.07403850555419922,0.0006959438323974609,0.0,0.29351139068603516,9.298324584960938e-06
437.84738183021545,1112,128.0,0.005243062973022461,0.09510016441345215,0.0007174015045166016,0.0,0.30658721923828125,1.811981201171875e-05
438.2324044704437,1113,128.0,0.002682209014892578,0.09239578247070312,0.0010483264923095703,0.0,0.2873232364654541,1.1444091796875e-05
438.63674545288086,1114,128.0,0.0044515132904052734,0.1031351089477539,0.0008983612060546875,0.0,0.29560422897338867,1.0728836059570312e-05
439.0350663661957,1115,128.0,0.0037009716033935547,0.09601211547851562,0.0006852149963378906,0.0,0.29830169677734375,1.2636184692382812e-05
439.41751074790955,1116,128.0,0.004179239273071289,0.08516168594360352,0.0025517940521240234,0.0,0.29073429107666016,1.5497207641601562e-05
439.81934452056885,1117,128.0,0.003991603851318359,0.09939885139465332,0.0006318092346191406,0.0,0.2974131107330322,1.1682510375976562e-05
440.22969341278076,1118,128.0,0.004395246505737305,0.0963892936706543,0.0026237964630126953,0.0,0.30728673934936523,1.0013580322265625e-05
440.606299161911,1119,128.0,0.004032135009765625,0.07640886306762695,0.0007262229919433594,0.0,0.2949867248535156,1.621246337890625e-05
440.9948356151581,1120,128.0,0.0044329166412353516,0.08743786811828613,0.0020503997802734375,0.0,0.29413795471191406,1.33514404296875e-05
441.38580298423767,1121,128.0,0.0050811767578125,0.09109258651733398,0.0008358955383300781,0.0,0.2951962947845459,1.1682510375976562e-05
441.7898745536804,1122,128.0,0.003831624984741211,0.10268354415893555,0.0006144046783447266,0.0,0.29506349563598633,1.1682510375976562e-05
442.1786208152771,1123,128.0,0.004921913146972656,0.09281182289123535,0.0008969306945800781,0.0,0.2910592555999756,9.775161743164062e-06
442.5896706581116,1124,128.0,0.004930019378662109,0.11118793487548828,0.0019099712371826172,0.0,0.29334187507629395,1.1682510375976562e-05
442.97940611839294,1125,128.0,0.004307270050048828,0.08633089065551758,0.0007543563842773438,0.0,0.29904818534851074,9.5367431640625e-06
443.36908078193665,1126,128.0,0.004083871841430664,0.10187101364135742,0.0007045269012451172,0.0,0.2804427146911621,1.049041748046875e-05
443.7745666503906,1127,128.0,0.0064961910247802734,0.10894441604614258,0.0007612705230712891,0.0,0.29150891304016113,1.6689300537109375e-05
444.1867926120758,1128,128.0,0.0040721893310546875,0.0977332592010498,0.001683950424194336,0.0,0.30901122093200684,1.049041748046875e-05
444.56788659095764,1129,128.0,0.00409698486328125,0.08486437797546387,0.0006978511810302734,0.0,0.2913022041320801,1.049041748046875e-05
444.9505581855774,1130,128.0,0.004306316375732422,0.0886838436126709,0.00090789794921875,0.0,0.2877030372619629,1.621246337890625e-05
445.34865856170654,1131,128.0,0.005295276641845703,0.10212826728820801,0.0007081031799316406,0.0,0.2908620834350586,1.430511474609375e-05
445.74363470077515,1132,128.0,0.003960609436035156,0.09883904457092285,0.0005717277526855469,0.0,0.2916381359100342,1.9550323486328125e-05
446.147629737854,1133,128.0,0.003276824951171875,0.10920500755310059,0.001280069351196289,0.0,0.2899658679962158,1.239776611328125e-05
446.5511066913605,1134,128.0,0.004303932189941406,0.09993433952331543,0.0007472038269042969,0.0,0.2985994815826416,9.5367431640625e-06
446.9454095363617,1135,128.0,0.0041768550872802734,0.08990240097045898,0.0007116794586181641,0.0,0.29961252212524414,1.7404556274414062e-05
447.36422967910767,1136,128.0,0.004065036773681641,0.10166668891906738,0.001050710678100586,0.0,0.3101615905761719,1.2636184692382812e-05
447.7452554702759,1137,128.0,0.006237506866455078,0.07570648193359375,0.0020427703857421875,0.0,0.29866623878479004,1.33514404296875e-05
448.1170313358307,1138,128.0,0.004295825958251953,0.08239269256591797,0.0019245147705078125,0.0,0.2816166877746582,1.1920928955078125e-05
448.5316927433014,1139,128.0,0.004522562026977539,0.11292219161987305,0.0009195804595947266,0.0,0.2965834140777588,1.3113021850585938e-05
448.92890191078186,1140,128.0,0.005525827407836914,0.09248685836791992,0.0006783008575439453,0.0,0.3000514507293701,1.621246337890625e-05
449.3137230873108,1141,128.0,0.004232883453369141,0.08530712127685547,0.0006949901580810547,0.0,0.29506540298461914,1.33514404296875e-05
449.71612524986267,1142,128.0,0.0036611557006835938,0.09129500389099121,0.0017113685607910156,0.0,0.30597376823425293,1.0728836059570312e-05
450.08906626701355,1143,128.0,0.0038623809814453125,0.07483243942260742,0.0014240741729736328,0.0,0.2920725345611572,1.5735626220703125e-05
450.5059497356415,1144,128.0,0.004148006439208984,0.1114962100982666,0.0008335113525390625,0.0,0.30054497718811035,9.059906005859375e-06
450.9092695713043,1145,128.0,0.004400730133056641,0.09031891822814941,0.0031251907348632812,0.0,0.30497121810913086,1.0728836059570312e-05
451.2976882457733,1146,128.0,0.004486799240112305,0.09082937240600586,0.0007493495941162109,0.0,0.2924995422363281,8.106231689453125e-06
451.69724774360657,1147,128.0,0.0046613216400146484,0.10474610328674316,0.0006914138793945312,0.0,0.2899138927459717,9.775161743164062e-06
452.08444118499756,1148,128.0,0.0042684078216552734,0.09055685997009277,0.002208709716796875,0.0,0.2901773452758789,9.775161743164062e-06
452.4880187511444,1149,128.0,0.004312992095947266,0.10471868515014648,0.0017399787902832031,0.0,0.29256725311279297,1.1920928955078125e-05
452.88800048828125,1150,128.0,0.00413060188293457,0.09897565841674805,0.0007081031799316406,0.0,0.29593539237976074,1.2636184692382812e-05
453.285373210907,1151,128.0,0.00444340705871582,0.08729028701782227,0.0007493495941162109,0.0,0.30388402938842773,1.6689300537109375e-05
453.65602016448975,1152,128.0,0.00499272346496582,0.07783794403076172,0.0006465911865234375,0.0,0.2883315086364746,1.6927719116210938e-05
454.06017565727234,1153,128.0,0.003995180130004883,0.10184717178344727,0.0010776519775390625,0.0,0.2966032028198242,1.5497207641601562e-05
454.45928263664246,1154,128.0,0.004137992858886719,0.0961606502532959,0.0006742477416992188,0.0,0.2988412380218506,9.298324584960938e-06
454.8600034713745,1155,128.0,0.004492759704589844,0.10518670082092285,0.0007886886596679688,0.0,0.2906527519226074,1.5020370483398438e-05
455.25382232666016,1156,128.0,0.003564596176147461,0.08493947982788086,0.0016429424285888672,0.0,0.303530216217041,1.2874603271484375e-05
455.6216549873352,1157,128.0,0.00389862060546875,0.07295536994934082,0.0018200874328613281,0.0,0.2884531021118164,1.2636184692382812e-05
456.0213930606842,1158,128.0,0.004525661468505859,0.09338808059692383,0.002846956253051758,0.0,0.2997710704803467,1.5497207641601562e-05
456.4054799079895,1159,128.0,0.003838062286376953,0.08783411979675293,0.0023071765899658203,0.0,0.28989481925964355,2.7418136596679688e-05
456.80717253685,1160,128.0,0.003375530242919922,0.09924101829528809,0.0012099742889404297,0.0,0.2974977493286133,8.106231689453125e-06
457.1967372894287,1161,128.0,0.0044481754302978516,0.09077119827270508,0.0006830692291259766,0.0,0.29431581497192383,1.1682510375976562e-05
457.5908763408661,1162,128.0,0.003915071487426758,0.08739590644836426,0.0005295276641845703,0.0,0.302567720413208,1.71661376953125e-05
457.9736695289612,1163,128.0,0.0031812191009521484,0.08368396759033203,0.001954793930053711,0.0,0.2921609878540039,1.0728836059570312e-05
458.3847134113312,1164,128.0,0.00534367561340332,0.0969688892364502,0.0007722377777099609,0.0,0.31111574172973633,1.4781951904296875e-05
458.7740333080292,1165,128.0,0.002469778060913086,0.08207488059997559,0.0024487972259521484,0.0,0.3009226322174072,8.58306884765625e-06
459.1862063407898,1166,128.0,0.00400090217590332,0.0970921516418457,0.0008141994476318359,0.0,0.30939340591430664,1.2874603271484375e-05
459.5609197616577,1167,128.0,0.004272937774658203,0.07167458534240723,0.001209259033203125,0.0,0.29661130905151367,1.5974044799804688e-05
459.97491788864136,1168,128.0,0.005377531051635742,0.09750843048095703,0.0007498264312744141,0.0,0.31149983406066895,1.2636184692382812e-05
460.33920311927795,1169,128.0,0.004552602767944336,0.06825017929077148,0.0007836818695068359,0.0,0.28905224800109863,1.5020370483398438e-05
460.7352349758148,1170,128.0,0.005531787872314453,0.10444474220275879,0.0024378299713134766,0.0,0.2840414047241211,1.71661376953125e-05
461.12438464164734,1171,128.0,0.005074024200439453,0.09373807907104492,0.0008826255798339844,0.0,0.29132604598999023,2.2172927856445312e-05
461.51461577415466,1172,128.0,0.003091096878051758,0.08356094360351562,0.0007519721984863281,0.0,0.3023502826690674,1.0251998901367188e-05
461.888959646225,1173,128.0,0.0042188167572021484,0.07266998291015625,0.0006895065307617188,0.0,0.29869794845581055,8.106231689453125e-06
462.2943150997162,1174,128.0,0.0024538040161132812,0.09837102890014648,0.0009596347808837891,0.0,0.3006405830383301,1.7642974853515625e-05
462.68086218833923,1175,128.0,0.005201578140258789,0.08233857154846191,0.0010862350463867188,0.0,0.2999544143676758,6.9141387939453125e-06
463.06727266311646,1176,128.0,0.0038483142852783203,0.08564567565917969,0.0008838176727294922,0.0,0.29590678215026855,1.4781951904296875e-05
463.4700241088867,1177,128.0,0.003282308578491211,0.0885615348815918,0.001905202865600586,0.0,0.3076167106628418,1.0728836059570312e-05
463.84747314453125,1178,128.0,0.0044362545013427734,0.0788869857788086,0.0012602806091308594,0.0,0.2939310073852539,1.1205673217773438e-05
464.2510459423065,1179,128.0,0.0035588741302490234,0.10240316390991211,0.0010831356048583984,0.0,0.2940983772277832,1.1444091796875e-05
464.65830516815186,1180,128.0,0.0063037872314453125,0.09262657165527344,0.002294301986694336,0.0,0.3077664375305176,1.0967254638671875e-05
465.0347533226013,1181,128.0,0.004252910614013672,0.07150697708129883,0.0007119178771972656,0.0,0.30104756355285645,1.5020370483398438e-05
465.4252972602844,1182,128.0,0.0031816959381103516,0.08876299858093262,0.0014524459838867188,0.0,0.2966442108154297,9.059906005859375e-06
465.81560730934143,1183,128.0,0.004166603088378906,0.07833409309387207,0.0007097721099853516,0.0,0.3063037395477295,1.0967254638671875e-05
466.19950580596924,1184,128.0,0.0042858123779296875,0.07812690734863281,0.0009465217590332031,0.0,0.30164575576782227,1.5020370483398438e-05
466.60025811195374,1185,128.0,0.0034139156341552734,0.0919957160949707,0.0026803016662597656,0.0,0.30043697357177734,1.2636184692382812e-05
466.9754078388214,1186,128.0,0.005628824234008789,0.07956790924072266,0.003455638885498047,0.0,0.2879819869995117,1.0013580322265625e-05
467.38777112960815,1187,128.0,0.0042841434478759766,0.10155010223388672,0.0025615692138671875,0.0,0.3037986755371094,1.7881393432617188e-05
467.7538802623749,1188,128.0,0.004138469696044922,0.07493376731872559,0.0012691020965576172,0.0,0.2845468521118164,1.4543533325195312e-05
468.16075801849365,1189,128.0,0.003662586212158203,0.10842108726501465,0.0011754035949707031,0.0,0.29662609100341797,1.7404556274414062e-05
468.54776906967163,1190,128.0,0.0026025772094726562,0.08550453186035156,0.0021331310272216797,0.0,0.29488635063171387,1.6450881958007812e-05
468.94116044044495,1191,128.0,0.0035305023193359375,0.09799981117248535,0.0009152889251708984,0.0,0.2912716865539551,1.4543533325195312e-05
469.3318040370941,1192,128.0,0.0040743350982666016,0.09127044677734375,0.0013675689697265625,0.0,0.2962000370025635,7.867813110351562e-06
469.7166292667389,1193,128.0,0.0025289058685302734,0.08731245994567871,0.0014002323150634766,0.0,0.29099178314208984,1.0728836059570312e-05
470.1234176158905,1194,128.0,0.0041675567626953125,0.1009519100189209,0.0005664825439453125,0.0,0.29862403869628906,1.1682510375976562e-05
470.50499534606934,1195,128.0,0.006759166717529297,0.09267878532409668,0.0013074874877929688,0.0,0.28320980072021484,1.2636184692382812e-05
470.8923399448395,1196,128.0,0.00423884391784668,0.09812569618225098,0.0012259483337402344,0.0,0.28368330001831055,1.6689300537109375e-05
471.28894686698914,1197,128.0,0.0042073726654052734,0.09914946556091309,0.0005047321319580078,0.0,0.2929058074951172,1.1205673217773438e-05
471.680517911911,1198,128.0,0.004297971725463867,0.09867238998413086,0.00078582763671875,0.0,0.2868983745574951,2.3603439331054688e-05
472.07953667640686,1199,128.0,0.00407099723815918,0.09651780128479004,0.0007107257843017578,0.0,0.298769474029541,1.1920928955078125e-05
472.46599197387695,1200,128.0,0.004086494445800781,0.08197522163391113,0.0010533332824707031,0.0,0.2977144718170166,1.811981201171875e-05
472.855952501297,1201,128.0,0.005046844482421875,0.0937044620513916,0.0009071826934814453,0.0,0.2912018299102783,1.0251998901367188e-05
473.2529158592224,1202,128.0,0.005014181137084961,0.09116601943969727,0.0007138252258300781,0.0,0.30014920234680176,2.5987625122070312e-05
473.6339428424835,1203,128.0,0.004811525344848633,0.09640741348266602,0.0007648468017578125,0.0,0.2804286479949951,1.2636184692382812e-05
474.041974067688,1204,128.0,0.0035047531127929688,0.11746859550476074,0.0031108856201171875,0.0,0.2828516960144043,2.3365020751953125e-05
474.44151759147644,1205,128.0,0.0033829212188720703,0.10955548286437988,0.0009477138519287109,0.0,0.28704166412353516,8.106231689453125e-06
474.8393874168396,1206,128.0,0.003787517547607422,0.09885454177856445,0.0008406639099121094,0.0,0.2929670810699463,1.0967254638671875e-05
475.22593688964844,1207,128.0,0.004472255706787109,0.09387636184692383,0.0010526180267333984,0.0,0.287341833114624,1.7404556274414062e-05
475.6266794204712,1208,128.0,0.004214763641357422,0.10177874565124512,0.0009212493896484375,0.0,0.294600248336792,1.0728836059570312e-05
476.01898312568665,1209,128.0,0.003987312316894531,0.08590435981750488,0.0015540122985839844,0.0,0.29971957206726074,3.0994415283203125e-05
476.40200543403625,1210,128.0,0.003949642181396484,0.08336234092712402,0.0037047863006591797,0.0,0.29149842262268066,1.1205673217773438e-05
476.7934980392456,1211,128.0,0.004303693771362305,0.0967867374420166,0.0009760856628417969,0.0,0.28988075256347656,1.0251998901367188e-05
477.18486070632935,1212,128.0,0.005225419998168945,0.09664344787597656,0.0017592906951904297,0.0,0.2884666919708252,1.1920928955078125e-05
477.59388542175293,1213,128.0,0.004151582717895508,0.10498785972595215,0.001154184341430664,0.0,0.2981083393096924,1.1205673217773438e-05
477.99119997024536,1214,128.0,0.004607439041137695,0.09188461303710938,0.0005669593811035156,0.0,0.3005955219268799,1.33514404296875e-05
478.3712205886841,1215,128.0,0.004328250885009766,0.08974552154541016,0.0008499622344970703,0.0,0.28427815437316895,1.2636184692382812e-05
478.78477120399475,1216,128.0,0.0045185089111328125,0.11585569381713867,0.0008139610290527344,0.0,0.2929344177246094,1.2636184692382812e-05
479.1679301261902,1217,128.0,0.0044612884521484375,0.09266853332519531,0.0008831024169921875,0.0,0.285524845123291,1.5974044799804688e-05
479.5772511959076,1218,128.0,0.003434896469116211,0.12033963203430176,0.0007212162017822266,0.0,0.28371500968933105,1.7404556274414062e-05
479.98389649391174,1219,128.0,0.005138397216796875,0.10434651374816895,0.0012331008911132812,0.0,0.2973318099975586,2.288818359375e-05
480.39110469818115,1220,128.0,0.003318309783935547,0.1036376953125,0.0014314651489257812,0.0,0.29836392402648926,1.1205673217773438e-05
480.77846002578735,1221,128.0,0.004065036773681641,0.0898902416229248,0.0008907318115234375,0.0,0.29256343841552734,1.239776611328125e-05
481.1645174026489,1222,128.0,0.004272937774658203,0.10070061683654785,0.0007107257843017578,0.0,0.2796823978424072,8.58306884765625e-06
481.5860331058502,1223,128.0,0.004080533981323242,0.11968159675598145,0.0012767314910888672,0.0,0.29709434509277344,8.821487426757812e-06
481.98670172691345,1224,128.0,0.004490852355957031,0.09620904922485352,0.0009000301361083984,0.0,0.29889702796936035,1.1444091796875e-05
482.3788866996765,1225,128.0,0.004441022872924805,0.08966445922851562,0.0009999275207519531,0.0,0.2975344657897949,1.049041748046875e-05
482.77540707588196,1226,128.0,0.004015684127807617,0.09013557434082031,0.0007262229919433594,0.0,0.30171656608581543,1.5020370483398438e-05
483.16523909568787,1227,128.0,0.0037152767181396484,0.093719482421875,0.0019745826721191406,0.0,0.29021286964416504,8.58306884765625e-06
483.5782537460327,1228,128.0,0.004233837127685547,0.10126852989196777,0.0011487007141113281,0.0,0.3055126667022705,1.1205673217773438e-05
483.97537088394165,1229,128.0,0.0043447017669677734,0.08289957046508789,0.0006601810455322266,0.0,0.30861425399780273,1.0728836059570312e-05
484.3633351325989,1230,128.0,0.005765199661254883,0.07932233810424805,0.0006814002990722656,0.0,0.30463171005249023,1.3589859008789062e-05
484.73751425743103,1231,128.0,0.0033173561096191406,0.0789327621459961,0.0008218288421630859,0.0,0.2894253730773926,1.8358230590820312e-05
485.1551194190979,1232,128.0,0.004869222640991211,0.10665082931518555,0.003917694091796875,0.0,0.30159544944763184,1.3589859008789062e-05
485.5488831996918,1233,128.0,0.00547027587890625,0.07698678970336914,0.0007433891296386719,0.0,0.31172800064086914,1.3828277587890625e-05
485.919073343277,1234,128.0,0.004197835922241211,0.07271337509155273,0.0019109249114990234,0.0,0.29279065132141113,1.1444091796875e-05
486.31718277931213,1235,128.0,0.0031578540802001953,0.10052013397216797,0.0007157325744628906,0.0,0.29161787033081055,1.1444091796875e-05
486.7037773132324,1236,128.0,0.004940986633300781,0.09282636642456055,0.0009133815765380859,0.0,0.2886371612548828,2.4080276489257812e-05
487.09874415397644,1237,128.0,0.0037963390350341797,0.0975348949432373,0.0009169578552246094,0.0,0.29380011558532715,9.298324584960938e-06
487.4907066822052,1238,128.0,0.003754138946533203,0.0968465805053711,0.0007147789001464844,0.0,0.28963661193847656,1.5735626220703125e-05
487.8823139667511,1239,128.0,0.004146575927734375,0.0970296859741211,0.0030112266540527344,0.0,0.2864561080932617,1.5497207641601562e-05
488.2955617904663,1240,128.0,0.0047419071197509766,0.1075894832611084,0.001032114028930664,0.0,0.3012826442718506,1.1205673217773438e-05
488.68739676475525,1241,128.0,0.004157304763793945,0.08473730087280273,0.0008099079132080078,0.0,0.3017244338989258,8.58306884765625e-06
489.07359194755554,1242,128.0,0.0047969818115234375,0.08929872512817383,0.002252340316772461,0.0,0.28769969940185547,1.33514404296875e-05
489.47305965423584,1243,128.0,0.006271839141845703,0.10190653800964355,0.0014052391052246094,0.0,0.29212498664855957,1.8596649169921875e-05
489.8692715167999,1244,128.0,0.004072666168212891,0.09268450736999512,0.0009722709655761719,0.0,0.29827332496643066,1.1444091796875e-05
490.25648832321167,1245,128.0,0.004259586334228516,0.0839533805847168,0.0020067691802978516,0.0,0.2965366840362549,4.124641418457031e-05
490.67170691490173,1246,128.0,0.004547595977783203,0.10311126708984375,0.0007874965667724609,0.0,0.3069345951080322,1.2159347534179688e-05
491.0421371459961,1247,128.0,0.004396915435791016,0.07565641403198242,0.0006897449493408203,0.0,0.2906007766723633,1.0013580322265625e-05
491.4289667606354,1248,128.0,0.004117727279663086,0.09778976440429688,0.0007560253143310547,0.0,0.2826106548309326,2.0265579223632812e-05
491.8248920440674,1249,128.0,0.004929542541503906,0.10339474678039551,0.002191781997680664,0.0,0.28627610206604004,1.5497207641601562e-05
492.2376787662506,1250,128.0,0.00437617301940918,0.10426831245422363,0.0023660659790039062,0.0,0.30185437202453613,9.775161743164062e-06
492.620641708374,1251,128.0,0.0041463375091552734,0.0908198356628418,0.0009543895721435547,0.0,0.2879946231842041,1.5735626220703125e-05
493.0281517505646,1252,128.0,0.0035877227783203125,0.1156468391418457,0.0011763572692871094,0.0,0.2860691547393799,1.3828277587890625e-05
493.4406933784485,1253,128.0,0.004141569137573242,0.11239337921142578,0.0006704330444335938,0.0,0.29561901092529297,1.430511474609375e-05
493.82746267318726,1254,128.0,0.004041910171508789,0.08295750617980957,0.0008475780487060547,0.0,0.29865527153015137,1.52587890625e-05
494.21798515319824,1255,128.0,0.004247426986694336,0.08562040328979492,0.002100706100463867,0.0,0.2986142635345459,1.0251998901367188e-05
494.6026420593262,1256,128.0,0.004147529602050781,0.0926973819732666,0.0010066032409667969,0.0,0.2872297763824463,1.33514404296875e-05
494.9965388774872,1257,128.0,0.0040700435638427734,0.09153890609741211,0.0007333755493164062,0.0,0.29776453971862793,1.6689300537109375e-05
495.38000321388245,1258,128.0,0.003977537155151367,0.0871284008026123,0.0007708072662353516,0.0,0.2916848659515381,7.867813110351562e-06
495.7807857990265,1259,128.0,0.004091501235961914,0.08987855911254883,0.0006825923919677734,0.0,0.3056020736694336,1.5974044799804688e-05
496.1684386730194,1260,128.0,0.004178762435913086,0.08853983879089355,0.0016889572143554688,0.0,0.29323482513427734,1.7404556274414062e-05
496.5707013607025,1261,128.0,0.0041387081146240234,0.10028243064880371,0.000774383544921875,0.0,0.29621243476867676,1.4781951904296875e-05
496.97884154319763,1262,128.0,0.004446983337402344,0.10024309158325195,0.0016586780548095703,0.0,0.30363917350769043,1.1444091796875e-05
497.362357378006,1263,128.0,0.0032396316528320312,0.08778905868530273,0.001012563705444336,0.0,0.2891726493835449,1.8596649169921875e-05
497.79385685920715,1264,128.0,0.004889726638793945,0.11122870445251465,0.0012357234954833984,0.0,0.31383252143859863,1.6927719116210938e-05
498.16336154937744,1265,128.0,0.004947185516357422,0.06528353691101074,0.0007977485656738281,0.0,0.3004288673400879,1.6689300537109375e-05
498.55032205581665,1266,128.0,0.003814220428466797,0.08537840843200684,0.0016334056854248047,0.0,0.2942178249359131,1.5974044799804688e-05
498.9478759765625,1267,128.0,0.005425214767456055,0.09829139709472656,0.0008332729339599609,0.0,0.2926187515258789,1.9073486328125e-05
499.3405456542969,1268,128.0,0.005910634994506836,0.09853863716125488,0.0017290115356445312,0.0,0.28804612159729004,1.4781951904296875e-05
499.74141478538513,1269,128.0,0.004182577133178711,0.1018376350402832,0.0015869140625,0.0,0.29349470138549805,1.1920928955078125e-05
500.148232460022,1270,128.0,0.004253864288330078,0.10467696189880371,0.0019083023071289062,0.0,0.2963378429412842,1.0013580322265625e-05
500.5295476913452,1271,128.0,0.004401206970214844,0.09143877029418945,0.001771688461303711,0.0,0.28374195098876953,1.430511474609375e-05
500.9478087425232,1272,128.0,0.003951311111450195,0.11455988883972168,0.0015442371368408203,0.0,0.29871702194213867,1.6689300537109375e-05
501.333792924881,1273,128.0,0.0033364295959472656,0.08774566650390625,0.0012824535369873047,0.0,0.29172468185424805,1.0728836059570312e-05
