time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
592.8945965766907,1569,128.0,0.04843759536743164,0.2061605453491211,0.0008981227874755859,0.0,0.13518333435058594,9.775161743164062e-06
593.2715032100677,1570,128.0,0.03957009315490723,0.19985342025756836,0.0017578601837158203,0.0,0.1296844482421875,1.33514404296875e-05
593.6465361118317,1571,128.0,0.04591631889343262,0.19836902618408203,0.0010175704956054688,0.0,0.13390707969665527,9.059906005859375e-06
594.032927274704,1572,128.0,0.04215574264526367,0.20294570922851562,0.0039768218994140625,0.0,0.1311051845550537,1.1920928955078125e-05
594.4027392864227,1573,128.0,0.04812312126159668,0.19914960861206055,0.0007927417755126953,0.0,0.13292217254638672,9.775161743164062e-06
594.7787735462189,1574,128.0,0.03670787811279297,0.20417475700378418,0.001127004623413086,0.0,0.13463473320007324,1.1444091796875e-05
595.166316986084,1575,128.0,0.03615164756774902,0.2038280963897705,0.002353668212890625,0.0,0.1322026252746582,1.5735626220703125e-05
595.5369758605957,1576,128.0,0.04934382438659668,0.20313715934753418,0.003287076950073242,0.0,0.13340115547180176,1.0013580322265625e-05
595.9122724533081,1577,128.0,0.030640363693237305,0.19982600212097168,0.0008563995361328125,0.0,0.13221406936645508,7.3909759521484375e-06
596.2843399047852,1578,128.0,0.04299449920654297,0.20070195198059082,0.003921031951904297,0.0,0.13284897804260254,8.821487426757812e-06
596.6690351963043,1579,128.0,0.03457927703857422,0.2064952850341797,0.002434253692626953,0.0,0.13162612915039062,8.344650268554688e-06
597.0561122894287,1580,128.0,0.04367208480834961,0.20639729499816895,0.0032148361206054688,0.0,0.1318531036376953,1.3828277587890625e-05
597.4301285743713,1581,128.0,0.04577755928039551,0.1977543830871582,0.0008759498596191406,0.0,0.13498473167419434,1.1920928955078125e-05
597.7995784282684,1582,128.0,0.04051661491394043,0.20030808448791504,0.0026197433471679688,0.0,0.13229680061340332,1.1444091796875e-05
598.1759829521179,1583,128.0,0.03398895263671875,0.20167279243469238,0.001354217529296875,0.0,0.1348402500152588,9.298324584960938e-06
598.5562083721161,1584,128.0,0.0384218692779541,0.20048141479492188,0.0009348392486572266,0.0,0.13410234451293945,1.0251998901367188e-05
598.9333546161652,1585,128.0,0.045049428939819336,0.19762277603149414,0.0008530616760253906,0.0,0.1348733901977539,1.2159347534179688e-05
599.305013179779,1586,128.0,0.04341697692871094,0.19727444648742676,0.0009319782257080078,0.0,0.1345522403717041,1.4543533325195312e-05
599.6802079677582,1587,128.0,0.03890872001647949,0.20357632637023926,0.0018200874328613281,0.0,0.13540029525756836,1.4781951904296875e-05
600.0525231361389,1588,128.0,0.0344545841217041,0.19690942764282227,0.0018360614776611328,0.0,0.14098644256591797,9.059906005859375e-06
600.4272239208221,1589,128.0,0.032598257064819336,0.19762468338012695,0.0013463497161865234,0.0,0.1382298469543457,1.4781951904296875e-05
600.8036258220673,1590,128.0,0.03780531883239746,0.20408391952514648,0.0013315677642822266,0.0,0.12918376922607422,1.0251998901367188e-05
601.1816029548645,1591,128.0,0.041756629943847656,0.20522260665893555,0.0006992816925048828,0.0,0.13470697402954102,1.4066696166992188e-05
601.5468649864197,1592,128.0,0.03717756271362305,0.2014937400817871,0.002908468246459961,0.0,0.13924622535705566,1.2874603271484375e-05
601.9280436038971,1593,128.0,0.0216677188873291,0.20388054847717285,0.0009586811065673828,0.0,0.13498783111572266,1.1682510375976562e-05
602.3004553318024,1594,128.0,0.04112839698791504,0.19779682159423828,0.001219034194946289,0.0,0.13466334342956543,1.1920928955078125e-05
602.6716845035553,1595,128.0,0.03889155387878418,0.1981189250946045,0.003335714340209961,0.0,0.12975764274597168,9.059906005859375e-06
603.046421289444,1596,128.0,0.03984498977661133,0.1977400779724121,0.0008394718170166016,0.0,0.13758420944213867,1.430511474609375e-05
603.4255783557892,1597,128.0,0.03867626190185547,0.19963955879211426,0.0021982192993164062,0.0,0.13348984718322754,9.5367431640625e-06
603.8100032806396,1598,128.0,0.04375314712524414,0.19962215423583984,0.000736236572265625,0.0,0.1340031623840332,1.4066696166992188e-05
604.1899189949036,1599,128.0,0.05008649826049805,0.20362448692321777,0.0014004707336425781,0.0,0.1341848373413086,1.2636184692382812e-05
604.5587933063507,1600,128.0,0.03966784477233887,0.1999826431274414,0.0007939338684082031,0.0,0.1302647590637207,8.344650268554688e-06
604.9276964664459,1601,128.0,0.03933262825012207,0.20087504386901855,0.0019190311431884766,0.0,0.13399672508239746,1.0728836059570312e-05
605.3000087738037,1602,128.0,0.03163957595825195,0.20458769798278809,0.002290964126586914,0.0,0.13183808326721191,8.58306884765625e-06
605.6709580421448,1603,128.0,0.0340573787689209,0.19957852363586426,0.0037658214569091797,0.0,0.1320500373840332,9.059906005859375e-06
606.0521147251129,1604,128.0,0.03503131866455078,0.19826960563659668,0.0012235641479492188,0.0,0.13022208213806152,9.775161743164062e-06
606.4320032596588,1605,128.0,0.0514829158782959,0.19893741607666016,0.0010564327239990234,0.0,0.13259291648864746,1.049041748046875e-05
606.8142919540405,1606,128.0,0.047243595123291016,0.2025594711303711,0.0021212100982666016,0.0,0.13665556907653809,1.0967254638671875e-05
607.1920647621155,1607,128.0,0.0412747859954834,0.20328688621520996,0.0010142326354980469,0.0,0.13096857070922852,9.5367431640625e-06
607.5636365413666,1608,128.0,0.04207038879394531,0.20305705070495605,0.0014564990997314453,0.0,0.13541054725646973,1.0967254638671875e-05
607.9371061325073,1609,128.0,0.03175520896911621,0.19844841957092285,0.0017669200897216797,0.0,0.1395726203918457,8.58306884765625e-06
608.3066201210022,1610,128.0,0.03365278244018555,0.20070600509643555,0.0017800331115722656,0.0,0.1329972743988037,1.33514404296875e-05
608.6932022571564,1611,128.0,0.03418564796447754,0.20664763450622559,0.0021669864654541016,0.0,0.13274216651916504,1.7881393432617188e-05
609.0724604129791,1612,128.0,0.044081926345825195,0.20337915420532227,0.0015151500701904297,0.0,0.13241815567016602,1.2159347534179688e-05
609.4508917331696,1613,128.0,0.043102264404296875,0.20209860801696777,0.0009450912475585938,0.0,0.13528203964233398,9.5367431640625e-06
609.8238174915314,1614,128.0,0.04026222229003906,0.1992957592010498,0.0008895397186279297,0.0,0.13570737838745117,1.1205673217773438e-05
610.1972296237946,1615,128.0,0.0366663932800293,0.20177721977233887,0.001684427261352539,0.0,0.13728857040405273,9.5367431640625e-06
610.5706694126129,1616,128.0,0.03255486488342285,0.19959735870361328,0.0024993419647216797,0.0,0.13415122032165527,1.71661376953125e-05
610.9442250728607,1617,128.0,0.03724360466003418,0.195770263671875,0.0006656646728515625,0.0,0.1309809684753418,1.049041748046875e-05
611.3192722797394,1618,128.0,0.046399593353271484,0.20392394065856934,0.0010709762573242188,0.0,0.13738274574279785,9.298324584960938e-06
611.7105145454407,1619,128.0,0.03234601020812988,0.20420527458190918,0.002249479293823242,0.0,0.13470768928527832,1.3828277587890625e-05
612.0734033584595,1620,128.0,0.03748750686645508,0.20064401626586914,0.0016787052154541016,0.0,0.13655662536621094,1.0967254638671875e-05
612.4583969116211,1621,128.0,0.036629676818847656,0.20526933670043945,0.0009446144104003906,0.0,0.13295912742614746,8.821487426757812e-06
612.8298094272614,1622,128.0,0.04584932327270508,0.19908499717712402,0.0019559860229492188,0.0,0.13397860527038574,1.049041748046875e-05
613.1950328350067,1623,128.0,0.03640937805175781,0.19862031936645508,0.0007648468017578125,0.0,0.13289523124694824,1.0728836059570312e-05
613.5703012943268,1624,128.0,0.032784461975097656,0.20171070098876953,0.001440286636352539,0.0,0.13512706756591797,9.775161743164062e-06
613.9517567157745,1625,128.0,0.03703165054321289,0.20330524444580078,0.0015978813171386719,0.0,0.1360466480255127,9.5367431640625e-06
614.3351318836212,1626,128.0,0.040598392486572266,0.2051081657409668,0.0007767677307128906,0.0,0.13779950141906738,1.049041748046875e-05
614.7102472782135,1627,128.0,0.03959798812866211,0.20107316970825195,0.0008361339569091797,0.0,0.13691043853759766,9.059906005859375e-06
615.0804953575134,1628,128.0,0.03687334060668945,0.2014155387878418,0.0036041736602783203,0.0,0.1322460174560547,1.0013580322265625e-05
615.4644854068756,1629,128.0,0.03267335891723633,0.20029735565185547,0.002481698989868164,0.0,0.13316607475280762,3.2901763916015625e-05
615.8332879543304,1630,128.0,0.0472407341003418,0.1974940299987793,0.0008771419525146484,0.0,0.13617587089538574,1.239776611328125e-05
616.2065134048462,1631,128.0,0.03509092330932617,0.1985001564025879,0.0007541179656982422,0.0,0.13620877265930176,2.0742416381835938e-05
616.5814771652222,1632,128.0,0.03654193878173828,0.2041645050048828,0.0012884140014648438,0.0,0.13211846351623535,1.5020370483398438e-05
616.9559032917023,1633,128.0,0.03861689567565918,0.19925284385681152,0.0012421607971191406,0.0,0.1326138973236084,1.1444091796875e-05
617.3360602855682,1634,128.0,0.04154777526855469,0.20102381706237793,0.0006225109100341797,0.0,0.13140869140625,1.4066696166992188e-05
617.7053661346436,1635,128.0,0.04681801795959473,0.19803810119628906,0.0020940303802490234,0.0,0.13085556030273438,1.0251998901367188e-05
618.0824842453003,1636,128.0,0.03809714317321777,0.20128226280212402,0.0014545917510986328,0.0,0.13647174835205078,1.1920928955078125e-05
618.4600100517273,1637,128.0,0.03808450698852539,0.19988179206848145,0.0008678436279296875,0.0,0.13499164581298828,9.298324584960938e-06
618.8346934318542,1638,128.0,0.04182887077331543,0.20025372505187988,0.003038167953491211,0.0,0.13100814819335938,1.0728836059570312e-05
619.219685792923,1639,128.0,0.04033327102661133,0.20403528213500977,0.0018010139465332031,0.0,0.13218212127685547,8.344650268554688e-06
619.5963041782379,1640,128.0,0.04677414894104004,0.1980907917022705,0.0010786056518554688,0.0,0.13080501556396484,1.1205673217773438e-05
619.9684503078461,1641,128.0,0.04688382148742676,0.1998593807220459,0.0012445449829101562,0.0,0.13049101829528809,1.0013580322265625e-05
620.3391146659851,1642,128.0,0.040319204330444336,0.20055556297302246,0.002515077590942383,0.0,0.13660454750061035,1.2159347534179688e-05
620.7129514217377,1643,128.0,0.03119516372680664,0.20205187797546387,0.0007588863372802734,0.0,0.13593721389770508,1.5735626220703125e-05
621.0852084159851,1644,128.0,0.03507184982299805,0.20003056526184082,0.0006470680236816406,0.0,0.13468074798583984,1.0013580322265625e-05
621.4572896957397,1645,128.0,0.03668093681335449,0.19973301887512207,0.0025882720947265625,0.0,0.13185501098632812,1.2636184692382812e-05
621.8331723213196,1646,128.0,0.038359880447387695,0.1982128620147705,0.0009508132934570312,0.0,0.13295483589172363,1.0013580322265625e-05
622.2045035362244,1647,128.0,0.043376922607421875,0.19778013229370117,0.0007371902465820312,0.0,0.13272380828857422,9.775161743164062e-06
622.5780301094055,1648,128.0,0.040168046951293945,0.1991417407989502,0.002180814743041992,0.0,0.1366889476776123,1.3113021850585938e-05
622.950541973114,1649,128.0,0.03559303283691406,0.2000563144683838,0.0007903575897216797,0.0,0.13582634925842285,1.0251998901367188e-05
623.3203232288361,1650,128.0,0.03571271896362305,0.197737455368042,0.0007522106170654297,0.0,0.13292241096496582,1.1682510375976562e-05
623.7025306224823,1651,128.0,0.03862452507019043,0.2032928466796875,0.0019378662109375,0.0,0.1319136619567871,1.0967254638671875e-05
624.0753216743469,1652,128.0,0.04478812217712402,0.19999074935913086,0.0010905265808105469,0.0,0.13194584846496582,1.1444091796875e-05
624.4532382488251,1653,128.0,0.04001760482788086,0.2012183666229248,0.0018804073333740234,0.0,0.13450384140014648,1.239776611328125e-05
624.8311924934387,1654,128.0,0.04033255577087402,0.20322871208190918,0.0019271373748779297,0.0,0.1321699619293213,8.58306884765625e-06
625.2070951461792,1655,128.0,0.04016828536987305,0.20024585723876953,0.002436399459838867,0.0,0.13446998596191406,1.0251998901367188e-05
625.5758700370789,1656,128.0,0.03914237022399902,0.20128130912780762,0.0007541179656982422,0.0,0.13271093368530273,1.2159347534179688e-05
625.9490661621094,1657,128.0,0.03398537635803223,0.19791483879089355,0.0012745857238769531,0.0,0.13656139373779297,1.2874603271484375e-05
626.3194286823273,1658,128.0,0.03750944137573242,0.19734907150268555,0.0010025501251220703,0.0,0.1338176727294922,1.3828277587890625e-05
626.6888606548309,1659,128.0,0.038306236267089844,0.19707512855529785,0.0007238388061523438,0.0,0.13188767433166504,9.059906005859375e-06
627.0617544651031,1660,128.0,0.039864301681518555,0.20037007331848145,0.001131296157836914,0.0,0.13457012176513672,8.106231689453125e-06
627.4348058700562,1661,128.0,0.03694939613342285,0.20212697982788086,0.0014095306396484375,0.0,0.13304471969604492,1.7881393432617188e-05
627.8188400268555,1662,128.0,0.03604292869567871,0.19986915588378906,0.0010039806365966797,0.0,0.13591265678405762,1.0013580322265625e-05
628.1943211555481,1663,128.0,0.04709362983703613,0.19989967346191406,0.003322601318359375,0.0,0.13211965560913086,1.0728836059570312e-05
628.5603787899017,1664,128.0,0.040200233459472656,0.19803977012634277,0.0023818016052246094,0.0,0.1312716007232666,9.298324584960938e-06
628.9385235309601,1665,128.0,0.03481435775756836,0.19722557067871094,0.0020666122436523438,0.0,0.13370418548583984,1.0967254638671875e-05
629.3104770183563,1666,128.0,0.04466390609741211,0.2039353847503662,0.000904083251953125,0.0,0.13811612129211426,1.0967254638671875e-05
629.6991684436798,1667,128.0,0.029374361038208008,0.20562267303466797,0.0022079944610595703,0.0,0.1301116943359375,1.4543533325195312e-05
630.0771284103394,1668,128.0,0.05041837692260742,0.20243144035339355,0.0010466575622558594,0.0,0.13470792770385742,8.106231689453125e-06
630.4637286663055,1669,128.0,0.04028153419494629,0.19836139678955078,0.002730131149291992,0.0,0.13460397720336914,8.344650268554688e-06
630.8351736068726,1670,128.0,0.05080842971801758,0.20325088500976562,0.001207590103149414,0.0,0.1345353126525879,9.298324584960938e-06
631.2150192260742,1671,128.0,0.03249239921569824,0.20448088645935059,0.002283811569213867,0.0,0.13565468788146973,1.049041748046875e-05
631.5957412719727,1672,128.0,0.03690075874328613,0.20135784149169922,0.0008463859558105469,0.0,0.13195347785949707,9.5367431640625e-06
631.971437215805,1673,128.0,0.046720027923583984,0.19896864891052246,0.0008432865142822266,0.0,0.13466405868530273,1.1444091796875e-05
632.3531019687653,1674,128.0,0.04145479202270508,0.20661520957946777,0.002229452133178711,0.0,0.1368422508239746,1.0013580322265625e-05
632.7261950969696,1675,128.0,0.03552746772766113,0.20297574996948242,0.002187490463256836,0.0,0.14017915725708008,1.2874603271484375e-05
633.1059975624084,1676,128.0,0.0280153751373291,0.20146846771240234,0.0007271766662597656,0.0,0.13746070861816406,1.239776611328125e-05
633.4731004238129,1677,128.0,0.04017043113708496,0.19651293754577637,0.0008225440979003906,0.0,0.13631129264831543,1.1682510375976562e-05
633.8510594367981,1678,128.0,0.03317403793334961,0.19893383979797363,0.0008997917175292969,0.0,0.1398792266845703,9.059906005859375e-06
634.220719575882,1679,128.0,0.038366079330444336,0.198974609375,0.0020189285278320312,0.0,0.13184475898742676,8.344650268554688e-06
634.5935451984406,1680,128.0,0.03729724884033203,0.19951796531677246,0.002079010009765625,0.0,0.13483166694641113,1.5974044799804688e-05
634.9750533103943,1681,128.0,0.036070823669433594,0.20535635948181152,0.0008363723754882812,0.0,0.13309931755065918,7.3909759521484375e-06
635.3499126434326,1682,128.0,0.04245734214782715,0.20131778717041016,0.0021927356719970703,0.0,0.13250994682312012,1.1205673217773438e-05
635.7210750579834,1683,128.0,0.03848719596862793,0.20110368728637695,0.0010488033294677734,0.0,0.13090252876281738,1.0728836059570312e-05
636.0923771858215,1684,128.0,0.03809809684753418,0.2017664909362793,0.0022916793823242188,0.0,0.13303136825561523,1.2159347534179688e-05
636.4699969291687,1685,128.0,0.03423261642456055,0.19718337059020996,0.0007686614990234375,0.0,0.1341240406036377,9.5367431640625e-06
636.8471915721893,1686,128.0,0.045386314392089844,0.19725847244262695,0.0010581016540527344,0.0,0.13372206687927246,1.0251998901367188e-05
637.2245228290558,1687,128.0,0.04500889778137207,0.19899344444274902,0.0007679462432861328,0.0,0.13412857055664062,1.049041748046875e-05
637.6020214557648,1688,128.0,0.04368853569030762,0.19774580001831055,0.0007758140563964844,0.0,0.13370871543884277,8.106231689453125e-06
637.9793581962585,1689,128.0,0.045803070068359375,0.19891977310180664,0.00322723388671875,0.0,0.13090181350708008,9.059906005859375e-06
638.367595911026,1690,128.0,0.04363274574279785,0.20425748825073242,0.0008215904235839844,0.0,0.13301348686218262,1.0013580322265625e-05
638.7448785305023,1691,128.0,0.05014324188232422,0.20147442817687988,0.0008196830749511719,0.0,0.1332073211669922,1.0251998901367188e-05
639.1252665519714,1692,128.0,0.041937828063964844,0.20110249519348145,0.0007817745208740234,0.0,0.13196969032287598,8.58306884765625e-06
639.5026271343231,1693,128.0,0.04694056510925293,0.19970035552978516,0.0019373893737792969,0.0,0.13357853889465332,1.1682510375976562e-05
639.8803524971008,1694,128.0,0.04184222221374512,0.19741082191467285,0.0018279552459716797,0.0,0.1308586597442627,1.3113021850585938e-05
640.2561490535736,1695,128.0,0.04781174659729004,0.19821810722351074,0.0020971298217773438,0.0,0.1303560733795166,9.059906005859375e-06
640.6426136493683,1696,128.0,0.04474067687988281,0.2073209285736084,0.0023581981658935547,0.0,0.12978911399841309,9.775161743164062e-06
641.019305229187,1697,128.0,0.047097206115722656,0.19592046737670898,0.0009005069732666016,0.0,0.13375449180603027,9.775161743164062e-06
641.4033396244049,1698,128.0,0.04626822471618652,0.20508146286010742,0.0021409988403320312,0.0,0.13660192489624023,9.775161743164062e-06
641.7792887687683,1699,128.0,0.04007434844970703,0.20310497283935547,0.002204418182373047,0.0,0.130479097366333,1.5974044799804688e-05
642.1576356887817,1700,128.0,0.0401606559753418,0.19828367233276367,0.0020351409912109375,0.0,0.1361522674560547,1.3828277587890625e-05
642.5355625152588,1701,128.0,0.04192519187927246,0.19846701622009277,0.0014655590057373047,0.0,0.13445401191711426,9.775161743164062e-06
642.9078042507172,1702,128.0,0.04340052604675293,0.20089054107666016,0.0008432865142822266,0.0,0.1367015838623047,8.344650268554688e-06
643.2838499546051,1703,128.0,0.03398847579956055,0.2009267807006836,0.0009412765502929688,0.0,0.13802194595336914,1.2159347534179688e-05
643.665459394455,1704,128.0,0.03609204292297363,0.20205903053283691,0.0007219314575195312,0.0,0.1357431411743164,2.4080276489257812e-05
644.0467545986176,1705,128.0,0.04284858703613281,0.20138931274414062,0.0009474754333496094,0.0,0.13435673713684082,9.775161743164062e-06
644.4208636283875,1706,128.0,0.044550180435180664,0.19907402992248535,0.0007646083831787109,0.0,0.13596796989440918,1.0728836059570312e-05
644.793543100357,1707,128.0,0.0384218692779541,0.20055484771728516,0.0008704662322998047,0.0,0.1365361213684082,1.049041748046875e-05
645.1610374450684,1708,128.0,0.034676551818847656,0.19873929023742676,0.0025289058685302734,0.0,0.13080453872680664,1.2159347534179688e-05
645.5391688346863,1709,128.0,0.0355072021484375,0.20164704322814941,0.0017316341400146484,0.0,0.13283634185791016,1.1920928955078125e-05
645.9187109470367,1710,128.0,0.04217386245727539,0.19954848289489746,0.0008535385131835938,0.0,0.13687443733215332,9.775161743164062e-06
646.2896893024445,1711,128.0,0.04201674461364746,0.20034384727478027,0.0027017593383789062,0.0,0.13396191596984863,1.9311904907226562e-05
646.6672201156616,1712,128.0,0.03402829170227051,0.20107436180114746,0.0009870529174804688,0.0,0.13017678260803223,1.3589859008789062e-05
647.0536696910858,1713,128.0,0.0455474853515625,0.20413708686828613,0.0007789134979248047,0.0,0.13189196586608887,2.956390380859375e-05
647.4340436458588,1714,128.0,0.04957866668701172,0.1992321014404297,0.0008473396301269531,0.0,0.12873625755310059,1.1444091796875e-05
647.8093640804291,1715,128.0,0.05175185203552246,0.20092082023620605,0.0017735958099365234,0.0,0.13438844680786133,9.298324584960938e-06
648.1767554283142,1716,128.0,0.037801504135131836,0.1980574131011963,0.001476287841796875,0.0,0.13797593116760254,9.059906005859375e-06
648.5488586425781,1717,128.0,0.029881715774536133,0.19849300384521484,0.0007996559143066406,0.0,0.13894391059875488,1.0967254638671875e-05
648.9260499477386,1718,128.0,0.03407597541809082,0.1968986988067627,0.0009660720825195312,0.0,0.13071107864379883,1.1444091796875e-05
649.3022332191467,1719,128.0,0.0488133430480957,0.20030426979064941,0.0008978843688964844,0.0,0.13375258445739746,9.059906005859375e-06
649.6745774745941,1720,128.0,0.04134798049926758,0.2027122974395752,0.0021867752075195312,0.0,0.13846087455749512,1.0251998901367188e-05
650.046959400177,1721,128.0,0.028480052947998047,0.20036673545837402,0.0007519721984863281,0.0,0.13450384140014648,8.106231689453125e-06
650.4195170402527,1722,128.0,0.03723025321960449,0.20027923583984375,0.0007770061492919922,0.0,0.13158130645751953,1.239776611328125e-05
650.7979431152344,1723,128.0,0.0393984317779541,0.19877123832702637,0.0010292530059814453,0.0,0.13498663902282715,1.1205673217773438e-05
651.1790630817413,1724,128.0,0.04366660118103027,0.2038428783416748,0.0019311904907226562,0.0,0.13367605209350586,1.049041748046875e-05
651.559684753418,1725,128.0,0.04174637794494629,0.19997477531433105,0.0007853507995605469,0.0,0.13247108459472656,1.0251998901367188e-05
651.940128326416,1726,128.0,0.04721570014953613,0.20228219032287598,0.0008151531219482422,0.0,0.1341545581817627,1.4066696166992188e-05
652.3231418132782,1727,128.0,0.04331493377685547,0.19991827011108398,0.0008366107940673828,0.0,0.1351630687713623,8.821487426757812e-06
652.7108795642853,1728,128.0,0.047486066818237305,0.20250940322875977,0.0010976791381835938,0.0,0.1306476593017578,1.239776611328125e-05
653.0874872207642,1729,128.0,0.05335068702697754,0.19574999809265137,0.0008509159088134766,0.0,0.13324737548828125,1.3113021850585938e-05
653.4591329097748,1730,128.0,0.04668426513671875,0.19682526588439941,0.001184225082397461,0.0,0.13623738288879395,1.1444091796875e-05
653.8366358280182,1731,128.0,0.03759574890136719,0.1994483470916748,0.0007853507995605469,0.0,0.13450288772583008,9.775161743164062e-06
654.2135832309723,1732,128.0,0.04239940643310547,0.2009427547454834,0.0022346973419189453,0.0,0.13638734817504883,8.106231689453125e-06
654.5964744091034,1733,128.0,0.037886619567871094,0.2066192626953125,0.0032520294189453125,0.0,0.1300816535949707,2.8133392333984375e-05
654.9807007312775,1734,128.0,0.04191946983337402,0.20505189895629883,0.0018227100372314453,0.0,0.12990951538085938,1.33514404296875e-05
655.3520095348358,1735,128.0,0.048087358474731445,0.20205950736999512,0.0026445388793945312,0.0,0.13033246994018555,1.4066696166992188e-05
655.7331676483154,1736,128.0,0.036214590072631836,0.20177268981933594,0.0009272098541259766,0.0,0.13069677352905273,1.0728836059570312e-05
656.1087260246277,1737,128.0,0.04769253730773926,0.2017834186553955,0.0007717609405517578,0.0,0.13518404960632324,1.0251998901367188e-05
656.488701581955,1738,128.0,0.03775501251220703,0.19769740104675293,0.000774383544921875,0.0,0.13655495643615723,1.2636184692382812e-05
656.8616876602173,1739,128.0,0.04498481750488281,0.19893503189086914,0.0008766651153564453,0.0,0.1427905559539795,1.5020370483398438e-05
657.2371709346771,1740,128.0,0.030564069747924805,0.20197653770446777,0.00485539436340332,0.0,0.1304464340209961,1.2636184692382812e-05
657.6098401546478,1741,128.0,0.03814077377319336,0.20100712776184082,0.001130819320678711,0.0,0.1314997673034668,1.049041748046875e-05
657.9846341609955,1742,128.0,0.038899898529052734,0.20351457595825195,0.0009174346923828125,0.0,0.1320793628692627,1.6450881958007812e-05
658.3610019683838,1743,128.0,0.038465261459350586,0.2006845474243164,0.0015091896057128906,0.0,0.1341087818145752,1.0251998901367188e-05
658.7420184612274,1744,128.0,0.03983354568481445,0.20139431953430176,0.0008172988891601562,0.0,0.13344740867614746,9.059906005859375e-06
659.1193840503693,1745,128.0,0.045891523361206055,0.20334410667419434,0.0017604827880859375,0.0,0.13455462455749512,8.58306884765625e-06
659.4967069625854,1746,128.0,0.03765511512756348,0.20169353485107422,0.0012111663818359375,0.0,0.1367955207824707,1.049041748046875e-05
659.8683972358704,1747,128.0,0.03719663619995117,0.19757461547851562,0.0010457038879394531,0.0,0.13440966606140137,9.298324584960938e-06
660.254985332489,1748,128.0,0.038681983947753906,0.20428895950317383,0.0009438991546630859,0.0,0.1322941780090332,1.430511474609375e-05
660.6211748123169,1749,128.0,0.043392181396484375,0.2013533115386963,0.002729654312133789,0.0,0.1355888843536377,1.2159347534179688e-05
661.0101039409637,1750,128.0,0.03209328651428223,0.2041020393371582,0.0006949901580810547,0.0,0.13451647758483887,1.8596649169921875e-05
661.3853118419647,1751,128.0,0.049565792083740234,0.20441317558288574,0.00102996826171875,0.0,0.13472604751586914,1.2159347534179688e-05
661.7541999816895,1752,128.0,0.03537106513977051,0.20569849014282227,0.0007748603820800781,0.0,0.13415169715881348,1.0013580322265625e-05
662.1282861232758,1753,128.0,0.028130531311035156,0.2021472454071045,0.0009527206420898438,0.0,0.13802266120910645,1.1205673217773438e-05
662.5043518543243,1754,128.0,0.03314399719238281,0.19968652725219727,0.002781391143798828,0.0,0.1311779022216797,1.239776611328125e-05
662.8814554214478,1755,128.0,0.04234194755554199,0.1995534896850586,0.000690460205078125,0.0,0.13067317008972168,1.2636184692382812e-05
663.2599964141846,1756,128.0,0.04621767997741699,0.20679640769958496,0.0007693767547607422,0.0,0.13505887985229492,1.239776611328125e-05
663.6344759464264,1757,128.0,0.035846710205078125,0.19932198524475098,0.00078582763671875,0.0,0.13791275024414062,1.2874603271484375e-05
664.0145356655121,1758,128.0,0.0367276668548584,0.20332074165344238,0.0009176731109619141,0.0,0.13567471504211426,9.298324584960938e-06
664.3950126171112,1759,128.0,0.03964066505432129,0.20230746269226074,0.001413583755493164,0.0,0.13237905502319336,9.775161743164062e-06
664.7681751251221,1760,128.0,0.044365882873535156,0.20480775833129883,0.0012359619140625,0.0,0.13072967529296875,8.106231689453125e-06
665.1519296169281,1761,128.0,0.0371701717376709,0.20407748222351074,0.0010821819305419922,0.0,0.1359858512878418,1.9311904907226562e-05
665.526554107666,1762,128.0,0.04132437705993652,0.20139598846435547,0.0008101463317871094,0.0,0.1342170238494873,1.0728836059570312e-05
665.8961367607117,1763,128.0,0.03870534896850586,0.19890260696411133,0.0007853507995605469,0.0,0.13199234008789062,9.775161743164062e-06
666.2712152004242,1764,128.0,0.03807473182678223,0.19948530197143555,0.000728607177734375,0.0,0.135300874710083,1.2636184692382812e-05
666.650356054306,1765,128.0,0.039839744567871094,0.19805240631103516,0.004497051239013672,0.0,0.1437394618988037,1.1205673217773438e-05
667.0200574398041,1766,128.0,0.03242802619934082,0.2035527229309082,0.0012810230255126953,0.0,0.1340045928955078,1.0728836059570312e-05
667.400461435318,1767,128.0,0.030893802642822266,0.2040872573852539,0.0012938976287841797,0.0,0.13219904899597168,1.3589859008789062e-05
667.7763764858246,1768,128.0,0.04301333427429199,0.20546722412109375,0.0014619827270507812,0.0,0.13359689712524414,1.4066696166992188e-05
668.1567220687866,1769,128.0,0.035239219665527344,0.20073843002319336,0.0008387565612792969,0.0,0.13384652137756348,1.3589859008789062e-05
668.541384935379,1770,128.0,0.04507923126220703,0.19620776176452637,0.0008423328399658203,0.0,0.13510990142822266,9.298324584960938e-06
668.9179880619049,1771,128.0,0.05229520797729492,0.19870996475219727,0.0008633136749267578,0.0,0.13112163543701172,8.821487426757812e-06
669.2943971157074,1772,128.0,0.045838117599487305,0.20043468475341797,0.0009942054748535156,0.0,0.13508319854736328,9.5367431640625e-06
669.675740480423,1773,128.0,0.04022717475891113,0.19930028915405273,0.0007905960083007812,0.0,0.13405752182006836,9.298324584960938e-06
670.0547640323639,1774,128.0,0.047034502029418945,0.20258188247680664,0.0008776187896728516,0.0,0.13669681549072266,9.5367431640625e-06
670.4244771003723,1775,128.0,0.03887343406677246,0.20213675498962402,0.0009732246398925781,0.0,0.1386113166809082,8.344650268554688e-06
