time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
568.3172466754913,1531,128.0,0.07714533805847168,0.1990947723388672,0.0008745193481445312,0.0,0.08930635452270508,1.2874603271484375e-05
568.6940450668335,1532,128.0,0.07789158821105957,0.20158791542053223,0.0009074211120605469,0.0,0.09060955047607422,1.0251998901367188e-05
569.0685188770294,1533,128.0,0.08344578742980957,0.20203757286071777,0.0011382102966308594,0.0,0.08910632133483887,1.0251998901367188e-05
569.4413681030273,1534,128.0,0.08239483833312988,0.2024548053741455,0.002332448959350586,0.0,0.08730506896972656,9.775161743164062e-06
569.8178758621216,1535,128.0,0.08107733726501465,0.20072698593139648,0.0009174346923828125,0.0,0.09343552589416504,8.821487426757812e-06
570.1857485771179,1536,128.0,0.080902099609375,0.1970508098602295,0.0009264945983886719,0.0,0.08890509605407715,1.0251998901367188e-05
570.556663274765,1537,128.0,0.08106422424316406,0.1979665756225586,0.0016694068908691406,0.0,0.08922767639160156,1.5974044799804688e-05
570.9259324073792,1538,128.0,0.08220911026000977,0.20015192031860352,0.000820159912109375,0.0,0.09202766418457031,9.775161743164062e-06
571.3044381141663,1539,128.0,0.07631635665893555,0.20560097694396973,0.002125978469848633,0.0,0.09101128578186035,1.0967254638671875e-05
571.6654467582703,1540,128.0,0.07932090759277344,0.20016884803771973,0.003164052963256836,0.0,0.08781957626342773,9.298324584960938e-06
572.036150932312,1541,128.0,0.07013154029846191,0.1989891529083252,0.0009412765502929688,0.0,0.09101366996765137,1.0967254638671875e-05
572.4095945358276,1542,128.0,0.07981181144714355,0.20502090454101562,0.0009443759918212891,0.0,0.09215974807739258,1.0728836059570312e-05
572.7794690132141,1543,128.0,0.07560539245605469,0.20240569114685059,0.004410982131958008,0.0,0.08936762809753418,1.0728836059570312e-05
573.1506106853485,1544,128.0,0.0736856460571289,0.19791483879089355,0.0024352073669433594,0.0,0.0875844955444336,1.5497207641601562e-05
573.5225803852081,1545,128.0,0.08345556259155273,0.20447516441345215,0.0016503334045410156,0.0,0.09162712097167969,1.3828277587890625e-05
573.8966333866119,1546,128.0,0.07383847236633301,0.20076870918273926,0.0014851093292236328,0.0,0.08971858024597168,1.1444091796875e-05
574.2753643989563,1547,128.0,0.08200240135192871,0.20827913284301758,0.0011279582977294922,0.0,0.09223699569702148,1.0967254638671875e-05
574.6411786079407,1548,128.0,0.07714724540710449,0.20330214500427246,0.002981901168823242,0.0,0.08929252624511719,1.0013580322265625e-05
575.013060092926,1549,128.0,0.07008767127990723,0.20310688018798828,0.0029180049896240234,0.0,0.08725190162658691,1.621246337890625e-05
575.3782737255096,1550,128.0,0.07866120338439941,0.19824552536010742,0.0012967586517333984,0.0,0.08867216110229492,1.2874603271484375e-05
575.7454640865326,1551,128.0,0.07719969749450684,0.19978666305541992,0.000911712646484375,0.0,0.09035968780517578,1.6689300537109375e-05
576.1132254600525,1552,128.0,0.07585954666137695,0.2025585174560547,0.0012121200561523438,0.0,0.08957171440124512,1.3828277587890625e-05
576.4843513965607,1553,128.0,0.07461738586425781,0.20182299613952637,0.0012807846069335938,0.0,0.09250617027282715,1.2159347534179688e-05
576.8615326881409,1554,128.0,0.07525634765625,0.20511388778686523,0.0010526180267333984,0.0,0.09360218048095703,7.3909759521484375e-06
577.2297129631042,1555,128.0,0.0776681900024414,0.20365333557128906,0.0034973621368408203,0.0,0.08861279487609863,1.430511474609375e-05
577.5976312160492,1556,128.0,0.07231688499450684,0.20251870155334473,0.0008871555328369141,0.0,0.0950613021850586,1.5735626220703125e-05
577.9666004180908,1557,128.0,0.06937623023986816,0.20168328285217285,0.0011208057403564453,0.0,0.08940911293029785,1.4066696166992188e-05
578.3309910297394,1558,128.0,0.07692265510559082,0.20155072212219238,0.0019080638885498047,0.0,0.08919048309326172,1.049041748046875e-05
578.6967976093292,1559,128.0,0.07189393043518066,0.20130634307861328,0.0015270709991455078,0.0,0.08881521224975586,1.4543533325195312e-05
579.0616583824158,1560,128.0,0.07413816452026367,0.19778060913085938,0.0008559226989746094,0.0,0.08902215957641602,1.0013580322265625e-05
579.4409630298615,1561,128.0,0.07697939872741699,0.2007284164428711,0.0007700920104980469,0.0,0.08907580375671387,1.049041748046875e-05
579.8081195354462,1562,128.0,0.08861875534057617,0.20218586921691895,0.0008487701416015625,0.0,0.08886194229125977,1.049041748046875e-05
580.1757745742798,1563,128.0,0.07522916793823242,0.20241165161132812,0.0024809837341308594,0.0,0.08793759346008301,9.059906005859375e-06
580.5503530502319,1564,128.0,0.0753335952758789,0.19942808151245117,0.001962900161743164,0.0,0.09372472763061523,7.3909759521484375e-06
580.9238700866699,1565,128.0,0.0788869857788086,0.19972848892211914,0.0015017986297607422,0.0,0.09005999565124512,1.1682510375976562e-05
581.3023293018341,1566,128.0,0.08241844177246094,0.2033083438873291,0.0009768009185791016,0.0,0.08935213088989258,8.821487426757812e-06
581.6763713359833,1567,128.0,0.08515048027038574,0.20548105239868164,0.0011553764343261719,0.0,0.09039831161499023,1.4066696166992188e-05
582.0508091449738,1568,128.0,0.07666206359863281,0.20174264907836914,0.0008969306945800781,0.0,0.09042763710021973,1.7404556274414062e-05
582.4163610935211,1569,128.0,0.08019661903381348,0.19987082481384277,0.001173257827758789,0.0,0.09088563919067383,9.775161743164062e-06
582.7883040904999,1570,128.0,0.07483768463134766,0.20018815994262695,0.0010251998901367188,0.0,0.09113001823425293,8.821487426757812e-06
583.1559545993805,1571,128.0,0.07964086532592773,0.20218682289123535,0.002946138381958008,0.0,0.08751940727233887,1.2874603271484375e-05
583.5335693359375,1572,128.0,0.07519221305847168,0.20368504524230957,0.0010502338409423828,0.0,0.08836054801940918,9.298324584960938e-06
583.9041392803192,1573,128.0,0.08444905281066895,0.2005603313446045,0.002620220184326172,0.0,0.0887300968170166,1.1444091796875e-05
584.2808675765991,1574,128.0,0.07837796211242676,0.20254135131835938,0.0014696121215820312,0.0,0.08894491195678711,9.059906005859375e-06
584.6576566696167,1575,128.0,0.08377981185913086,0.2010517120361328,0.0008742809295654297,0.0,0.08818435668945312,1.3828277587890625e-05
585.0312917232513,1576,128.0,0.08671832084655762,0.20241212844848633,0.000982046127319336,0.0,0.08829283714294434,7.867813110351562e-06
585.4018633365631,1577,128.0,0.08241963386535645,0.1997365951538086,0.003056049346923828,0.0,0.09082818031311035,1.0013580322265625e-05
585.7710392475128,1578,128.0,0.07645940780639648,0.19833827018737793,0.0010831356048583984,0.0,0.09116578102111816,1.0251998901367188e-05
586.1396489143372,1579,128.0,0.07850432395935059,0.20344877243041992,0.001035451889038086,0.0,0.08942341804504395,1.0728836059570312e-05
586.506453037262,1580,128.0,0.07461142539978027,0.19866943359375,0.0012164115905761719,0.0,0.08997058868408203,1.3113021850585938e-05
586.8761811256409,1581,128.0,0.07736945152282715,0.20490813255310059,0.003047466278076172,0.0,0.08757519721984863,9.775161743164062e-06
587.2459900379181,1582,128.0,0.07382845878601074,0.19953703880310059,0.0011212825775146484,0.0,0.09180545806884766,1.1682510375976562e-05
587.6242184638977,1583,128.0,0.0775754451751709,0.2017836570739746,0.003183603286743164,0.0,0.08722186088562012,8.106231689453125e-06
587.9969990253448,1584,128.0,0.08641266822814941,0.2028040885925293,0.0015606880187988281,0.0,0.0938410758972168,2.7894973754882812e-05
588.367681980133,1585,128.0,0.07372927665710449,0.2020273208618164,0.0017676353454589844,0.0,0.0916905403137207,1.4543533325195312e-05
588.746365070343,1586,128.0,0.07573723793029785,0.2049393653869629,0.0013279914855957031,0.0,0.08765101432800293,1.239776611328125e-05
589.119936466217,1587,128.0,0.08468246459960938,0.20281720161437988,0.003211498260498047,0.0,0.08721494674682617,1.049041748046875e-05
589.4948170185089,1588,128.0,0.08051633834838867,0.20589995384216309,0.0013451576232910156,0.0,0.08977389335632324,1.430511474609375e-05
589.8725023269653,1589,128.0,0.07778692245483398,0.20640182495117188,0.002753019332885742,0.0,0.08765816688537598,1.1205673217773438e-05
590.2394969463348,1590,128.0,0.08063650131225586,0.19910550117492676,0.0008180141448974609,0.0,0.09042191505432129,1.1920928955078125e-05
590.603841304779,1591,128.0,0.07670426368713379,0.20296716690063477,0.0017116069793701172,0.0,0.0875086784362793,1.0251998901367188e-05
590.9757881164551,1592,128.0,0.07206439971923828,0.20044398307800293,0.002339601516723633,0.0,0.08889126777648926,1.049041748046875e-05
591.3447914123535,1593,128.0,0.08020353317260742,0.203596830368042,0.0023577213287353516,0.0,0.08962631225585938,1.430511474609375e-05
591.7138662338257,1594,128.0,0.07355999946594238,0.20073366165161133,0.0010881423950195312,0.0,0.09206771850585938,1.0967254638671875e-05
592.0928835868835,1595,128.0,0.07527470588684082,0.20418691635131836,0.000885009765625,0.0,0.09338068962097168,1.049041748046875e-05
592.4673597812653,1596,128.0,0.08044171333312988,0.20376849174499512,0.0010426044464111328,0.0,0.08904576301574707,1.0013580322265625e-05
592.8413350582123,1597,128.0,0.08060789108276367,0.20292043685913086,0.0008640289306640625,0.0,0.09130358695983887,1.3828277587890625e-05
593.2146780490875,1598,128.0,0.07895994186401367,0.20366430282592773,0.0014526844024658203,0.0,0.09067010879516602,1.1205673217773438e-05
593.5881519317627,1599,128.0,0.07762527465820312,0.20348095893859863,0.0008440017700195312,0.0,0.0900735855102539,1.3828277587890625e-05
593.9575278759003,1600,128.0,0.07799267768859863,0.20516395568847656,0.0008578300476074219,0.0,0.08933496475219727,1.0251998901367188e-05
594.3376588821411,1601,128.0,0.0753774642944336,0.20407772064208984,0.0011515617370605469,0.0,0.08959603309631348,1.1205673217773438e-05
594.7089631557465,1602,128.0,0.08490133285522461,0.20656752586364746,0.0034961700439453125,0.0,0.08737397193908691,9.059906005859375e-06
595.082083940506,1603,128.0,0.07372426986694336,0.20109343528747559,0.0009558200836181641,0.0,0.09029030799865723,9.298324584960938e-06
595.4498462677002,1604,128.0,0.08110833168029785,0.20522308349609375,0.0020990371704101562,0.0,0.09070587158203125,9.5367431640625e-06
595.8333699703217,1605,128.0,0.06966209411621094,0.2101433277130127,0.0013217926025390625,0.0,0.08970499038696289,1.6450881958007812e-05
596.204996585846,1606,128.0,0.08243131637573242,0.20308947563171387,0.0024895668029785156,0.0,0.08817458152770996,8.344650268554688e-06
596.5797138214111,1607,128.0,0.07814335823059082,0.20663905143737793,0.001230478286743164,0.0,0.08936071395874023,1.33514404296875e-05
596.9573225975037,1608,128.0,0.07720661163330078,0.20387530326843262,0.000926971435546875,0.0,0.09014201164245605,9.775161743164062e-06
597.3332514762878,1609,128.0,0.08263230323791504,0.2058277130126953,0.0010132789611816406,0.0,0.09134888648986816,1.6450881958007812e-05
597.7076196670532,1610,128.0,0.07751798629760742,0.2068159580230713,0.001154184341430664,0.0,0.08932042121887207,1.2159347534179688e-05
598.0843584537506,1611,128.0,0.07714343070983887,0.20404863357543945,0.0014102458953857422,0.0,0.09236955642700195,9.298324584960938e-06
598.4559600353241,1612,128.0,0.07890534400939941,0.2048497200012207,0.0015892982482910156,0.0,0.09040236473083496,1.1682510375976562e-05
598.8335525989532,1613,128.0,0.07493138313293457,0.20818138122558594,0.0010738372802734375,0.0,0.08906841278076172,1.1205673217773438e-05
599.2047333717346,1614,128.0,0.07915234565734863,0.2067265510559082,0.00089263916015625,0.0,0.0896906852722168,1.2874603271484375e-05
599.5696177482605,1615,128.0,0.07416439056396484,0.19948053359985352,0.001007080078125,0.0,0.0891413688659668,1.2636184692382812e-05
599.9395625591278,1616,128.0,0.07526016235351562,0.20006012916564941,0.0011494159698486328,0.0,0.08997726440429688,1.0013580322265625e-05
600.3059320449829,1617,128.0,0.07837200164794922,0.19709539413452148,0.0008826255798339844,0.0,0.08863449096679688,1.1682510375976562e-05
600.6830005645752,1618,128.0,0.08001303672790527,0.20220088958740234,0.0011374950408935547,0.0,0.08975434303283691,9.298324584960938e-06
601.0543036460876,1619,128.0,0.08389115333557129,0.20505309104919434,0.0008835792541503906,0.0,0.09399628639221191,1.5735626220703125e-05
601.4260168075562,1620,128.0,0.07143378257751465,0.19971609115600586,0.002212047576904297,0.0,0.08767127990722656,1.0013580322265625e-05
601.8066120147705,1621,128.0,0.08193492889404297,0.2003324031829834,0.0012204647064208984,0.0,0.08850359916687012,2.002716064453125e-05
602.1802418231964,1622,128.0,0.09057784080505371,0.19711923599243164,0.001590728759765625,0.0,0.09076309204101562,1.5974044799804688e-05
602.552791595459,1623,128.0,0.08406782150268555,0.20583581924438477,0.0008916854858398438,0.0,0.09174966812133789,1.5020370483398438e-05
602.9240026473999,1624,128.0,0.0742802619934082,0.19965624809265137,0.0030324459075927734,0.0,0.08753275871276855,1.5735626220703125e-05
603.2872500419617,1625,128.0,0.08097195625305176,0.19879674911499023,0.0009388923645019531,0.0,0.09033823013305664,1.0967254638671875e-05
603.654228925705,1626,128.0,0.07285070419311523,0.20049571990966797,0.0017409324645996094,0.0,0.08958649635314941,9.775161743164062e-06
604.0221836566925,1627,128.0,0.07526326179504395,0.20298147201538086,0.0040395259857177734,0.0,0.08822345733642578,9.5367431640625e-06
604.3892595767975,1628,128.0,0.07279229164123535,0.20037007331848145,0.002317667007446289,0.0,0.08757495880126953,7.3909759521484375e-06
604.7641098499298,1629,128.0,0.07727909088134766,0.20154929161071777,0.002074718475341797,0.0,0.09627079963684082,1.2636184692382812e-05
605.1350028514862,1630,128.0,0.07454252243041992,0.201369047164917,0.0014102458953857422,0.0,0.09004545211791992,1.1205673217773438e-05
605.5069117546082,1631,128.0,0.07810783386230469,0.20325469970703125,0.0012068748474121094,0.0,0.08959841728210449,1.049041748046875e-05
605.8801131248474,1632,128.0,0.07791376113891602,0.20217180252075195,0.001081705093383789,0.0,0.09043097496032715,1.33514404296875e-05
606.2439687252045,1633,128.0,0.07952332496643066,0.19994258880615234,0.0012464523315429688,0.0,0.08919000625610352,1.2636184692382812e-05
606.6096367835999,1634,128.0,0.07351231575012207,0.2007908821105957,0.0022735595703125,0.0,0.0875844955444336,8.58306884765625e-06
606.9780488014221,1635,128.0,0.0747077465057373,0.19971418380737305,0.0007092952728271484,0.0,0.09162449836730957,1.3589859008789062e-05
607.34543633461,1636,128.0,0.0766294002532959,0.20343565940856934,0.0011646747589111328,0.0,0.08928847312927246,1.1444091796875e-05
607.7133800983429,1637,128.0,0.0735933780670166,0.20563530921936035,0.0028612613677978516,0.0,0.08764195442199707,1.0013580322265625e-05
608.09117436409,1638,128.0,0.07158565521240234,0.19716954231262207,0.0008347034454345703,0.0,0.09117865562438965,1.0013580322265625e-05
608.4675097465515,1639,128.0,0.08852934837341309,0.20354771614074707,0.0019207000732421875,0.0,0.09252333641052246,1.0251998901367188e-05
608.8384578227997,1640,128.0,0.07829880714416504,0.20230650901794434,0.00118255615234375,0.0,0.08951473236083984,1.33514404296875e-05
609.2102155685425,1641,128.0,0.0780034065246582,0.20435166358947754,0.0009398460388183594,0.0,0.09204936027526855,1.52587890625e-05
609.5853114128113,1642,128.0,0.07464861869812012,0.20447206497192383,0.004126787185668945,0.0,0.09001588821411133,1.5020370483398438e-05
609.9519612789154,1643,128.0,0.07643389701843262,0.2014787197113037,0.0016727447509765625,0.0,0.09119868278503418,1.1920928955078125e-05
610.3216753005981,1644,128.0,0.07253384590148926,0.20836353302001953,0.0017790794372558594,0.0,0.09161639213562012,2.1219253540039062e-05
610.6897139549255,1645,128.0,0.06740188598632812,0.20449328422546387,0.001596212387084961,0.0,0.09041762351989746,1.0251998901367188e-05
611.0610866546631,1646,128.0,0.07177448272705078,0.20474600791931152,0.0015361309051513672,0.0,0.08865499496459961,1.2636184692382812e-05
611.4340798854828,1647,128.0,0.07666969299316406,0.20338702201843262,0.0010688304901123047,0.0,0.08855104446411133,1.0728836059570312e-05
611.8020977973938,1648,128.0,0.07970166206359863,0.19843029975891113,0.003015756607055664,0.0,0.08784842491149902,1.049041748046875e-05
612.1763894557953,1649,128.0,0.07866811752319336,0.20045137405395508,0.0013134479522705078,0.0,0.09044647216796875,9.5367431640625e-06
612.5429055690765,1650,128.0,0.0820779800415039,0.20326876640319824,0.0010180473327636719,0.0,0.09044122695922852,2.002716064453125e-05
612.9151635169983,1651,128.0,0.07143688201904297,0.19879937171936035,0.0009388923645019531,0.0,0.08900165557861328,1.1682510375976562e-05
613.2860970497131,1652,128.0,0.08396577835083008,0.19951391220092773,0.0007147789001464844,0.0,0.08935165405273438,9.059906005859375e-06
613.6581811904907,1653,128.0,0.08114457130432129,0.20244073867797852,0.0013012886047363281,0.0,0.09004998207092285,1.2636184692382812e-05
614.0323188304901,1654,128.0,0.07874226570129395,0.20179104804992676,0.001132965087890625,0.0,0.08887672424316406,2.4080276489257812e-05
614.405485868454,1655,128.0,0.0812222957611084,0.21327781677246094,0.001538991928100586,0.0,0.09523749351501465,1.2874603271484375e-05
614.7770891189575,1656,128.0,0.06424617767333984,0.2039806842803955,0.0069179534912109375,0.0,0.08774352073669434,1.5497207641601562e-05
615.1476764678955,1657,128.0,0.07270359992980957,0.20425939559936523,0.0008411407470703125,0.0,0.09019732475280762,1.0251998901367188e-05
615.5123181343079,1658,128.0,0.07511734962463379,0.2006537914276123,0.001172780990600586,0.0,0.08919119834899902,9.775161743164062e-06
615.8745152950287,1659,128.0,0.07363414764404297,0.20167040824890137,0.0013456344604492188,0.0,0.0892035961151123,1.430511474609375e-05
616.246419429779,1660,128.0,0.0701150894165039,0.20398688316345215,0.0009489059448242188,0.0,0.0890340805053711,9.5367431640625e-06
616.6196246147156,1661,128.0,0.0780801773071289,0.2026536464691162,0.0038144588470458984,0.0,0.0874178409576416,7.867813110351562e-06
616.9925451278687,1662,128.0,0.07956576347351074,0.20335793495178223,0.0020918846130371094,0.0,0.09086751937866211,1.6450881958007812e-05
617.3726985454559,1663,128.0,0.07631826400756836,0.20861220359802246,0.002177715301513672,0.0,0.08959746360778809,1.049041748046875e-05
617.7467834949493,1664,128.0,0.07951569557189941,0.1988375186920166,0.0007307529449462891,0.0,0.09011340141296387,1.8596649169921875e-05
618.1134598255157,1665,128.0,0.08303093910217285,0.20153498649597168,0.002017974853515625,0.0,0.0891118049621582,1.0251998901367188e-05
618.4832172393799,1666,128.0,0.07545328140258789,0.19962477684020996,0.0008380413055419922,0.0,0.09013533592224121,1.049041748046875e-05
618.860479593277,1667,128.0,0.07921838760375977,0.20002007484436035,0.0011115074157714844,0.0,0.08846712112426758,1.7642974853515625e-05
619.2229108810425,1668,128.0,0.08773636817932129,0.20128941535949707,0.001188039779663086,0.0,0.08961939811706543,0.0002231597900390625
619.5939812660217,1669,128.0,0.07042765617370605,0.20414328575134277,0.0014224052429199219,0.0,0.09010887145996094,9.5367431640625e-06
619.9648549556732,1670,128.0,0.07508468627929688,0.20125579833984375,0.0018665790557861328,0.0,0.08899974822998047,1.4781951904296875e-05
620.330215215683,1671,128.0,0.07905411720275879,0.1984703540802002,0.0008094310760498047,0.0,0.08982062339782715,1.0728836059570312e-05
620.6901092529297,1672,128.0,0.07605409622192383,0.19620609283447266,0.0010237693786621094,0.0,0.08881807327270508,1.621246337890625e-05
621.0537478923798,1673,128.0,0.07382345199584961,0.1983048915863037,0.0008983612060546875,0.0,0.08921027183532715,9.298324584960938e-06
621.4292204380035,1674,128.0,0.0754091739654541,0.2032022476196289,0.0009839534759521484,0.0,0.0904226303100586,1.3589859008789062e-05
621.8038110733032,1675,128.0,0.08088135719299316,0.20300936698913574,0.0014553070068359375,0.0,0.08925724029541016,1.52587890625e-05
622.167882680893,1676,128.0,0.08088278770446777,0.20259642601013184,0.0025184154510498047,0.0,0.09023213386535645,2.288818359375e-05
622.5461535453796,1677,128.0,0.06866049766540527,0.2094430923461914,0.0009620189666748047,0.0,0.09171891212463379,1.1205673217773438e-05
622.9121489524841,1678,128.0,0.07628941535949707,0.2004256248474121,0.0015382766723632812,0.0,0.09145951271057129,1.5497207641601562e-05
623.2804598808289,1679,128.0,0.07214856147766113,0.20258402824401855,0.0012102127075195312,0.0,0.08945727348327637,1.0967254638671875e-05
623.6438837051392,1680,128.0,0.07523441314697266,0.20080327987670898,0.0037200450897216797,0.0,0.08912062644958496,1.1205673217773438e-05
624.0127251148224,1681,128.0,0.06984281539916992,0.20266056060791016,0.0011630058288574219,0.0,0.09023427963256836,1.0728836059570312e-05
624.3944396972656,1682,128.0,0.07454538345336914,0.20908689498901367,0.0015718936920166016,0.0,0.08753752708435059,7.62939453125e-06
624.7684648036957,1683,128.0,0.08414101600646973,0.20650291442871094,0.0013880729675292969,0.0,0.0891876220703125,1.0251998901367188e-05
625.1399173736572,1684,128.0,0.07641959190368652,0.2030322551727295,0.0010535717010498047,0.0,0.09001898765563965,7.867813110351562e-06
625.5007929801941,1685,128.0,0.07784271240234375,0.203779935836792,0.0011281967163085938,0.0,0.09019351005554199,1.0967254638671875e-05
625.8670654296875,1686,128.0,0.06539678573608398,0.2008652687072754,0.0007851123809814453,0.0,0.09181571006774902,2.2649765014648438e-05
626.2331314086914,1687,128.0,0.07138752937316895,0.20348167419433594,0.0009996891021728516,0.0,0.08969664573669434,1.1444091796875e-05
626.6078343391418,1688,128.0,0.07325339317321777,0.20467281341552734,0.0007948875427246094,0.0,0.08937716484069824,1.9550323486328125e-05
626.9771065711975,1689,128.0,0.07874107360839844,0.20426487922668457,0.0017805099487304688,0.0,0.08903169631958008,9.298324584960938e-06
627.3405764102936,1690,128.0,0.07547116279602051,0.19586920738220215,0.0009207725524902344,0.0,0.09051918983459473,1.52587890625e-05
627.7029988765717,1691,128.0,0.07603883743286133,0.19921135902404785,0.002802610397338867,0.0,0.08852767944335938,1.049041748046875e-05
628.0670142173767,1692,128.0,0.07167601585388184,0.20096278190612793,0.0011603832244873047,0.0,0.09667038917541504,9.298324584960938e-06
628.4447827339172,1693,128.0,0.06541299819946289,0.20100069046020508,0.0014297962188720703,0.0,0.08846044540405273,1.1444091796875e-05
628.8194515705109,1694,128.0,0.08678412437438965,0.20276737213134766,0.0022988319396972656,0.0,0.08985280990600586,1.3828277587890625e-05
629.1847319602966,1695,128.0,0.08009052276611328,0.1969132423400879,0.0008311271667480469,0.0,0.08909726142883301,1.1920928955078125e-05
629.5581123828888,1696,128.0,0.07839345932006836,0.20120549201965332,0.0010421276092529297,0.0,0.0893392562866211,1.0251998901367188e-05
629.9370975494385,1697,128.0,0.0815119743347168,0.20233964920043945,0.0011734962463378906,0.0,0.08956432342529297,9.5367431640625e-06
630.3140864372253,1698,128.0,0.08627510070800781,0.20509123802185059,0.0010488033294677734,0.0,0.09032487869262695,1.0013580322265625e-05
630.689980506897,1699,128.0,0.08021044731140137,0.20014357566833496,0.0008580684661865234,0.0,0.08870649337768555,1.2636184692382812e-05
631.0623188018799,1700,128.0,0.08630752563476562,0.20652508735656738,0.0016541481018066406,0.0,0.0912315845489502,1.1205673217773438e-05
631.4303178787231,1701,128.0,0.07275199890136719,0.20475244522094727,0.0022821426391601562,0.0,0.08905649185180664,1.0967254638671875e-05
631.7941753864288,1702,128.0,0.07224893569946289,0.20061635971069336,0.003031492233276367,0.0,0.08860063552856445,9.298324584960938e-06
632.1673541069031,1703,128.0,0.07136178016662598,0.19886255264282227,0.0008499622344970703,0.0,0.08905291557312012,9.5367431640625e-06
632.5327980518341,1704,128.0,0.0842123031616211,0.19809722900390625,0.002439737319946289,0.0,0.08938217163085938,1.4781951904296875e-05
632.9053325653076,1705,128.0,0.07590436935424805,0.20390653610229492,0.0008947849273681641,0.0,0.0909430980682373,1.3113021850585938e-05
633.2796308994293,1706,128.0,0.07670354843139648,0.20226049423217773,0.005136251449584961,0.0,0.09169650077819824,1.0728836059570312e-05
633.6584651470184,1707,128.0,0.07499480247497559,0.20435166358947754,0.0019235610961914062,0.0,0.08960103988647461,1.52587890625e-05
634.0298125743866,1708,128.0,0.08194661140441895,0.19972705841064453,0.0009279251098632812,0.0,0.09229183197021484,1.239776611328125e-05
634.4028582572937,1709,128.0,0.07941031455993652,0.20669770240783691,0.000990152359008789,0.0,0.08979940414428711,1.1444091796875e-05
634.7794435024261,1710,128.0,0.07598876953125,0.20561838150024414,0.0027670860290527344,0.0,0.0876321792602539,1.3828277587890625e-05
635.1536958217621,1711,128.0,0.08020281791687012,0.20189404487609863,0.0008089542388916016,0.0,0.08869028091430664,1.0728836059570312e-05
635.5257837772369,1712,128.0,0.08283472061157227,0.19923806190490723,0.0010120868682861328,0.0,0.0899665355682373,1.9788742065429688e-05
635.9027993679047,1713,128.0,0.08099150657653809,0.20171523094177246,0.000823974609375,0.0,0.0910651683807373,9.298324584960938e-06
636.2744398117065,1714,128.0,0.08426475524902344,0.20302152633666992,0.0013966560363769531,0.0,0.09015488624572754,8.58306884765625e-06
636.6489646434784,1715,128.0,0.07705044746398926,0.20131611824035645,0.0008947849273681641,0.0,0.08952951431274414,1.0728836059570312e-05
637.0176181793213,1716,128.0,0.08276176452636719,0.19907379150390625,0.0008676052093505859,0.0,0.08862900733947754,1.1920928955078125e-05
637.3890244960785,1717,128.0,0.08057045936584473,0.20650458335876465,0.0008275508880615234,0.0,0.09018254280090332,1.1920928955078125e-05
637.7659537792206,1718,128.0,0.07386469841003418,0.20292043685913086,0.0008683204650878906,0.0,0.0904700756072998,3.0994415283203125e-05
638.1412696838379,1719,128.0,0.08204221725463867,0.20180106163024902,0.0009438991546630859,0.0,0.08951354026794434,1.2159347534179688e-05
638.5135636329651,1720,128.0,0.08348441123962402,0.2021777629852295,0.0008709430694580078,0.0,0.08919930458068848,1.1444091796875e-05
638.8921689987183,1721,128.0,0.08011746406555176,0.20313143730163574,0.0009014606475830078,0.0,0.08964276313781738,1.4066696166992188e-05
639.269861459732,1722,128.0,0.08471155166625977,0.20749616622924805,0.0009489059448242188,0.0,0.08997678756713867,8.344650268554688e-06
639.6457717418671,1723,128.0,0.07937502861022949,0.2059166431427002,0.001027822494506836,0.0,0.0899357795715332,1.049041748046875e-05
640.0187931060791,1724,128.0,0.0786590576171875,0.20189738273620605,0.0009982585906982422,0.0,0.08904004096984863,9.775161743164062e-06
640.3897204399109,1725,128.0,0.08123302459716797,0.2010042667388916,0.0008778572082519531,0.0,0.08897876739501953,1.2874603271484375e-05
640.7564430236816,1726,128.0,0.08021664619445801,0.20089316368103027,0.0010106563568115234,0.0,0.09080886840820312,9.5367431640625e-06
641.134495973587,1727,128.0,0.0739448070526123,0.20498085021972656,0.0010836124420166016,0.0,0.09137725830078125,1.049041748046875e-05
641.5118329524994,1728,128.0,0.08072066307067871,0.20974373817443848,0.0022230148315429688,0.0,0.08882451057434082,1.1682510375976562e-05
641.8812170028687,1729,128.0,0.07651495933532715,0.20271611213684082,0.0008516311645507812,0.0,0.0922849178314209,9.298324584960938e-06
642.2488384246826,1730,128.0,0.0736083984375,0.1976480484008789,0.0010983943939208984,0.0,0.08855533599853516,9.775161743164062e-06
642.6109387874603,1731,128.0,0.0799715518951416,0.19998764991760254,0.0013358592987060547,0.0,0.08867955207824707,8.821487426757812e-06
642.9774303436279,1732,128.0,0.07278871536254883,0.20223069190979004,0.002557992935180664,0.0,0.09077787399291992,9.059906005859375e-06
643.3504202365875,1733,128.0,0.07062602043151855,0.20574164390563965,0.0020020008087158203,0.0,0.08957910537719727,1.5020370483398438e-05
643.7224967479706,1734,128.0,0.07556557655334473,0.20337963104248047,0.0008561611175537109,0.0,0.09172296524047852,1.2874603271484375e-05
644.0955851078033,1735,128.0,0.07618999481201172,0.20235872268676758,0.0020096302032470703,0.0,0.0933537483215332,1.5020370483398438e-05
644.4623169898987,1736,128.0,0.07540154457092285,0.20597267150878906,0.0017995834350585938,0.0,0.08920669555664062,1.621246337890625e-05
644.8299195766449,1737,128.0,0.0697183609008789,0.19872641563415527,0.0009953975677490234,0.0,0.09049296379089355,1.1444091796875e-05
