time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
893.1648802757263,1074,128.0,0.002498626708984375,0.016298770904541016,0.002134561538696289,0.0,0.8066630363464355,9.5367431640625e-06
893.9955775737762,1075,128.0,0.0024721622467041016,0.014696598052978516,0.0027523040771484375,0.0,0.8107984066009521,9.298324584960938e-06
894.8241446018219,1076,128.0,0.0024843215942382812,0.012580156326293945,0.0008406639099121094,0.0,0.812570333480835,9.5367431640625e-06
895.6524064540863,1077,128.0,0.0025200843811035156,0.012427568435668945,0.0009102821350097656,0.0,0.8124697208404541,9.298324584960938e-06
896.4864308834076,1078,128.0,0.002521991729736328,0.01442575454711914,0.0011951923370361328,0.0,0.8158595561981201,8.821487426757812e-06
897.32097697258,1079,128.0,0.002549409866333008,0.012534141540527344,0.0031516551971435547,0.0,0.816408634185791,9.298324584960938e-06
898.1652998924255,1080,128.0,0.0024356842041015625,0.015021562576293945,0.005408048629760742,0.0,0.8213837146759033,9.298324584960938e-06
898.9959533214569,1081,128.0,0.002508878707885742,0.022252798080444336,0.005052089691162109,0.0,0.800931453704834,7.62939453125e-06
899.8234052658081,1082,128.0,0.002500772476196289,0.014560222625732422,0.0013973712921142578,0.0,0.808861255645752,8.106231689453125e-06
900.661215543747,1083,128.0,0.0025403499603271484,0.01927042007446289,0.0018992424011230469,0.0,0.814157247543335,8.58306884765625e-06
901.4962348937988,1084,128.0,0.0025060176849365234,0.01275944709777832,0.0008749961853027344,0.0,0.8188912868499756,8.344650268554688e-06
902.3393352031708,1085,128.0,0.0024750232696533203,0.021259307861328125,0.00648188591003418,0.0,0.8128666877746582,8.106231689453125e-06
903.1709442138672,1086,128.0,0.002501249313354492,0.01390695571899414,0.0019266605377197266,0.0,0.813234806060791,9.059906005859375e-06
904.0029695034027,1087,128.0,0.0025243759155273438,0.014547348022460938,0.002618074417114258,0.0,0.8123676776885986,8.106231689453125e-06
904.8272306919098,1088,128.0,0.0025043487548828125,0.018668413162231445,0.0054094791412353516,0.0,0.7978157997131348,6.4373016357421875e-06
905.6547102928162,1089,128.0,0.002491474151611328,0.013431549072265625,0.0009024143218994141,0.0,0.8105926513671875,7.152557373046875e-06
906.4833090305328,1090,128.0,0.0025255680084228516,0.014388322830200195,0.0012252330780029297,0.0,0.810387134552002,9.298324584960938e-06
907.3207910060883,1091,128.0,0.002507448196411133,0.01394343376159668,0.0009508132934570312,0.0,0.8193764686584473,1.0728836059570312e-05
908.1618390083313,1092,128.0,0.003125429153442383,0.014444589614868164,0.0010676383972167969,0.0,0.8230693340301514,9.059906005859375e-06
908.9973843097687,1093,128.0,0.002549409866333008,0.014409542083740234,0.007277488708496094,0.0,0.8113925457000732,8.344650268554688e-06
909.8350865840912,1094,128.0,0.002472400665283203,0.0134124755859375,0.0014233589172363281,0.0,0.8200547695159912,8.821487426757812e-06
910.6761734485626,1095,128.0,0.0024633407592773438,0.018679141998291016,0.0010271072387695312,0.0,0.8192133903503418,9.298324584960938e-06
911.5136120319366,1096,128.0,0.002511739730834961,0.013458728790283203,0.0009374618530273438,0.0,0.8197059631347656,7.867813110351562e-06
912.3483731746674,1097,128.0,0.0033652782440185547,0.014614105224609375,0.003954648971557617,0.0,0.8137617111206055,7.152557373046875e-06
913.1715388298035,1098,128.0,0.0024650096893310547,0.0141448974609375,0.0019347667694091797,0.0,0.8045883178710938,9.5367431640625e-06
914.0068254470825,1099,128.0,0.0024662017822265625,0.02075648307800293,0.002599000930786133,0.0,0.8094432353973389,7.62939453125e-06
914.8415033817291,1100,128.0,0.0025076866149902344,0.01460719108581543,0.0022935867309570312,0.0,0.8153250217437744,8.344650268554688e-06
915.670047044754,1101,128.0,0.0024178028106689453,0.019276857376098633,0.002398967742919922,0.0,0.8044426441192627,9.298324584960938e-06
916.5010042190552,1102,128.0,0.0024330615997314453,0.013226509094238281,0.002147197723388672,0.0,0.8130526542663574,8.821487426757812e-06
917.3286085128784,1103,128.0,0.002457857131958008,0.012885808944702148,0.0007960796356201172,0.0,0.8115057945251465,8.58306884765625e-06
918.160888671875,1104,128.0,0.002454996109008789,0.013968229293823242,0.0008869171142578125,0.0,0.8149473667144775,9.059906005859375e-06
918.9901084899902,1105,128.0,0.002477407455444336,0.01422572135925293,0.0012454986572265625,0.0,0.811152458190918,8.58306884765625e-06
919.831934928894,1106,128.0,0.0025599002838134766,0.014642000198364258,0.0008785724639892578,0.0,0.8238434791564941,9.298324584960938e-06
920.658668756485,1107,128.0,0.002503633499145508,0.01452946662902832,0.0028417110443115234,0.0,0.8069233894348145,6.4373016357421875e-06
921.4908077716827,1108,128.0,0.002517223358154297,0.014191865921020508,0.002070903778076172,0.0,0.8132991790771484,8.58306884765625e-06
922.3190536499023,1109,128.0,0.0024836063385009766,0.019916534423828125,0.0009129047393798828,0.0,0.8049063682556152,9.298324584960938e-06
923.1609637737274,1110,128.0,0.0025472640991210938,0.014035940170288086,0.001531839370727539,0.0,0.8238139152526855,8.58306884765625e-06
923.9961795806885,1111,128.0,0.0024929046630859375,0.015170812606811523,0.004061698913574219,0.0,0.8135054111480713,9.298324584960938e-06
924.8279945850372,1112,128.0,0.002479076385498047,0.012722492218017578,0.0013265609741210938,0.0,0.81540846824646,8.106231689453125e-06
925.6582336425781,1113,128.0,0.002410888671875,0.011669397354125977,0.0009341239929199219,0.0,0.815269947052002,7.152557373046875e-06
926.4945559501648,1114,128.0,0.002409696578979492,0.014684200286865234,0.0021643638610839844,0.0,0.8169796466827393,8.106231689453125e-06
927.3275578022003,1115,128.0,0.002439260482788086,0.01953125,0.0027496814727783203,0.0,0.8083202838897705,9.059906005859375e-06
928.1636397838593,1116,128.0,0.0024220943450927734,0.018497943878173828,0.001031637191772461,0.0,0.8140311241149902,7.152557373046875e-06
929.0052437782288,1117,128.0,0.0025072097778320312,0.0166933536529541,0.0012183189392089844,0.0,0.8211841583251953,8.106231689453125e-06
929.8308234214783,1118,128.0,0.0024552345275878906,0.017879724502563477,0.001111745834350586,0.0,0.8041181564331055,8.58306884765625e-06
930.6610376834869,1119,128.0,0.0024831295013427734,0.018696069717407227,0.0027930736541748047,0.0,0.8062069416046143,8.106231689453125e-06
931.504004240036,1120,128.0,0.002523183822631836,0.014211416244506836,0.0011467933654785156,0.0,0.8251409530639648,7.3909759521484375e-06
932.338365316391,1121,128.0,0.0025250911712646484,0.014319658279418945,0.002036571502685547,0.0,0.8154385089874268,9.5367431640625e-06
933.1652810573578,1122,128.0,0.002502918243408203,0.01334238052368164,0.0014843940734863281,0.0,0.8096258640289307,6.4373016357421875e-06
933.9878172874451,1123,128.0,0.0024776458740234375,0.021894454956054688,0.0019392967224121094,0.0,0.796126127243042,8.58306884765625e-06
934.812388420105,1124,128.0,0.002535581588745117,0.014623403549194336,0.0011248588562011719,0.0,0.8064146041870117,9.298324584960938e-06
935.6334273815155,1125,128.0,0.0024709701538085938,0.012869596481323242,0.0020384788513183594,0.0,0.8035671710968018,8.58306884765625e-06
936.4710147380829,1126,128.0,0.0025238990783691406,0.016570329666137695,0.0038619041442871094,0.0,0.8139801025390625,8.344650268554688e-06
937.3027310371399,1127,128.0,0.003153085708618164,0.019110918045043945,0.000993490219116211,0.0,0.8091654777526855,8.821487426757812e-06
938.1312749385834,1128,128.0,0.002493619918823242,0.014129638671875,0.0020952224731445312,0.0,0.8098545074462891,9.5367431640625e-06
938.9573004245758,1129,128.0,0.0024564266204833984,0.014948129653930664,0.002046823501586914,0.0,0.8065204620361328,9.059906005859375e-06
939.7800259590149,1130,128.0,0.002492666244506836,0.01298379898071289,0.0007596015930175781,0.0,0.8064785003662109,8.58306884765625e-06
940.6160831451416,1131,128.0,0.0025091171264648438,0.019141197204589844,0.0029904842376708984,0.0,0.8114399909973145,9.059906005859375e-06
941.4531939029694,1132,128.0,0.0024995803833007812,0.018533706665039062,0.0031065940856933594,0.0,0.8121747970581055,9.298324584960938e-06
942.279239654541,1133,128.0,0.0032210350036621094,0.013536691665649414,0.0008561611175537109,0.0,0.8092818260192871,8.58306884765625e-06
943.1118779182434,1134,128.0,0.0024683475494384766,0.013696670532226562,0.0016176700592041016,0.0,0.8134407997131348,8.344650268554688e-06
943.9493677616119,1135,128.0,0.003881692886352539,0.017134666442871094,0.0013866424560546875,0.0,0.8165018558502197,9.775161743164062e-06
944.7820138931274,1136,128.0,0.002435445785522461,0.012948274612426758,0.0012061595916748047,0.0,0.8152780532836914,9.5367431640625e-06
945.632363319397,1137,128.0,0.0031397342681884766,0.013645410537719727,0.0032596588134765625,0.0,0.8306140899658203,8.58306884765625e-06
946.4551272392273,1138,128.0,0.0025529861450195312,0.014061689376831055,0.002256155014038086,0.0,0.8042447566986084,8.58306884765625e-06
947.2970082759857,1139,128.0,0.002572298049926758,0.013958215713500977,0.007985353469848633,0.0,0.8173925876617432,9.775161743164062e-06
948.1324586868286,1140,128.0,0.002490520477294922,0.013701438903808594,0.0014271736145019531,0.0,0.8179047107696533,9.298324584960938e-06
948.9695417881012,1141,128.0,0.002449512481689453,0.012656211853027344,0.0011067390441894531,0.0,0.8208284378051758,8.821487426757812e-06
949.8033218383789,1142,128.0,0.002507448196411133,0.014371871948242188,0.0012438297271728516,0.0,0.8157086372375488,7.152557373046875e-06
950.6397840976715,1143,128.0,0.0024886131286621094,0.01970815658569336,0.0031921863555908203,0.0,0.8109731674194336,9.059906005859375e-06
951.4819083213806,1144,128.0,0.002562284469604492,0.013952016830444336,0.001035451889038086,0.0,0.823920488357544,6.67572021484375e-06
952.3153429031372,1145,128.0,0.0031855106353759766,0.021146774291992188,0.0021762847900390625,0.0,0.8076586723327637,9.298324584960938e-06
953.1468064785004,1146,128.0,0.0024890899658203125,0.014036417007446289,0.004700899124145508,0.0,0.8101727962493896,9.059906005859375e-06
953.9792840480804,1147,128.0,0.0025453567504882812,0.013954877853393555,0.0018529891967773438,0.0,0.8141889572143555,6.4373016357421875e-06
954.7996289730072,1148,128.0,0.0025186538696289062,0.01384115219116211,0.002232074737548828,0.0,0.8017101287841797,8.821487426757812e-06
955.6401677131653,1149,128.0,0.002521038055419922,0.012891054153442383,0.0009055137634277344,0.0,0.8234014511108398,9.5367431640625e-06
956.464182138443,1150,128.0,0.003261566162109375,0.012897253036499023,0.003536701202392578,0.0,0.8051834106445312,9.5367431640625e-06
957.2955448627472,1151,128.0,0.0025000572204589844,0.013990402221679688,0.002617359161376953,0.0,0.8122060298919678,8.58306884765625e-06
958.1410212516785,1152,128.0,0.002527475357055664,0.018043041229248047,0.004054546356201172,0.0,0.8209521770477295,8.821487426757812e-06
958.9644367694855,1153,128.0,0.002434968948364258,0.014435052871704102,0.001074075698852539,0.0,0.8054835796356201,9.059906005859375e-06
959.8036830425262,1154,128.0,0.0024454593658447266,0.014203786849975586,0.0011529922485351562,0.0,0.8214216232299805,9.298324584960938e-06
960.6252233982086,1155,128.0,0.0023992061614990234,0.013976573944091797,0.0013453960418701172,0.0,0.8036842346191406,9.298324584960938e-06
961.4626495838165,1156,128.0,0.0025277137756347656,0.014335870742797852,0.0015769004821777344,0.0,0.8190717697143555,8.821487426757812e-06
962.2940542697906,1157,128.0,0.0024695396423339844,0.01728987693786621,0.0012357234954833984,0.0,0.8103837966918945,9.059906005859375e-06
963.1351687908173,1158,128.0,0.002505779266357422,0.012864828109741211,0.0009465217590332031,0.0,0.8247525691986084,7.867813110351562e-06
963.9751524925232,1159,128.0,0.0025277137756347656,0.015787363052368164,0.0013396739959716797,0.0,0.8203935623168945,1.0013580322265625e-05
964.812402009964,1160,128.0,0.0024826526641845703,0.01454925537109375,0.0008306503295898438,0.0,0.8194913864135742,8.821487426757812e-06
965.6470930576324,1161,128.0,0.002388477325439453,0.01492929458618164,0.0010809898376464844,0.0,0.8162126541137695,8.344650268554688e-06
966.4752819538116,1162,128.0,0.0024526119232177734,0.015968799591064453,0.001796722412109375,0.0,0.8080213069915771,7.3909759521484375e-06
967.313497543335,1163,128.0,0.0024733543395996094,0.017492055892944336,0.005025148391723633,0.0,0.8130538463592529,8.106231689453125e-06
968.141854763031,1164,128.0,0.002541780471801758,0.01595902442932129,0.0028977394104003906,0.0,0.8071780204772949,7.867813110351562e-06
968.9787366390228,1165,128.0,0.0023899078369140625,0.013447999954223633,0.0008170604705810547,0.0,0.8199853897094727,8.58306884765625e-06
969.8186175823212,1166,128.0,0.0026092529296875,0.014082908630371094,0.003098011016845703,0.0,0.820284366607666,7.62939453125e-06
970.6508891582489,1167,128.0,0.0024895668029785156,0.021324634552001953,0.002000570297241211,0.0,0.8064126968383789,8.58306884765625e-06
971.4822511672974,1168,128.0,0.0024421215057373047,0.016219139099121094,0.0012347698211669922,0.0,0.8114485740661621,8.821487426757812e-06
972.3200852870941,1169,128.0,0.0024445056915283203,0.014270544052124023,0.002760648727416992,0.0,0.8183062076568604,9.059906005859375e-06
973.1396269798279,1170,128.0,0.0025360584259033203,0.014369964599609375,0.0009055137634277344,0.0,0.8017294406890869,9.5367431640625e-06
973.9663932323456,1171,128.0,0.0025014877319335938,0.013953924179077148,0.0009210109710693359,0.0,0.8094146251678467,9.059906005859375e-06
974.7911236286163,1172,128.0,0.0025167465209960938,0.013109683990478516,0.0014891624450683594,0.0,0.8076634407043457,9.5367431640625e-06
975.624433517456,1173,128.0,0.002437591552734375,0.014152050018310547,0.0008952617645263672,0.0,0.8158864974975586,7.152557373046875e-06
976.4457366466522,1174,128.0,0.0024509429931640625,0.013550519943237305,0.002215862274169922,0.0,0.8028454780578613,9.059906005859375e-06
977.2761611938477,1175,128.0,0.0025925636291503906,0.01474761962890625,0.0014834403991699219,0.0,0.811821699142456,9.5367431640625e-06
978.1073467731476,1176,128.0,0.0024492740631103516,0.014386892318725586,0.0045816898345947266,0.0,0.8097662925720215,1.0251998901367188e-05
978.9319796562195,1177,128.0,0.002424478530883789,0.014739990234375,0.0009827613830566406,0.0,0.8064107894897461,8.344650268554688e-06
979.7646591663361,1178,128.0,0.002466440200805664,0.013454198837280273,0.0014789104461669922,0.0,0.815349817276001,8.821487426757812e-06
980.5898234844208,1179,128.0,0.0024323463439941406,0.014461755752563477,0.0010998249053955078,0.0,0.8071341514587402,6.4373016357421875e-06
981.4298439025879,1180,128.0,0.0025177001953125,0.021455764770507812,0.0013668537139892578,0.0,0.8146529197692871,9.059906005859375e-06
982.2674517631531,1181,128.0,0.002491474151611328,0.01931929588317871,0.0016493797302246094,0.0,0.8141751289367676,8.344650268554688e-06
983.0903377532959,1182,128.0,0.00244140625,0.018856048583984375,0.005788326263427734,0.0,0.795811653137207,9.059906005859375e-06
983.9390432834625,1183,128.0,0.0024492740631103516,0.014944076538085938,0.0012369155883789062,0.0,0.8292570114135742,8.821487426757812e-06
984.7732379436493,1184,128.0,0.0032014846801757812,0.01396489143371582,0.001094818115234375,0.0,0.8167252540588379,8.821487426757812e-06
985.6099481582642,1185,128.0,0.0024411678314208984,0.014449596405029297,0.001035928726196289,0.0,0.8187799453735352,7.3909759521484375e-06
986.4363262653351,1186,128.0,0.002519369125366211,0.01645684242248535,0.0008680820465087891,0.0,0.8065812587738037,8.58306884765625e-06
987.2903444766998,1187,128.0,0.002439260482788086,0.014311552047729492,0.002274036407470703,0.0,0.8350570201873779,6.9141387939453125e-06
988.1173813343048,1188,128.0,0.002442598342895508,0.020601511001586914,0.004015922546386719,0.0,0.7997994422912598,9.5367431640625e-06
988.9443440437317,1189,128.0,0.0024836063385009766,0.013646841049194336,0.0008845329284667969,0.0,0.8099632263183594,8.58306884765625e-06
989.7720758914948,1190,128.0,0.0024979114532470703,0.012884140014648438,0.0011985301971435547,0.0,0.8112146854400635,9.775161743164062e-06
990.6017053127289,1191,128.0,0.002444744110107422,0.013384342193603516,0.0009350776672363281,0.0,0.8129384517669678,9.5367431640625e-06
991.4375047683716,1192,128.0,0.002404928207397461,0.014418840408325195,0.0028738975524902344,0.0,0.8159651756286621,8.58306884765625e-06
992.2656941413879,1193,128.0,0.002489328384399414,0.013358831405639648,0.0017156600952148438,0.0,0.810614824295044,8.821487426757812e-06
993.0914449691772,1194,128.0,0.002526521682739258,0.018475055694580078,0.0019049644470214844,0.0,0.8030056953430176,7.152557373046875e-06
993.9184944629669,1195,128.0,0.002450227737426758,0.014651775360107422,0.008275032043457031,0.0,0.8015027046203613,9.059906005859375e-06
994.7477760314941,1196,128.0,0.002532958984375,0.014214754104614258,0.0015022754669189453,0.0,0.8111400604248047,8.106231689453125e-06
995.5893259048462,1197,128.0,0.0024602413177490234,0.021722793579101562,0.002051115036010742,0.0,0.8152124881744385,8.58306884765625e-06
996.436919927597,1198,128.0,0.002485990524291992,0.016442298889160156,0.00386810302734375,0.0,0.8249480724334717,6.67572021484375e-06
997.2791202068329,1199,128.0,0.0024428367614746094,0.01779341697692871,0.0011296272277832031,0.0,0.820807933807373,8.344650268554688e-06
998.1051185131073,1200,128.0,0.0024509429931640625,0.0133056640625,0.003141641616821289,0.0,0.807065486907959,7.867813110351562e-06
998.9417355060577,1201,128.0,0.0024275779724121094,0.014750957489013672,0.0008461475372314453,0.0,0.8185431957244873,9.775161743164062e-06
999.76713514328,1202,128.0,0.0024886131286621094,0.013951778411865234,0.0023522377014160156,0.0,0.8066413402557373,8.106231689453125e-06
1000.5951759815216,1203,128.0,0.0024459362030029297,0.013101577758789062,0.0008909702301025391,0.0,0.8114767074584961,8.821487426757812e-06
1001.422194480896,1204,128.0,0.0025603771209716797,0.013786792755126953,0.0015170574188232422,0.0,0.8092894554138184,6.9141387939453125e-06
1002.2444050312042,1205,128.0,0.0025031566619873047,0.013567686080932617,0.007223367691040039,0.0,0.7988319396972656,1.0967254638671875e-05
1003.0735368728638,1206,128.0,0.0025064945220947266,0.013689041137695312,0.0014386177062988281,0.0,0.8114888668060303,8.58306884765625e-06
1003.9129388332367,1207,128.0,0.0025565624237060547,0.015487909317016602,0.0022957324981689453,0.0,0.819197416305542,7.3909759521484375e-06
1004.760559797287,1208,128.0,0.00246429443359375,0.020868539810180664,0.0015254020690917969,0.0,0.8228673934936523,6.67572021484375e-06
1005.578277349472,1209,128.0,0.002418041229248047,0.013973474502563477,0.002490520477294922,0.0,0.7987186908721924,9.059906005859375e-06
1006.4091851711273,1210,128.0,0.002440214157104492,0.012582778930664062,0.003415822982788086,0.0,0.811622142791748,9.5367431640625e-06
1007.2431788444519,1211,128.0,0.0031795501708984375,0.014338493347167969,0.002241849899291992,0.0,0.8150315284729004,7.62939453125e-06
1008.0731463432312,1212,128.0,0.002469778060913086,0.013924121856689453,0.0053827762603759766,0.0,0.8082761764526367,7.152557373046875e-06
1008.9010410308838,1213,128.0,0.002466440200805664,0.01280832290649414,0.0029134750366210938,0.0,0.8095917701721191,7.867813110351562e-06
1009.7319462299347,1214,128.0,0.0024912357330322266,0.012640714645385742,0.0008785724639892578,0.0,0.8149707317352295,7.3909759521484375e-06
1010.567143201828,1215,128.0,0.0024979114532470703,0.020135879516601562,0.0016760826110839844,0.0,0.8107264041900635,8.58306884765625e-06
1011.3913879394531,1216,128.0,0.0025818347930908203,0.013010978698730469,0.0009136199951171875,0.0,0.8077960014343262,9.059906005859375e-06
1012.2130737304688,1217,128.0,0.0025000572204589844,0.014927148818969727,0.001116037368774414,0.0,0.8031721115112305,8.821487426757812e-06
1013.0459969043732,1218,128.0,0.002450227737426758,0.01376652717590332,0.003125905990600586,0.0,0.8136081695556641,8.344650268554688e-06
1013.8892896175385,1219,128.0,0.0024614334106445312,0.013765811920166016,0.0011849403381347656,0.0,0.8259153366088867,8.106231689453125e-06
1014.7168242931366,1220,128.0,0.0024471282958984375,0.014390945434570312,0.001543283462524414,0.0,0.8090894222259521,9.298324584960938e-06
1015.546224117279,1221,128.0,0.0024871826171875,0.012873411178588867,0.0008385181427001953,0.0,0.8133554458618164,7.3909759521484375e-06
1016.3743813037872,1222,128.0,0.002407550811767578,0.015546560287475586,0.0010151863098144531,0.0,0.80898118019104,9.775161743164062e-06
1017.1986289024353,1223,128.0,0.0025260448455810547,0.013155698776245117,0.0008535385131835938,0.0,0.8078222274780273,9.5367431640625e-06
1018.0249137878418,1224,128.0,0.002454042434692383,0.014168739318847656,0.0009415149688720703,0.0,0.8086402416229248,9.059906005859375e-06
1018.8480489253998,1225,128.0,0.002460479736328125,0.0202639102935791,0.001825571060180664,0.0,0.7986640930175781,6.9141387939453125e-06
1019.678325176239,1226,128.0,0.0025177001953125,0.019423484802246094,0.000978231430053711,0.0,0.807349443435669,6.9141387939453125e-06
1020.5097737312317,1227,128.0,0.0024869441986083984,0.013540029525756836,0.0022203922271728516,0.0,0.8131368160247803,9.059906005859375e-06
1021.3352658748627,1228,128.0,0.0024933815002441406,0.01403951644897461,0.0013136863708496094,0.0,0.8076298236846924,1.0728836059570312e-05
1022.1754126548767,1229,128.0,0.002519845962524414,0.019767284393310547,0.0014197826385498047,0.0,0.8165740966796875,9.5367431640625e-06
1023.0079965591431,1230,128.0,0.0024199485778808594,0.01856088638305664,0.0008995532989501953,0.0,0.810675859451294,8.821487426757812e-06
1023.8298456668854,1231,128.0,0.002461671829223633,0.01379251480102539,0.0014672279357910156,0.0,0.804051399230957,9.5367431640625e-06
1024.6704082489014,1232,128.0,0.0025022029876708984,0.013756036758422852,0.001127481460571289,0.0,0.8231990337371826,7.867813110351562e-06
1025.5004541873932,1233,128.0,0.0024683475494384766,0.01463937759399414,0.0012128353118896484,0.0,0.8117823600769043,8.821487426757812e-06
1026.3281099796295,1234,128.0,0.0024423599243164062,0.018482685089111328,0.0010249614715576172,0.0,0.8056399822235107,9.059906005859375e-06
1027.157594203949,1235,128.0,0.002463817596435547,0.014205455780029297,0.003237485885620117,0.0,0.8095438480377197,8.58306884765625e-06
1027.9764235019684,1236,128.0,0.0025098323822021484,0.013705730438232422,0.0012993812561035156,0.0,0.801332950592041,8.821487426757812e-06
1028.8170359134674,1237,128.0,0.0024750232696533203,0.012447118759155273,0.0013687610626220703,0.0,0.8243570327758789,9.059906005859375e-06
1029.6497642993927,1238,128.0,0.0024356842041015625,0.01602911949157715,0.0012083053588867188,0.0,0.8128857612609863,8.58306884765625e-06
1030.4812562465668,1239,128.0,0.0025942325592041016,0.012649059295654297,0.0008490085601806641,0.0,0.8144211769104004,6.9141387939453125e-06
1031.3383178710938,1240,128.0,0.003696441650390625,0.023047685623168945,0.002573728561401367,0.0,0.8283970355987549,8.58306884765625e-06
1032.1945281028748,1241,128.0,0.0025603771209716797,0.014930963516235352,0.0009372234344482422,0.0,0.837862491607666,8.821487426757812e-06
1033.04146194458,1242,128.0,0.002496004104614258,0.017901182174682617,0.002464771270751953,0.0,0.8244497776031494,9.059906005859375e-06
1033.868413925171,1243,128.0,0.002502918243408203,0.014245986938476562,0.0028607845306396484,0.0,0.8073537349700928,8.821487426757812e-06
1034.6922166347504,1244,128.0,0.0024743080139160156,0.013267278671264648,0.002050161361694336,0.0,0.806023359298706,9.059906005859375e-06
1035.5193016529083,1245,128.0,0.0024912357330322266,0.014210939407348633,0.0034821033477783203,0.0,0.8069844245910645,8.106231689453125e-06
1036.3592891693115,1246,128.0,0.002439737319946289,0.014203310012817383,0.0010118484497070312,0.0,0.8218739032745361,8.58306884765625e-06
1037.198902606964,1247,128.0,0.002451658248901367,0.013257265090942383,0.0011188983917236328,0.0,0.8223495483398438,7.62939453125e-06
1038.0254628658295,1248,128.0,0.0032868385314941406,0.013656854629516602,0.0019288063049316406,0.0,0.8084421157836914,8.58306884765625e-06
1038.8453006744385,1249,128.0,0.002521514892578125,0.013929605484008789,0.0010159015655517578,0.0,0.80246901512146,9.059906005859375e-06
1039.6880941390991,1250,128.0,0.002429962158203125,0.02310633659362793,0.001003265380859375,0.0,0.8163037300109863,7.152557373046875e-06
1040.5190887451172,1251,128.0,0.0024530887603759766,0.01587367057800293,0.0009036064147949219,0.0,0.8116812705993652,8.58306884765625e-06
1041.3512558937073,1252,128.0,0.002488851547241211,0.013764142990112305,0.007797956466674805,0.0,0.8080484867095947,8.58306884765625e-06
1042.1780276298523,1253,128.0,0.0025336742401123047,0.014628410339355469,0.003067493438720703,0.0,0.806685209274292,8.344650268554688e-06
1043.0121476650238,1254,128.0,0.002421140670776367,0.014026880264282227,0.0008804798126220703,0.0,0.8166940212249756,9.775161743164062e-06
1043.8384494781494,1255,128.0,0.002495288848876953,0.012903451919555664,0.002078533172607422,0.0,0.8088216781616211,8.106231689453125e-06
1044.676751613617,1256,128.0,0.002468585968017578,0.01432037353515625,0.001550912857055664,0.0,0.8199357986450195,8.106231689453125e-06
1045.5288300514221,1257,128.0,0.0024785995483398438,0.01428842544555664,0.0020503997802734375,0.0,0.8333663940429688,9.5367431640625e-06
1046.3666596412659,1258,128.0,0.0024182796478271484,0.014379262924194336,0.0010144710540771484,0.0,0.8199622631072998,8.106231689453125e-06
1047.1923379898071,1259,128.0,0.0024628639221191406,0.012851715087890625,0.0026144981384277344,0.0,0.8077607154846191,9.775161743164062e-06
1048.0361015796661,1260,128.0,0.0024633407592773438,0.01712512969970703,0.008077383041381836,0.0,0.8160388469696045,9.059906005859375e-06
1048.8805496692657,1261,128.0,0.0025243759155273438,0.013376235961914062,0.0035033226013183594,0.0,0.8243491649627686,8.58306884765625e-06
1049.7101967334747,1262,128.0,0.003168821334838867,0.013640880584716797,0.001985311508178711,0.0,0.8115966320037842,8.821487426757812e-06
1050.5483512878418,1263,128.0,0.0024831295013427734,0.01389455795288086,0.0012273788452148438,0.0,0.819594144821167,9.298324584960938e-06
1051.3740429878235,1264,128.0,0.003338336944580078,0.011957168579101562,0.0009081363677978516,0.0,0.8103523254394531,9.298324584960938e-06
1052.2194011211395,1265,128.0,0.0025589466094970703,0.013332366943359375,0.004266023635864258,0.0,0.825247049331665,7.152557373046875e-06
1053.0533211231232,1266,128.0,0.0025620460510253906,0.014278411865234375,0.0035076141357421875,0.0,0.8136050701141357,9.298324584960938e-06
1053.8830041885376,1267,128.0,0.002456188201904297,0.014915704727172852,0.0061032772064208984,0.0,0.8061072826385498,8.821487426757812e-06
1054.7145318984985,1268,128.0,0.0025374889373779297,0.01767897605895996,0.001016855239868164,0.0,0.8100242614746094,8.58306884765625e-06
1055.546409368515,1269,128.0,0.0024805068969726562,0.021150827407836914,0.0020563602447509766,0.0,0.80657958984375,8.106231689453125e-06
1056.3752253055573,1270,128.0,0.002475261688232422,0.013406038284301758,0.0009214878082275391,0.0,0.8120472431182861,7.867813110351562e-06
1057.2225704193115,1271,128.0,0.002482891082763672,0.021772384643554688,0.0020122528076171875,0.0,0.8206181526184082,1.1920928955078125e-05
1058.1074538230896,1272,128.0,0.0026848316192626953,0.016879558563232422,0.0013964176177978516,0.0,0.8636124134063721,9.298324584960938e-06
1058.9651589393616,1273,128.0,0.0031397342681884766,0.0182342529296875,0.0010762214660644531,0.0,0.8359901905059814,8.58306884765625e-06
1059.7996292114258,1274,128.0,0.0024597644805908203,0.02724909782409668,0.00203704833984375,0.0,0.8026905059814453,8.58306884765625e-06
1060.6303062438965,1275,128.0,0.002503633499145508,0.011519670486450195,0.0008690357208251953,0.0,0.8157639503479004,8.821487426757812e-06
1061.4536848068237,1276,128.0,0.002500772476196289,0.014383316040039062,0.0028104782104492188,0.0,0.803720235824585,8.58306884765625e-06
1062.290765285492,1277,128.0,0.002451658248901367,0.013950824737548828,0.0013213157653808594,0.0,0.8194668292999268,6.9141387939453125e-06
1063.119187116623,1278,128.0,0.0024573802947998047,0.014273643493652344,0.0021905899047851562,0.0,0.8093922138214111,9.059906005859375e-06
1063.9453117847443,1279,128.0,0.002490997314453125,0.015214204788208008,0.00238800048828125,0.0,0.8060164451599121,8.821487426757812e-06
1064.7844355106354,1280,128.0,0.0024862289428710938,0.027574777603149414,0.004378557205200195,0.0,0.8047261238098145,8.58306884765625e-06
