time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
639.0052673816681,1646,128.0,0.008046627044677734,0.20097780227661133,0.0008890628814697266,0.0,0.17647433280944824,1.0728836059570312e-05
639.3969295024872,1647,128.0,0.005440950393676758,0.20158076286315918,0.0006868839263916016,0.0,0.17325091361999512,1.3589859008789062e-05
639.7867968082428,1648,128.0,0.016379356384277344,0.20755457878112793,0.0019221305847167969,0.0,0.17289328575134277,2.5987625122070312e-05
640.1727929115295,1649,128.0,0.007108449935913086,0.20131826400756836,0.0020258426666259766,0.0,0.1722402572631836,1.2636184692382812e-05
640.5632524490356,1650,128.0,0.01080179214477539,0.19820570945739746,0.0007250308990478516,0.0,0.1679849624633789,3.218650817871094e-05
640.95361161232,1651,128.0,0.023264646530151367,0.2026228904724121,0.0008554458618164062,0.0,0.17829108238220215,1.33514404296875e-05
641.3426575660706,1652,128.0,0.008845806121826172,0.19857239723205566,0.002451658248901367,0.0,0.17764806747436523,1.1444091796875e-05
641.7383291721344,1653,128.0,0.010209321975708008,0.20584750175476074,0.0008573532104492188,0.0,0.184096097946167,2.0265579223632812e-05
642.1190237998962,1654,128.0,0.004785060882568359,0.1940155029296875,0.0021092891693115234,0.0,0.1802823543548584,1.52587890625e-05
642.5031926631927,1655,128.0,0.003583192825317383,0.1910693645477295,0.001332998275756836,0.0,0.18867778778076172,1.2159347534179688e-05
642.8909316062927,1656,128.0,0.004210233688354492,0.1925044059753418,0.002295255661010742,0.0,0.17518019676208496,1.239776611328125e-05
643.2856640815735,1657,128.0,0.017773151397705078,0.20287418365478516,0.0013933181762695312,0.0,0.18335223197937012,1.4781951904296875e-05
643.668370962143,1658,128.0,0.006470203399658203,0.18945050239562988,0.0007410049438476562,0.0,0.17366337776184082,1.0728836059570312e-05
644.0585634708405,1659,128.0,0.019126415252685547,0.19626569747924805,0.0008072853088378906,0.0,0.18261456489562988,1.049041748046875e-05
644.4490394592285,1660,128.0,0.010462045669555664,0.1981971263885498,0.000667572021484375,0.0,0.1804823875427246,1.52587890625e-05
644.8378491401672,1661,128.0,0.01134181022644043,0.20118141174316406,0.0009291172027587891,0.0,0.18125462532043457,1.430511474609375e-05
645.2218759059906,1662,128.0,0.0054590702056884766,0.1998307704925537,0.0007054805755615234,0.0,0.17958641052246094,1.0728836059570312e-05
645.6005327701569,1663,128.0,0.003842592239379883,0.20194792747497559,0.0008401870727539062,0.0,0.17229318618774414,1.239776611328125e-05
645.9850642681122,1664,128.0,0.0034668445587158203,0.20010709762573242,0.0009043216705322266,0.0,0.16931533813476562,1.5020370483398438e-05
646.3753414154053,1665,128.0,0.014279603958129883,0.20284247398376465,0.002454042434692383,0.0,0.18047690391540527,1.049041748046875e-05
646.7652740478516,1666,128.0,0.003593921661376953,0.19704937934875488,0.0009315013885498047,0.0,0.18782734870910645,2.0503997802734375e-05
647.146427154541,1667,128.0,0.0041048526763916016,0.19060039520263672,0.0008940696716308594,0.0,0.1829977035522461,1.430511474609375e-05
647.5365581512451,1668,128.0,0.0076830387115478516,0.20000052452087402,0.0009071826934814453,0.0,0.1724388599395752,1.239776611328125e-05
647.9323191642761,1669,128.0,0.016887903213500977,0.20036697387695312,0.0022330284118652344,0.0,0.16610956192016602,1.4066696166992188e-05
648.3279974460602,1670,128.0,0.027008056640625,0.20087885856628418,0.0007691383361816406,0.0,0.1705007553100586,2.6702880859375e-05
648.720584154129,1671,128.0,0.022927522659301758,0.1992189884185791,0.0010335445404052734,0.0,0.1877748966217041,1.1682510375976562e-05
649.0942623615265,1672,128.0,0.004886150360107422,0.18726420402526855,0.0019690990447998047,0.0,0.17922759056091309,1.52587890625e-05
649.4735178947449,1673,128.0,0.004617214202880859,0.19987773895263672,0.0009367465972900391,0.0,0.17448043823242188,1.33514404296875e-05
649.8660714626312,1674,128.0,0.004747152328491211,0.19793272018432617,0.0008370876312255859,0.0,0.17049145698547363,1.049041748046875e-05
650.2475690841675,1675,128.0,0.023018360137939453,0.19963431358337402,0.0007636547088623047,0.0,0.17260313034057617,1.4066696166992188e-05
650.6446049213409,1676,128.0,0.008681058883666992,0.20438838005065918,0.0018868446350097656,0.0,0.17130494117736816,1.6927719116210938e-05
651.0335960388184,1677,128.0,0.01950812339782715,0.19760441780090332,0.000850677490234375,0.0,0.17255425453186035,1.1920928955078125e-05
651.4250521659851,1678,128.0,0.01798391342163086,0.2000563144683838,0.0011932849884033203,0.0,0.1849217414855957,1.2159347534179688e-05
651.8050620555878,1679,128.0,0.004635334014892578,0.19614315032958984,0.0008668899536132812,0.0,0.17812609672546387,1.2636184692382812e-05
652.2026391029358,1680,128.0,0.005523204803466797,0.20460104942321777,0.0008981227874755859,0.0,0.17915773391723633,1.5735626220703125e-05
652.5971941947937,1681,128.0,0.012889623641967773,0.20113921165466309,0.0008928775787353516,0.0,0.1732335090637207,8.58306884765625e-06
652.9860925674438,1682,128.0,0.019680500030517578,0.2000887393951416,0.00543975830078125,0.0,0.1652226448059082,1.1920928955078125e-05
653.3854718208313,1683,128.0,0.017683029174804688,0.20195579528808594,0.0013973712921142578,0.0,0.16846036911010742,1.049041748046875e-05
653.7829520702362,1684,128.0,0.027449369430541992,0.20567059516906738,0.0009019374847412109,0.0,0.17778873443603516,1.1205673217773438e-05
654.1760458946228,1685,128.0,0.013397932052612305,0.20495200157165527,0.0009601116180419922,0.0,0.17348933219909668,8.821487426757812e-06
654.5675251483917,1686,128.0,0.014066219329833984,0.20350122451782227,0.0009553432464599609,0.0,0.17653369903564453,1.239776611328125e-05
654.962869644165,1687,128.0,0.009867191314697266,0.20452427864074707,0.0009474754333496094,0.0,0.17000937461853027,1.3113021850585938e-05
655.354816198349,1688,128.0,0.01986384391784668,0.20420289039611816,0.002232789993286133,0.0,0.17415714263916016,9.059906005859375e-06
655.745995759964,1689,128.0,0.011380434036254883,0.20444703102111816,0.0007982254028320312,0.0,0.17830395698547363,1.4543533325195312e-05
656.1311626434326,1690,128.0,0.007845878601074219,0.19990015029907227,0.00109100341796875,0.0,0.17903995513916016,1.6689300537109375e-05
656.5193378925323,1691,128.0,0.005099058151245117,0.20099353790283203,0.0007870197296142578,0.0,0.181473970413208,1.1205673217773438e-05
656.9068737030029,1692,128.0,0.004305601119995117,0.2022991180419922,0.0008268356323242188,0.0,0.17667937278747559,8.106231689453125e-06
657.2978146076202,1693,128.0,0.008670806884765625,0.20563054084777832,0.0010063648223876953,0.0,0.17430329322814941,1.0013580322265625e-05
657.6862676143646,1694,128.0,0.009471893310546875,0.19593358039855957,0.0007023811340332031,0.0,0.1778273582458496,1.4066696166992188e-05
658.0792410373688,1695,128.0,0.01424098014831543,0.20050668716430664,0.0013823509216308594,0.0,0.1772749423980713,1.0728836059570312e-05
658.4820666313171,1696,128.0,0.013769865036010742,0.20426583290100098,0.0029211044311523438,0.0,0.191009521484375,1.3828277587890625e-05
658.8616788387299,1697,128.0,0.004559516906738281,0.19408535957336426,0.0009722709655761719,0.0,0.17571449279785156,1.1920928955078125e-05
659.2546555995941,1698,128.0,0.008800983428955078,0.20372676849365234,0.0013966560363769531,0.0,0.18247413635253906,1.3589859008789062e-05
659.6450815200806,1699,128.0,0.005163908004760742,0.1992502212524414,0.0007834434509277344,0.0,0.17586612701416016,8.821487426757812e-06
660.0266892910004,1700,128.0,0.014721870422363281,0.20223593711853027,0.0012888908386230469,0.0,0.17268657684326172,1.4781951904296875e-05
660.4227991104126,1701,128.0,0.005345344543457031,0.20644187927246094,0.0009949207305908203,0.0,0.1756579875946045,1.3828277587890625e-05
660.8236734867096,1702,128.0,0.013294696807861328,0.20702767372131348,0.0007569789886474609,0.0,0.18861913681030273,1.1682510375976562e-05
661.2042489051819,1703,128.0,0.00324249267578125,0.19078826904296875,0.001016855239868164,0.0,0.17058515548706055,1.0728836059570312e-05
661.5894944667816,1704,128.0,0.019162893295288086,0.19916343688964844,0.0010433197021484375,0.0,0.1789705753326416,1.0013580322265625e-05
661.9821574687958,1705,128.0,0.0059871673583984375,0.19990968704223633,0.0009365081787109375,0.0,0.17226099967956543,1.2636184692382812e-05
662.3782134056091,1706,128.0,0.019968032836914062,0.20560431480407715,0.0009233951568603516,0.0,0.1853628158569336,1.1444091796875e-05
662.7560319900513,1707,128.0,0.004228353500366211,0.1902318000793457,0.0008785724639892578,0.0,0.18285894393920898,1.4781951904296875e-05
663.1511180400848,1708,128.0,0.003507852554321289,0.20024561882019043,0.0011320114135742188,0.0,0.16991686820983887,1.1444091796875e-05
663.5345296859741,1709,128.0,0.01629352569580078,0.1989133358001709,0.0008435249328613281,0.0,0.1812150478363037,7.62939453125e-06
663.9180057048798,1710,128.0,0.01024317741394043,0.20709800720214844,0.0014064311981201172,0.0,0.16992878913879395,8.821487426757812e-06
664.3061962127686,1711,128.0,0.00509333610534668,0.19806909561157227,0.0012464523315429688,0.0,0.1700153350830078,1.0967254638671875e-05
664.7036590576172,1712,128.0,0.01828312873840332,0.20493602752685547,0.0022084712982177734,0.0,0.17590856552124023,1.4066696166992188e-05
665.0955302715302,1713,128.0,0.014150381088256836,0.19914555549621582,0.000873565673828125,0.0,0.168412446975708,1.0728836059570312e-05
665.4817254543304,1714,128.0,0.02396559715270996,0.20106935501098633,0.0010766983032226562,0.0,0.17888116836547852,1.0251998901367188e-05
665.8733179569244,1715,128.0,0.0050585269927978516,0.19829344749450684,0.001010894775390625,0.0,0.1872408390045166,5.459785461425781e-05
666.2501831054688,1716,128.0,0.004017353057861328,0.18511748313903809,0.0008559226989746094,0.0,0.16616058349609375,1.0251998901367188e-05
666.6447904109955,1717,128.0,0.02567458152770996,0.20145010948181152,0.0027971267700195312,0.0,0.17733144760131836,1.33514404296875e-05
667.0284705162048,1718,128.0,0.013293743133544922,0.20128560066223145,0.0008933544158935547,0.0,0.17411398887634277,9.059906005859375e-06
667.4233932495117,1719,128.0,0.007312297821044922,0.19979238510131836,0.0008072853088378906,0.0,0.17518043518066406,1.0013580322265625e-05
667.8129992485046,1720,128.0,0.018945693969726562,0.2004408836364746,0.0011336803436279297,0.0,0.17353224754333496,1.049041748046875e-05
668.2064034938812,1721,128.0,0.014630556106567383,0.20183157920837402,0.0008242130279541016,0.0,0.17679667472839355,9.298324584960938e-06
668.5976111888885,1722,128.0,0.014349699020385742,0.20213961601257324,0.0019791126251220703,0.0,0.18162155151367188,1.3589859008789062e-05
668.9802403450012,1723,128.0,0.005240678787231445,0.19225215911865234,0.0008244514465332031,0.0,0.17669272422790527,9.298324584960938e-06
669.3875954151154,1724,128.0,0.012599468231201172,0.20533227920532227,0.0008757114410400391,0.0,0.17014741897583008,4.410743713378906e-05
669.7659873962402,1725,128.0,0.020679950714111328,0.20456671714782715,0.0012989044189453125,0.0,0.17909002304077148,1.0013580322265625e-05
670.1492092609406,1726,128.0,0.004284381866455078,0.1910843849182129,0.0009913444519042969,0.0,0.1779787540435791,9.5367431640625e-06
670.5345585346222,1727,128.0,0.012768983840942383,0.20502257347106934,0.0008447170257568359,0.0,0.1702132225036621,8.58306884765625e-06
670.920667886734,1728,128.0,0.009640932083129883,0.20539164543151855,0.0011470317840576172,0.0,0.17593860626220703,8.106231689453125e-06
671.3113286495209,1729,128.0,0.0036792755126953125,0.20061779022216797,0.0033159255981445312,0.0,0.1709134578704834,1.0728836059570312e-05
671.6973760128021,1730,128.0,0.015558004379272461,0.2051563262939453,0.0015020370483398438,0.0,0.1751725673675537,3.6716461181640625e-05
672.08447265625,1731,128.0,0.003758668899536133,0.19879961013793945,0.0007920265197753906,0.0,0.17952251434326172,9.5367431640625e-06
672.4727365970612,1732,128.0,0.00829935073852539,0.20389652252197266,0.0007336139678955078,0.0,0.1758434772491455,1.811981201171875e-05
672.8578033447266,1733,128.0,0.00777745246887207,0.19996237754821777,0.0008599758148193359,0.0,0.1769411563873291,1.2159347534179688e-05
673.2603273391724,1734,128.0,0.007411956787109375,0.20258617401123047,0.0009844303131103516,0.0,0.1729433536529541,1.3589859008789062e-05
673.6467928886414,1735,128.0,0.025814294815063477,0.19606590270996094,0.0012357234954833984,0.0,0.17635464668273926,1.0013580322265625e-05
674.0452034473419,1736,128.0,0.012775897979736328,0.19765162467956543,0.0009772777557373047,0.0,0.16610288619995117,1.0013580322265625e-05
674.4394516944885,1737,128.0,0.033875465393066406,0.1998438835144043,0.0010073184967041016,0.0,0.17761468887329102,8.821487426757812e-06
674.828254699707,1738,128.0,0.01546025276184082,0.20305418968200684,0.0008420944213867188,0.0,0.17925238609313965,1.3589859008789062e-05
675.2234508991241,1739,128.0,0.005960702896118164,0.20491456985473633,0.0008957386016845703,0.0,0.16890168190002441,1.0967254638671875e-05
675.6183013916016,1740,128.0,0.020328521728515625,0.19937610626220703,0.0023555755615234375,0.0,0.17471694946289062,8.58306884765625e-06
676.0099601745605,1741,128.0,0.01887345314025879,0.20345401763916016,0.0022258758544921875,0.0,0.17085719108581543,9.775161743164062e-06
676.3962996006012,1742,128.0,0.014534711837768555,0.20314359664916992,0.0009496212005615234,0.0,0.1772453784942627,1.2636184692382812e-05
676.7854790687561,1743,128.0,0.00542140007019043,0.1992356777191162,0.0007951259613037109,0.0,0.17466998100280762,8.821487426757812e-06
677.180899143219,1744,128.0,0.01467442512512207,0.20496869087219238,0.001172780990600586,0.0,0.1640944480895996,1.2636184692382812e-05
677.5751624107361,1745,128.0,0.02487778663635254,0.203016996383667,0.0022585391998291016,0.0,0.17581892013549805,2.1696090698242188e-05
677.9659059047699,1746,128.0,0.012375116348266602,0.20070695877075195,0.000985860824584961,0.0,0.17024946212768555,9.5367431640625e-06
678.355870962143,1747,128.0,0.019875526428222656,0.2007129192352295,0.002335071563720703,0.0,0.1782674789428711,1.1682510375976562e-05
678.744081735611,1748,128.0,0.008394002914428711,0.2020552158355713,0.0008609294891357422,0.0,0.17193841934204102,1.049041748046875e-05
679.1387927532196,1749,128.0,0.013007640838623047,0.20512008666992188,0.0014543533325195312,0.0,0.18441414833068848,1.9550323486328125e-05
679.5163350105286,1750,128.0,0.002928495407104492,0.1918642520904541,0.0009324550628662109,0.0,0.1674346923828125,1.9073486328125e-05
679.9061982631683,1751,128.0,0.013016939163208008,0.2057790756225586,0.0031442642211914062,0.0,0.16670751571655273,1.049041748046875e-05
680.2919025421143,1752,128.0,0.019405126571655273,0.20113468170166016,0.0010075569152832031,0.0,0.1800985336303711,1.5020370483398438e-05
680.6933395862579,1753,128.0,0.0036017894744873047,0.20620346069335938,0.0008668899536132812,0.0,0.17038488388061523,4.6253204345703125e-05
681.0760746002197,1754,128.0,0.022815942764282227,0.19809484481811523,0.0008599758148193359,0.0,0.1784076690673828,9.059906005859375e-06
681.4631423950195,1755,128.0,0.006952524185180664,0.20183992385864258,0.0031037330627441406,0.0,0.17571806907653809,1.5735626220703125e-05
681.860203742981,1756,128.0,0.00516819953918457,0.20555520057678223,0.002989053726196289,0.0,0.17521309852600098,1.049041748046875e-05
682.243102312088,1757,128.0,0.014374732971191406,0.19684600830078125,0.0012552738189697266,0.0,0.17925786972045898,1.4543533325195312e-05
682.6314778327942,1758,128.0,0.005426168441772461,0.19983601570129395,0.0008099079132080078,0.0,0.17061090469360352,1.0251998901367188e-05
683.019624710083,1759,128.0,0.017336606979370117,0.1981964111328125,0.002233266830444336,0.0,0.16815686225891113,1.1444091796875e-05
683.409330368042,1760,128.0,0.019033432006835938,0.2013874053955078,0.0008373260498046875,0.0,0.17324376106262207,1.239776611328125e-05
683.7971324920654,1761,128.0,0.014401435852050781,0.20000767707824707,0.0007593631744384766,0.0,0.18232154846191406,2.002716064453125e-05
684.1913001537323,1762,128.0,0.0036051273345947266,0.20266246795654297,0.0007600784301757812,0.0,0.17634797096252441,1.5020370483398438e-05
684.5739362239838,1763,128.0,0.015563488006591797,0.19687509536743164,0.0025687217712402344,0.0,0.1743297576904297,9.059906005859375e-06
684.971577167511,1764,128.0,0.008537054061889648,0.20481443405151367,0.0007786750793457031,0.0,0.16924333572387695,1.52587890625e-05
685.3662798404694,1765,128.0,0.02314925193786621,0.202376127243042,0.000896453857421875,0.0,0.18454456329345703,1.52587890625e-05
685.7535192966461,1766,128.0,0.006895780563354492,0.1994800567626953,0.0008552074432373047,0.0,0.18292784690856934,1.049041748046875e-05
686.1457109451294,1767,128.0,0.0039215087890625,0.2002859115600586,0.0008695125579833984,0.0,0.18189525604248047,9.775161743164062e-06
686.5299804210663,1768,128.0,0.009354829788208008,0.20136332511901855,0.0012378692626953125,0.0,0.16911888122558594,7.62939453125e-06
686.9355080127716,1769,128.0,0.012949943542480469,0.2013859748840332,0.0023849010467529297,0.0,0.19639229774475098,1.4781951904296875e-05
687.2975881099701,1770,128.0,0.004582881927490234,0.17484211921691895,0.0013811588287353516,0.0,0.1678619384765625,8.58306884765625e-06
687.676212310791,1771,128.0,0.01852273941040039,0.20065617561340332,0.0019996166229248047,0.0,0.17200779914855957,8.58306884765625e-06
688.0675160884857,1772,128.0,0.0039827823638916016,0.2024974822998047,0.0020835399627685547,0.0,0.16919302940368652,1.5020370483398438e-05
688.4551377296448,1773,128.0,0.017135143280029297,0.20350193977355957,0.0009200572967529297,0.0,0.17854928970336914,1.430511474609375e-05
688.8473453521729,1774,128.0,0.004509925842285156,0.20194625854492188,0.0010330677032470703,0.0,0.18543791770935059,1.4066696166992188e-05
689.2374563217163,1775,128.0,0.004015684127807617,0.20255494117736816,0.0011878013610839844,0.0,0.17341828346252441,9.298324584960938e-06
689.6349880695343,1776,128.0,0.012697935104370117,0.20453119277954102,0.0015134811401367188,0.0,0.1691734790802002,1.0013580322265625e-05
690.0304148197174,1777,128.0,0.022272586822509766,0.1985468864440918,0.0008757114410400391,0.0,0.17709684371948242,1.049041748046875e-05
690.4181990623474,1778,128.0,0.018903732299804688,0.19908571243286133,0.0007567405700683594,0.0,0.17413926124572754,1.5735626220703125e-05
690.8000495433807,1779,128.0,0.014031648635864258,0.1982402801513672,0.0008113384246826172,0.0,0.17023229598999023,1.0967254638671875e-05
691.1986389160156,1780,128.0,0.012357950210571289,0.19835495948791504,0.0008361339569091797,0.0,0.18931174278259277,1.6450881958007812e-05
691.5791203975677,1781,128.0,0.010276079177856445,0.19908666610717773,0.0014748573303222656,0.0,0.1768937110900879,1.5497207641601562e-05
691.9630718231201,1782,128.0,0.0028154850006103516,0.19724655151367188,0.0017957687377929688,0.0,0.17636775970458984,9.775161743164062e-06
692.3542516231537,1783,128.0,0.009090185165405273,0.20180249214172363,0.0013725757598876953,0.0,0.1747114658355713,1.2636184692382812e-05
692.733639717102,1784,128.0,0.013072967529296875,0.19936013221740723,0.0014660358428955078,0.0,0.17351675033569336,1.1920928955078125e-05
693.1232314109802,1785,128.0,0.005069255828857422,0.2024221420288086,0.0013172626495361328,0.0,0.1800689697265625,1.049041748046875e-05
693.5106508731842,1786,128.0,0.005311012268066406,0.199873685836792,0.0013146400451660156,0.0,0.17776751518249512,1.0251998901367188e-05
693.9003796577454,1787,128.0,0.008449792861938477,0.19965195655822754,0.0022923946380615234,0.0,0.17888903617858887,1.239776611328125e-05
694.2913119792938,1788,128.0,0.009380817413330078,0.206406831741333,0.0010170936584472656,0.0,0.17446637153625488,1.0728836059570312e-05
694.6803858280182,1789,128.0,0.008686304092407227,0.2029726505279541,0.0008280277252197266,0.0,0.18191027641296387,3.314018249511719e-05
695.0693171024323,1790,128.0,0.0031697750091552734,0.2035813331604004,0.0009348392486572266,0.0,0.17391157150268555,1.1682510375976562e-05
695.463053226471,1791,128.0,0.01078343391418457,0.2022414207458496,0.001367807388305664,0.0,0.17591500282287598,1.239776611328125e-05
695.8569648265839,1792,128.0,0.014327764511108398,0.2028489112854004,0.0008375644683837891,0.0,0.1851339340209961,1.0967254638671875e-05
696.2414162158966,1793,128.0,0.004917144775390625,0.1900336742401123,0.0008664131164550781,0.0,0.1775376796722412,1.3113021850585938e-05
696.633850812912,1794,128.0,0.016281604766845703,0.1987755298614502,0.0008153915405273438,0.0,0.18858051300048828,1.7881393432617188e-05
697.0115194320679,1795,128.0,0.00415349006652832,0.18968868255615234,0.0008816719055175781,0.0,0.169996976852417,1.1444091796875e-05
697.3995492458344,1796,128.0,0.017050504684448242,0.20317935943603516,0.0014841556549072266,0.0,0.17560052871704102,1.33514404296875e-05
697.7867677211761,1797,128.0,0.00799107551574707,0.2024846076965332,0.0014884471893310547,0.0,0.17063045501708984,1.239776611328125e-05
698.1708962917328,1798,128.0,0.012409448623657227,0.19707298278808594,0.0007913112640380859,0.0,0.17265963554382324,1.0013580322265625e-05
698.5547204017639,1799,128.0,0.014004230499267578,0.19906401634216309,0.0009174346923828125,0.0,0.1737663745880127,1.7404556274414062e-05
698.9481282234192,1800,128.0,0.009743452072143555,0.2022380828857422,0.0007987022399902344,0.0,0.16851258277893066,1.6450881958007812e-05
699.3372330665588,1801,128.0,0.021872520446777344,0.20317459106445312,0.001428842544555664,0.0,0.16707348823547363,1.1444091796875e-05
699.7321965694427,1802,128.0,0.017143726348876953,0.2018134593963623,0.0008640289306640625,0.0,0.17571067810058594,1.0013580322265625e-05
700.1193633079529,1803,128.0,0.016681194305419922,0.20450925827026367,0.0014917850494384766,0.0,0.17715835571289062,1.33514404296875e-05
700.507999420166,1804,128.0,0.004398822784423828,0.19992613792419434,0.0009286403656005859,0.0,0.17761540412902832,1.0728836059570312e-05
700.9015648365021,1805,128.0,0.010059595108032227,0.2041471004486084,0.0011868476867675781,0.0,0.17049074172973633,1.1444091796875e-05
701.2996234893799,1806,128.0,0.017564773559570312,0.2044055461883545,0.001527547836303711,0.0,0.17448973655700684,1.0967254638671875e-05
701.6839001178741,1807,128.0,0.0175626277923584,0.19789505004882812,0.0009160041809082031,0.0,0.17772245407104492,1.3113021850585938e-05
702.0716226100922,1808,128.0,0.007899284362792969,0.20024895668029785,0.0027468204498291016,0.0,0.17004966735839844,9.775161743164062e-06
702.4618623256683,1809,128.0,0.014355897903442383,0.20640850067138672,0.0023674964904785156,0.0,0.17805147171020508,1.1444091796875e-05
702.849684715271,1810,128.0,0.003587007522583008,0.19488787651062012,0.0009441375732421875,0.0,0.18626785278320312,1.3589859008789062e-05
703.2392101287842,1811,128.0,0.00584721565246582,0.1976301670074463,0.0008575916290283203,0.0,0.1757340431213379,2.0742416381835938e-05
703.6305437088013,1812,128.0,0.014007091522216797,0.20494771003723145,0.0008580684661865234,0.0,0.17010045051574707,1.0967254638671875e-05
704.0140888690948,1813,128.0,0.016551494598388672,0.20238661766052246,0.0008981227874755859,0.0,0.17487072944641113,1.239776611328125e-05
704.4032211303711,1814,128.0,0.0057163238525390625,0.20326590538024902,0.0009653568267822266,0.0,0.17610907554626465,9.298324584960938e-06
704.7984654903412,1815,128.0,0.00894474983215332,0.20398783683776855,0.0020818710327148438,0.0,0.17589259147644043,1.3589859008789062e-05
705.1878569126129,1816,128.0,0.012997865676879883,0.20114588737487793,0.002780437469482422,0.0,0.16979336738586426,8.821487426757812e-06
705.5676641464233,1817,128.0,0.015686988830566406,0.20074820518493652,0.0011320114135742188,0.0,0.1654520034790039,1.1444091796875e-05
705.9558818340302,1818,128.0,0.012578248977661133,0.19716620445251465,0.0007619857788085938,0.0,0.171492338180542,1.0013580322265625e-05
706.3402986526489,1819,128.0,0.01841282844543457,0.20184326171875,0.0016126632690429688,0.0,0.17306232452392578,1.2636184692382812e-05
706.7279212474823,1820,128.0,0.008331775665283203,0.19779562950134277,0.0006995201110839844,0.0,0.17035913467407227,1.049041748046875e-05
707.1199955940247,1821,128.0,0.018494367599487305,0.2035832405090332,0.0015728473663330078,0.0,0.16945314407348633,1.0251998901367188e-05
707.5023765563965,1822,128.0,0.017334461212158203,0.19833803176879883,0.0007157325744628906,0.0,0.1796131134033203,1.7404556274414062e-05
707.8969280719757,1823,128.0,0.003752470016479492,0.20552444458007812,0.0007684230804443359,0.0,0.17211437225341797,8.821487426757812e-06
708.2881376743317,1824,128.0,0.016672134399414062,0.1999814510345459,0.0009920597076416016,0.0,0.17464351654052734,1.0251998901367188e-05
708.6767098903656,1825,128.0,0.015038728713989258,0.19939327239990234,0.0018820762634277344,0.0,0.17909622192382812,1.2159347534179688e-05
709.0685849189758,1826,128.0,0.008702516555786133,0.20253491401672363,0.0008623600006103516,0.0,0.17166447639465332,1.3589859008789062e-05
709.4693641662598,1827,128.0,0.016434907913208008,0.20348286628723145,0.0009047985076904297,0.0,0.1710529327392578,1.049041748046875e-05
709.8608124256134,1828,128.0,0.02523493766784668,0.20231938362121582,0.0008285045623779297,0.0,0.18110895156860352,1.1205673217773438e-05
710.2492110729218,1829,128.0,0.007198333740234375,0.20519590377807617,0.0018525123596191406,0.0,0.17666363716125488,1.7642974853515625e-05
710.6316816806793,1830,128.0,0.0039052963256835938,0.1999063491821289,0.0010313987731933594,0.0,0.17670440673828125,1.7881393432617188e-05
711.0160562992096,1831,128.0,0.005019426345825195,0.1974959373474121,0.0010843276977539062,0.0,0.17546486854553223,1.049041748046875e-05
711.4030525684357,1832,128.0,0.011013507843017578,0.20624303817749023,0.0010080337524414062,0.0,0.17039108276367188,1.0251998901367188e-05
711.7929890155792,1833,128.0,0.009218454360961914,0.19699549674987793,0.0008881092071533203,0.0,0.1708519458770752,1.4781951904296875e-05
712.1811411380768,1834,128.0,0.021505355834960938,0.20048022270202637,0.0010211467742919922,0.0,0.17912507057189941,1.1920928955078125e-05
712.5691442489624,1835,128.0,0.00755620002746582,0.19910001754760742,0.0015707015991210938,0.0,0.17488861083984375,8.58306884765625e-06
712.9570789337158,1836,128.0,0.012793302536010742,0.20343637466430664,0.0013561248779296875,0.0,0.17875933647155762,1.3828277587890625e-05
713.3549857139587,1837,128.0,0.0040967464447021484,0.20041871070861816,0.001049041748046875,0.0,0.17697477340698242,9.5367431640625e-06
713.7466309070587,1838,128.0,0.019239187240600586,0.20491576194763184,0.0010979175567626953,0.0,0.17520737648010254,1.4066696166992188e-05
714.1305701732635,1839,128.0,0.010525941848754883,0.19975614547729492,0.0008232593536376953,0.0,0.17822551727294922,2.3126602172851562e-05
714.5225450992584,1840,128.0,0.004663228988647461,0.20769548416137695,0.0008623600006103516,0.0,0.17361831665039062,1.4781951904296875e-05
714.9150760173798,1841,128.0,0.010082721710205078,0.2036457061767578,0.001924276351928711,0.0,0.1777210235595703,1.2874603271484375e-05
715.3111956119537,1842,128.0,0.009465932846069336,0.19994878768920898,0.0010352134704589844,0.0,0.19014477729797363,1.3589859008789062e-05
715.6897399425507,1843,128.0,0.004761695861816406,0.19105195999145508,0.0009393692016601562,0.0,0.1774449348449707,1.1444091796875e-05
716.0806577205658,1844,128.0,0.009308338165283203,0.19925212860107422,0.002330780029296875,0.0,0.17087531089782715,1.5735626220703125e-05
716.4711923599243,1845,128.0,0.018401145935058594,0.19799017906188965,0.001031637191772461,0.0,0.18599820137023926,1.2874603271484375e-05
716.8532400131226,1846,128.0,0.005224943161010742,0.19505524635314941,0.0017082691192626953,0.0,0.18032145500183105,1.9311904907226562e-05
717.2363743782043,1847,128.0,0.004920244216918945,0.194366455078125,0.0007889270782470703,0.0,0.1698923110961914,1.0013580322265625e-05
717.6267132759094,1848,128.0,0.018221378326416016,0.1983191967010498,0.0008177757263183594,0.0,0.1813962459564209,1.4543533325195312e-05
718.0170121192932,1849,128.0,0.010029792785644531,0.2023301124572754,0.001920461654663086,0.0,0.1692817211151123,9.775161743164062e-06
718.405600309372,1850,128.0,0.016607999801635742,0.2011241912841797,0.003506898880004883,0.0,0.16370058059692383,1.7404556274414062e-05
718.799341917038,1851,128.0,0.020331382751464844,0.202056884765625,0.0008962154388427734,0.0,0.1745603084564209,1.2636184692382812e-05
719.1842498779297,1852,128.0,0.016100406646728516,0.20017743110656738,0.0011150836944580078,0.0,0.1736602783203125,8.821487426757812e-06
